date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event
2014-08-02,11,30.083333333333332,109,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,No Event
2014-08-02,12,28.833333333333332,107,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,No Event
2014-08-02,13,38.416666666666664,71,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,No Event
2014-08-02,14,31.583333333333332,79,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,No Event
2014-08-02,15,29.916666666666668,122,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,No Event
2014-08-02,16,28.583333333333332,100,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,No Event
2014-08-02,17,28.25,65,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,No Event
2014-08-02,18,30.583333333333332,45,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,No Event
2014-08-02,19,41.25,64,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,No Event
2014-08-02,20,30.666666666666668,26,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,No Event
2014-08-02,21,48.583333333333336,20,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,No Event
2014-08-02,22,38.0,16,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,No Event
2014-08-02,23,26.454545454545453,7,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,No Event
2014-08-03,0,29.333333333333332,10,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,No Event
2014-08-03,1,31.0,3,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,No Event
2014-08-03,2,34.0,0,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,No Event
2014-08-03,3,18.75,4,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,No Event
2014-08-03,4,23.083333333333332,12,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,No Event
2014-08-03,5,36.666666666666664,7,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,No Event
2014-08-03,6,32.333333333333336,25,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,No Event
2014-08-03,7,27.666666666666668,59,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,No Event
2014-08-03,8,29.083333333333332,72,19.0,76.5,1009.0,22.5,115.0,12.95,No Event
2014-08-03,9,29.833333333333332,103,19.0,75.5,1009.5,23.0,115.0,13.9,No Event
2014-08-03,10,29.5,118,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,No Event
2014-08-03,11,31.166666666666668,95,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,No Event
2014-08-03,12,29.5,135,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,No Event
2014-08-03,13,29.25,79,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,No Event
2014-08-03,14,28.833333333333332,66,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,No Event
2014-08-03,15,29.0,66,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,No Event
2014-08-03,16,30.0,84,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,No Event
2014-08-03,17,31.833333333333332,49,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,No Event
2014-08-03,18,31.833333333333332,48,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,No Event
2014-08-03,19,28.333333333333332,43,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,No Event
2014-08-03,20,33.416666666666664,25,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,No Event
2014-08-03,21,28.0,10,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,No Event
2014-08-03,22,22.0,0,18.0,83.33333333333333,1012.0,20.666666666666668,183.33333333333331,3.733333333333333,No Event
2014-08-03,23,35.0,1,17.666666666666668,84.0,1011.6666666666666,20.0,243.33333333333331,4.333333333333333,No Event
2014-08-04,0,30.90909090909091,1,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,No Event
2014-08-04,1,28.833333333333332,1,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,No Event
2014-08-04,2,31.083333333333332,6,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,No Event
2014-08-04,3,29.25,14,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,No Event
2014-08-04,4,31.416666666666668,155,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,No Event
2014-08-04,5,44.166666666666664,290,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,No Event
2014-08-04,6,48.583333333333336,218,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,No Event
2014-08-04,7,35.25,136,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,No Event
2014-08-04,8,30.833333333333332,172,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,No Event
2014-08-04,9,31.666666666666668,168,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,No Event
2014-08-04,10,32.083333333333336,155,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,No Event
2014-08-04,11,30.666666666666668,140,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,No Event
2014-08-04,12,31.5,165,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,No Event
2014-08-04,13,36.416666666666664,121,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,No Event
2014-08-04,14,45.083333333333336,128,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,No Event
2014-08-04,15,40.333333333333336,70,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,No Event
2014-08-04,16,28.416666666666668,93,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,No Event
2014-08-04,17,32.5,36,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,No Event
2014-08-04,18,30.666666666666668,46,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,No Event
2014-08-04,19,27.333333333333332,30,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,No Event
2014-08-04,20,29.272727272727273,28,7.0,37.333333333333336,1015.0,21.0,293.3333333333333,13.6,No Event
2014-08-04,21,27.333333333333332,29,9.0,49.0,1015.6666666666666,18.666666666666668,296.6666666666667,6.8,No Event
2014-08-04,22,27.583333333333332,5,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,No Event
2014-08-04,23,33.416666666666664,1,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.33333333333331,1.2666666666666666,No Event
2014-08-05,0,34.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,No Event
2014-08-05,1,33.75,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,No Event
2014-08-05,2,28.166666666666668,10,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,No Event
2014-08-05,3,32.416666666666664,21,10.5,82.0,1016.5,13.5,275.0,2.8,No Event
2014-08-05,4,29.916666666666668,149,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,No Event
2014-08-05,5,49.083333333333336,254,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,No Event
2014-08-05,6,45.333333333333336,210,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,No Event
2014-08-05,7,35.333333333333336,139,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,No Event
2014-08-05,8,31.333333333333332,166,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,No Event
2014-08-05,9,32.25,142,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,No Event
2014-08-05,10,30.416666666666668,126,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,No Event
2014-08-05,11,30.583333333333332,134,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.33333333333331,6.8,No Event
2014-08-05,12,29.0,122,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,No Event
2014-08-05,13,35.25,147,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,No Event
2014-08-05,14,42.833333333333336,157,10.0,34.0,1017.0,23.0,140.0,3.7,No Event
2014-08-05,15,45.333333333333336,127,13.5,60.5,1017.0,21.5,110.0,12.05,No Event
2014-08-05,16,30.25,80,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,No Event
2014-08-05,17,30.75,41,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,No Event
2014-08-05,18,31.416666666666668,40,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,No Event
2014-08-05,19,31.75,36,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,No Event
2014-08-05,20,30.083333333333332,32,14.666666666666666,79.33333333333333,1017.0,18.0,236.66666666666663,4.933333333333334,No Event
2014-08-05,21,32.666666666666664,13,14.666666666666666,80.33333333333333,1017.0,18.0,183.33333333333331,2.5,No Event
2014-08-05,22,34.72727272727273,4,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,No Event
2014-08-05,23,29.0,0,13.0,79.0,1017.3333333333334,16.333333333333332,266.6666666666667,6.8,No Event
2014-08-06,0,33.54545454545455,1,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,No Event
2014-08-06,1,39.0,0,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.33333333333331,6.8,No Event
2014-08-06,2,39.0,0,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,No Event
2014-08-06,3,29.666666666666668,18,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,No Event
2014-08-06,4,27.583333333333332,144,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,No Event
2014-08-06,5,47.416666666666664,262,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,No Event
2014-08-06,6,47.166666666666664,207,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,No Event
2014-08-06,7,34.416666666666664,185,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,No Event
2014-08-06,8,31.0,204,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,No Event
2014-08-06,9,32.583333333333336,174,11.666666666666666,58.66666666666666,1017.0,19.0,253.33333333333331,11.733333333333334,No Event
2014-08-06,10,31.0,145,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,No Event
2014-08-06,11,31.75,137,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.33333333333331,12.366666666666667,No Event
2014-08-06,12,32.666666666666664,97,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,No Event
2014-08-06,13,34.5,118,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.33333333333331,10.533333333333331,No Event
2014-08-06,14,45.5,139,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,No Event
2014-08-06,15,45.25,122,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,No Event
2014-08-06,16,28.083333333333332,86,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,No Event
2014-08-06,17,29.083333333333332,57,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,No Event
2014-08-06,18,34.166666666666664,42,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,No Event
2014-08-06,19,33.083333333333336,61,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,No Event
2014-08-06,20,29.666666666666668,45,12.0,51.333333333333336,1015.0,21.0,170.0,4.966666666666666,No Event
2014-08-06,21,36.0,16,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,No Event
2014-08-06,22,33.416666666666664,7,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,No Event
2014-08-06,23,28.0,0,12.333333333333334,71.33333333333333,1015.6666666666666,17.0,143.33333333333334,5.599999999999999,No Event
2014-08-07,0,28.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,No Event
2014-08-07,1,27.75,1,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,No Event
2014-08-07,2,31.083333333333332,4,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,No Event
2014-08-07,3,25.583333333333332,27,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,No Event
2014-08-07,4,29.666666666666668,119,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,No Event
2014-08-07,5,45.416666666666664,231,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,No Event
2014-08-07,6,47.416666666666664,199,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,No Event
2014-08-07,7,34.0,154,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,No Event
2014-08-07,8,29.5,181,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,No Event
2014-08-07,9,31.583333333333332,146,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,No Event
2014-08-07,10,32.833333333333336,128,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,No Event
2014-08-07,11,31.083333333333332,139,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,No Event
2014-08-07,12,31.833333333333332,128,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,No Event
2014-08-07,13,33.333333333333336,113,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,No Event
2014-08-07,14,47.833333333333336,162,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,No Event
2014-08-07,15,45.416666666666664,123,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,No Event
2014-08-07,16,29.083333333333332,76,13.666666666666666,59.66666666666666,1014.0,21.0,183.33333333333331,6.166666666666667,No Event
2014-08-07,17,30.833333333333332,50,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,No Event
2014-08-07,18,30.75,45,12.0,52.66666666666666,1013.3333333333334,21.0,183.33333333333331,6.2,No Event
2014-08-07,19,30.166666666666668,50,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,No Event
2014-08-07,20,30.833333333333332,24,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,No Event
2014-08-07,21,30.333333333333332,17,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,No Event
2014-08-07,22,34.416666666666664,5,14.0,70.66666666666667,1014.0,19.0,183.33333333333331,4.333333333333333,No Event
2014-08-07,23,25.0,0,14.0,75.0,1014.0,18.33333333333333,203.33333333333331,4.333333333333333,No Event
2014-08-08,0,25.333333333333332,4,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,No Event
2014-08-08,1,25.583333333333332,4,14.0,80.33333333333333,1014.0,17.0,243.33333333333331,4.966666666666667,No Event
2014-08-08,2,42.083333333333336,3,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.33333333333331,4.333333333333333,No Event
2014-08-08,3,26.666666666666668,24,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.33333333333331,4.966666666666667,No Event
2014-08-08,4,34.75,111,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,No Event
2014-08-08,5,45.666666666666664,234,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,No Event
2014-08-08,6,47.666666666666664,169,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.33333333333331,3.1,No Event
2014-08-08,7,33.166666666666664,157,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,No Event
2014-08-08,8,30.25,174,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,No Event
2014-08-08,9,31.25,196,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,No Event
2014-08-08,10,31.083333333333332,153,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,No Event
2014-08-08,11,30.25,131,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,No Event
2014-08-08,12,30.166666666666668,126,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,No Event
2014-08-08,13,36.25,123,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,No Event
2014-08-08,14,46.916666666666664,124,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,No Event
2014-08-08,15,37.25,120,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,No Event
2014-08-08,16,28.5,103,9.0,34.333333333333336,1013.3333333333334,24.0,183.33333333333331,11.133333333333333,No Event
2014-08-08,17,28.583333333333332,41,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,No Event
2014-08-08,18,31.5,38,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,No Event
2014-08-08,19,30.083333333333332,36,10.0,42.0,1012.3333333333334,22.33333333333333,183.33333333333331,9.266666666666667,No Event
2014-08-08,20,33.833333333333336,34,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,No Event
2014-08-08,21,25.916666666666668,15,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,No Event
2014-08-08,22,55.8,18,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,No Event
2014-08-08,23,55.333333333333336,0,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,No Event
2014-08-09,0,27.1,3,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,No Event
2014-08-09,1,27.0,1,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,No Event
2014-08-09,2,22.833333333333332,2,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,No Event
2014-08-09,3,25.5,9,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,No Event
2014-08-09,4,26.75,32,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,No Event
2014-08-09,5,31.583333333333332,46,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,No Event
2014-08-09,6,32.5,50,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,No Event
2014-08-09,7,29.416666666666668,100,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,No Event
2014-08-09,8,31.25,167,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,No Event
2014-08-09,9,31.916666666666668,173,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,No Event
2014-08-09,10,30.25,143,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,No Event
2014-08-09,11,31.166666666666668,115,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,No Event
2014-08-09,12,29.5,91,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,No Event
2014-08-09,13,33.25,99,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,No Event
2014-08-09,14,30.333333333333332,80,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,No Event
2014-08-09,15,28.666666666666668,97,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,No Event
2014-08-09,16,27.833333333333332,49,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,No Event
2014-08-09,17,29.75,44,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,No Event
2014-08-09,18,30.333333333333332,40,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,No Event
2014-08-09,19,31.916666666666668,33,10.333333333333334,50.0,1008.3333333333334,20.0,233.33333333333331,15.433333333333332,No Event
2014-08-09,20,27.416666666666668,43,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,No Event
2014-08-09,21,31.25,30,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,No Event
2014-08-09,22,30.75,7,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.33333333333331,11.1,No Event
2014-08-09,23,31.8,6,10.0,63.0,1012.0,16.666666666666668,213.33333333333331,8.033333333333333,No Event
2014-08-10,0,27.25,4,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,No Event
2014-08-10,1,27.333333333333332,9,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,No Event
2014-08-10,2,37.666666666666664,6,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,No Event
2014-08-10,3,30.0,0,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,No Event
2014-08-10,4,28.5,17,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,No Event
2014-08-10,5,29.583333333333332,8,10.333333333333334,80.0,1013.0,13.666666666666666,183.33333333333331,5.599999999999999,No Event
2014-08-10,6,30.833333333333332,19,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,No Event
2014-08-10,7,32.166666666666664,54,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,No Event
2014-08-10,8,31.0,123,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,No Event
2014-08-10,9,31.333333333333332,115,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,No Event
2014-08-10,10,30.583333333333332,86,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,No Event
2014-08-10,11,30.0,121,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,No Event
2014-08-10,12,29.25,112,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,No Event
2014-08-10,13,32.083333333333336,108,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,No Event
2014-08-10,14,28.916666666666668,101,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,No Event
2014-08-10,15,28.666666666666668,123,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,No Event
2014-08-10,16,28.166666666666668,82,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,No Event
2014-08-10,17,30.666666666666668,55,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,No Event
2014-08-10,18,26.0,36,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,No Event
