date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event
2014-08-02,20,54.083333333333336,6,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,No Event
2014-08-02,21,51.25,2,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,No Event
2014-08-02,22,55.333333333333336,2,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,No Event
2014-08-02,23,55.0,0,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,No Event
2014-08-03,0,41.25,0,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,No Event
2014-08-03,1,42.25,2,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,No Event
2014-08-03,2,43.0,0,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,No Event
2014-08-03,3,43.0,0,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,No Event
2014-08-03,4,43.0,0,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,No Event
2014-08-03,5,45.416666666666664,4,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,No Event
2014-08-03,6,53.916666666666664,9,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,No Event
2014-08-03,7,64.25,20,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,No Event
2014-08-03,8,61.666666666666664,13,19.0,76.5,1009.0,22.5,115.0,12.95,No Event
2014-08-03,9,84.75,11,19.0,75.5,1009.5,23.0,115.0,13.9,No Event
2014-08-03,10,64.0,17,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,No Event
2014-08-03,11,75.0,11,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,No Event
2014-08-03,12,79.91666666666667,12,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,No Event
2014-08-03,13,76.08333333333333,17,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,No Event
2014-08-03,14,82.41666666666667,23,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,No Event
2014-08-03,15,61.083333333333336,18,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,No Event
2014-08-03,16,69.33333333333333,11,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,No Event
2014-08-03,17,62.833333333333336,16,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,No Event
2014-08-03,18,77.75,12,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,No Event
2014-08-03,19,67.0,0,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,No Event
2014-08-03,20,67.0,0,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,No Event
2014-08-03,21,67.0,0,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,No Event
2014-08-03,22,60.0,2,18.0,83.33333333333333,1012.0,20.666666666666668,183.33333333333331,3.733333333333333,No Event
2014-08-03,23,55.0,0,17.666666666666668,84.0,1011.6666666666666,20.0,243.33333333333331,4.333333333333333,No Event
2014-08-04,0,55.0,0,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,No Event
2014-08-04,1,55.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,No Event
2014-08-04,2,55.0,0,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,No Event
2014-08-04,3,55.0,0,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,No Event
2014-08-04,4,39.416666666666664,11,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,No Event
2014-08-04,5,44.916666666666664,17,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,No Event
2014-08-04,6,51.916666666666664,33,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,No Event
2014-08-04,7,62.333333333333336,40,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,No Event
2014-08-04,8,67.08333333333333,35,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,No Event
2014-08-04,9,78.0,31,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,No Event
2014-08-04,10,76.75,32,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,No Event
2014-08-04,11,79.33333333333333,40,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,No Event
2014-08-04,12,74.16666666666667,28,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,No Event
2014-08-04,13,86.66666666666667,28,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,No Event
2014-08-04,14,79.5,31,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,No Event
2014-08-04,15,72.0,16,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,No Event
2014-08-04,16,66.91666666666667,17,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,No Event
2014-08-04,17,66.83333333333333,8,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,No Event
2014-08-04,18,72.75,8,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,No Event
2014-08-04,19,40.5,4,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,No Event
2014-08-04,20,43.0,0,7.0,37.333333333333336,1015.0,21.0,293.3333333333333,13.6,No Event
2014-08-04,21,64.0,0,9.0,49.0,1015.6666666666666,18.666666666666668,296.6666666666667,6.8,No Event
2014-08-04,22,64.0,0,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,No Event
2014-08-04,23,64.0,0,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.33333333333331,1.2666666666666666,No Event
2014-08-05,0,64.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,No Event
2014-08-05,1,64.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,No Event
2014-08-05,2,64.41666666666667,1,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,No Event
2014-08-05,3,65.0,0,10.5,82.0,1016.5,13.5,275.0,2.8,No Event
2014-08-05,4,68.08333333333333,10,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,No Event
2014-08-05,5,42.916666666666664,17,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,No Event
2014-08-05,6,50.75,25,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,No Event
2014-08-05,7,52.833333333333336,25,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,No Event
2014-08-05,8,81.91666666666667,23,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,No Event
2014-08-05,9,64.58333333333333,30,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,No Event
2014-08-05,10,70.66666666666667,21,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,No Event
2014-08-05,11,66.66666666666667,10,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.33333333333331,6.8,No Event
2014-08-05,12,75.72727272727273,14,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,No Event
2014-08-05,13,77.75,22,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,No Event
2014-08-05,14,86.75,19,10.0,34.0,1017.0,23.0,140.0,3.7,No Event
2014-08-05,15,68.33333333333333,25,13.5,60.5,1017.0,21.5,110.0,12.05,No Event
2014-08-05,16,72.66666666666667,18,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,No Event
2014-08-05,17,50.5,10,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,No Event
2014-08-05,18,53.5,10,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,No Event
2014-08-05,19,51.833333333333336,7,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,No Event
2014-08-05,20,71.4,7,14.666666666666666,79.33333333333333,1017.0,18.0,236.66666666666663,4.933333333333334,No Event
2014-08-05,21,74.0,1,14.666666666666666,80.33333333333333,1017.0,18.0,183.33333333333331,2.5,No Event
2014-08-05,22,74.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,No Event
2014-08-05,23,74.0,0,13.0,79.0,1017.3333333333334,16.333333333333332,266.6666666666667,6.8,No Event
2014-08-06,0,74.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,No Event
2014-08-06,1,74.0,0,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.33333333333331,6.8,No Event
2014-08-06,2,74.0,0,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,No Event
2014-08-06,3,74.0,0,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,No Event
2014-08-06,4,57.833333333333336,16,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,No Event
2014-08-06,5,47.666666666666664,16,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,No Event
2014-08-06,6,50.75,24,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,No Event
2014-08-06,7,63.416666666666664,36,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,No Event
2014-08-06,8,68.41666666666667,40,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,No Event
2014-08-06,9,62.083333333333336,24,11.666666666666666,58.66666666666666,1017.0,19.0,253.33333333333331,11.733333333333334,No Event
2014-08-06,10,82.33333333333333,8,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,No Event
2014-08-06,11,68.58333333333333,36,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.33333333333331,12.366666666666667,No Event
2014-08-06,12,78.66666666666667,35,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,No Event
2014-08-06,13,79.25,25,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.33333333333331,10.533333333333331,No Event
2014-08-06,14,73.0,23,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,No Event
2014-08-06,15,94.66666666666667,23,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,No Event
2014-08-06,16,93.41666666666667,11,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,No Event
2014-08-06,17,64.58333333333333,3,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,No Event
2014-08-06,18,66.41666666666667,12,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,No Event
2014-08-06,19,67.5,12,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,No Event
2014-08-06,20,52.833333333333336,8,12.0,51.333333333333336,1015.0,21.0,170.0,4.966666666666666,No Event
2014-08-06,21,50.1,1,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,No Event
2014-08-06,22,51.0,0,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,No Event
2014-08-06,23,51.0,0,12.333333333333334,71.33333333333333,1015.6666666666666,17.0,143.33333333333334,5.599999999999999,No Event
2014-08-07,0,51.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,No Event
2014-08-07,1,51.166666666666664,1,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,No Event
2014-08-07,2,53.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,No Event
2014-08-07,3,53.0,0,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,No Event
2014-08-07,4,51.416666666666664,7,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,No Event
2014-08-07,5,52.583333333333336,39,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,No Event
2014-08-07,6,57.833333333333336,25,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,No Event
2014-08-07,7,66.41666666666667,22,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,No Event
2014-08-07,8,70.75,33,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,No Event
2014-08-07,9,70.08333333333333,58,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,No Event
2014-08-07,10,64.16666666666667,20,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,No Event
2014-08-07,11,77.5,33,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,No Event
2014-08-07,12,67.0,46,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,No Event
2014-08-07,13,82.83333333333333,108,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,No Event
2014-08-07,14,69.58333333333333,132,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,No Event
2014-08-07,15,91.0,68,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,No Event
2014-08-07,16,73.66666666666667,34,13.666666666666666,59.66666666666666,1014.0,21.0,183.33333333333331,6.166666666666667,No Event
2014-08-07,17,55.083333333333336,20,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,No Event
2014-08-07,18,60.416666666666664,9,12.0,52.66666666666666,1013.3333333333334,21.0,183.33333333333331,6.2,No Event
2014-08-07,19,52.0,0,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,No Event
2014-08-07,20,66.0,4,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,No Event
2014-08-07,21,63.0,3,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,No Event
2014-08-07,22,51.0,0,14.0,70.66666666666667,1014.0,19.0,183.33333333333331,4.333333333333333,No Event
2014-08-07,23,51.0,0,14.0,75.0,1014.0,18.33333333333333,203.33333333333331,4.333333333333333,No Event
2014-08-08,0,51.0,0,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,No Event
2014-08-08,1,51.0,0,14.0,80.33333333333333,1014.0,17.0,243.33333333333331,4.966666666666667,No Event
2014-08-08,2,44.0,1,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.33333333333331,4.333333333333333,No Event
2014-08-08,3,44.0,0,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.33333333333331,4.966666666666667,No Event
2014-08-08,4,43.416666666666664,9,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,No Event
2014-08-08,5,45.916666666666664,19,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,No Event
2014-08-08,6,50.083333333333336,33,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.33333333333331,3.1,No Event
2014-08-08,7,62.333333333333336,32,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,No Event
2014-08-08,8,71.16666666666667,36,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,No Event
2014-08-08,9,73.25,21,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,No Event
2014-08-08,10,83.0,39,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,No Event
2014-08-08,11,72.58333333333333,27,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,No Event
2014-08-08,12,58.583333333333336,33,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,No Event
2014-08-08,13,65.25,20,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,No Event
2014-08-08,14,72.08333333333333,24,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,No Event
2014-08-08,15,71.66666666666667,27,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,No Event
2014-08-08,16,70.33333333333333,8,9.0,34.333333333333336,1013.3333333333334,24.0,183.33333333333331,11.133333333333333,No Event
2014-08-08,17,60.916666666666664,2,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,No Event
2014-08-08,18,56.416666666666664,5,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,No Event
2014-08-08,19,62.25,2,10.0,42.0,1012.3333333333334,22.33333333333333,183.33333333333331,9.266666666666667,No Event
2014-08-08,20,53.54545454545455,4,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,No Event
2014-08-08,21,58.27272727272727,1,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,No Event
2014-08-08,22,78.0,0,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,No Event
2014-08-08,23,78.0,0,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,No Event
2014-08-09,0,31.0,0,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,No Event
2014-08-09,1,31.0,0,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,No Event
2014-08-09,2,31.0,0,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,No Event
2014-08-09,3,31.0,0,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,No Event
2014-08-09,4,31.0,0,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,No Event
2014-08-09,5,100.83333333333333,7,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,No Event
2014-08-09,6,52.0,15,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,No Event
2014-08-09,7,57.083333333333336,30,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,No Event
2014-08-09,8,74.33333333333333,35,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,No Event
2014-08-09,9,62.25,37,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,No Event
2014-08-09,10,86.0,24,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,No Event
2014-08-09,11,62.916666666666664,11,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,No Event
2014-08-09,12,80.58333333333333,20,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,No Event
2014-08-09,13,53.666666666666664,21,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,No Event
2014-08-09,14,72.16666666666667,6,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,No Event
2014-08-09,15,75.25,18,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,No Event
2014-08-09,16,65.91666666666667,10,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,No Event
2014-08-09,17,72.66666666666667,3,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,No Event
2014-08-09,18,68.83333333333333,13,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,No Event
2014-08-09,19,68.25,5,10.333333333333334,50.0,1008.3333333333334,20.0,233.33333333333331,15.433333333333332,No Event
2014-08-09,20,55.166666666666664,4,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,No Event
2014-08-09,21,58.0,6,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,No Event
2014-08-09,22,54.0,4,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.33333333333331,11.1,No Event
2014-08-09,23,49.0,0,10.0,63.0,1012.0,16.666666666666668,213.33333333333331,8.033333333333333,No Event
2014-08-10,0,49.0,0,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,No Event
2014-08-10,1,49.0,0,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,No Event
2014-08-10,2,49.0,0,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,No Event
2014-08-10,3,49.0,0,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,No Event
2014-08-10,4,52.75,1,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,No Event
2014-08-10,5,56.75,5,10.333333333333334,80.0,1013.0,13.666666666666666,183.33333333333331,5.599999999999999,No Event
2014-08-10,6,51.166666666666664,7,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,No Event
2014-08-10,7,50.25,13,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,No Event
2014-08-10,8,64.0,16,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,No Event
2014-08-10,9,62.25,11,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,No Event
2014-08-10,10,64.25,28,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,No Event
2014-08-10,11,72.08333333333333,22,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,No Event
2014-08-10,12,75.33333333333333,34,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,No Event
2014-08-10,13,79.83333333333333,39,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,No Event
2014-08-10,14,77.16666666666667,11,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,No Event
2014-08-10,15,68.0,32,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,No Event
2014-08-10,16,62.166666666666664,14,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,No Event
2014-08-10,17,70.08333333333333,17,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,No Event
2014-08-10,18,66.83333333333333,2,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,No Event
2014-08-10,19,44.666666666666664,10,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,No Event
2014-08-10,20,57.0,1,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,No Event
2014-08-10,21,57.0,0,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,No Event
