date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event
2014-08-01,7,101.0,5,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,No Event
2014-08-01,8,80.75,108,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.33333333333331,9.266666666666667,No Event
2014-08-01,9,72.08333333333333,102,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event
2014-08-01,10,88.91666666666667,88,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event
2014-08-01,11,97.83333333333333,104,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.33333333333331,12.366666666666667,No Event
2014-08-01,12,85.16666666666667,129,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event
2014-08-01,13,91.5,120,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event
2014-08-01,14,91.41666666666667,84,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.33333333333331,12.366666666666667,No Event
2014-08-01,15,76.75,87,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event
2014-08-01,16,66.16666666666667,51,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event
2014-08-01,17,78.91666666666667,31,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event
2014-08-01,18,97.25,27,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event
2014-08-01,19,71.75,23,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event
2014-08-01,22,91.66666666666667,3,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event
2014-08-02,0,53.833333333333336,2,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,No Event
2014-08-02,1,48.0,0,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,No Event
2014-08-02,2,46.666666666666664,2,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,No Event
2014-08-02,3,34.333333333333336,1,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,No Event
2014-08-02,4,70.2,5,15.0,71.0,1013.0,20.0,146.66666666666666,11.133333333333333,No Event
2014-08-02,5,48.0,6,15.666666666666666,75.66666666666667,1013.0,20.0,136.66666666666666,10.5,No Event
2014-08-02,6,91.33333333333333,35,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,No Event
2014-08-02,7,88.66666666666667,36,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,No Event
2014-08-02,8,81.5,52,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,No Event
2014-08-02,9,85.41666666666667,63,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,No Event
2014-08-02,10,93.16666666666667,68,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,No Event
2014-08-02,11,87.33333333333333,59,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,No Event
2014-08-02,12,89.41666666666667,71,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,No Event
2014-08-02,13,94.58333333333333,60,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,No Event
2014-08-02,14,92.58333333333333,51,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,No Event
2014-08-02,15,87.66666666666667,50,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,No Event
2014-08-02,16,115.08333333333333,51,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,No Event
2014-08-02,17,95.83333333333333,27,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,No Event
2014-08-02,18,84.83333333333333,46,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,No Event
2014-08-02,19,78.75,28,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,No Event
2014-08-02,20,70.83333333333333,20,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,No Event
2014-08-02,21,78.33333333333333,17,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,No Event
2014-08-02,22,67.41666666666667,20,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,No Event
2014-08-02,23,60.54545454545455,15,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,No Event
2014-08-03,0,60.25,17,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,No Event
2014-08-03,1,59.0,0,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,No Event
2014-08-03,2,48.0,6,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,No Event
2014-08-03,3,49.0,5,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,No Event
2014-08-03,4,77.81818181818181,5,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,No Event
2014-08-03,5,67.72727272727273,10,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,No Event
2014-08-03,6,76.58333333333333,22,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,No Event
2014-08-03,7,64.83333333333333,35,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,No Event
2014-08-03,8,77.75,39,19.0,76.5,1009.0,22.5,115.0,12.95,No Event
2014-08-03,9,91.08333333333333,35,19.0,75.5,1009.5,23.0,115.0,13.9,No Event
2014-08-03,10,92.08333333333333,67,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,No Event
2014-08-03,11,77.75,53,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,No Event
2014-08-03,12,76.25,51,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,No Event
2014-08-03,13,87.0,39,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,No Event
2014-08-03,14,82.66666666666667,50,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,No Event
2014-08-03,15,75.08333333333333,72,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,No Event
