date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event
2014-08-02,3,51.666666666666664,1,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,No Event
2014-08-02,6,84.0,2,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,No Event
2014-08-02,7,94.33333333333333,6,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,No Event
2014-08-02,8,102.08333333333333,8,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,No Event
2014-08-02,9,102.75,7,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,No Event
2014-08-02,10,70.16666666666667,3,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,No Event
2014-08-02,11,75.25,5,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,No Event
2014-08-02,12,62.0,2,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,No Event
2014-08-02,13,86.0,16,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,No Event
2014-08-02,14,72.5,5,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,No Event
2014-08-02,15,66.33333333333333,12,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,No Event
2014-08-02,16,63.0,8,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,No Event
2014-08-02,17,72.66666666666667,6,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,No Event
2014-08-02,18,80.0,0,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,No Event
2014-08-02,19,55.25,3,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,No Event
2014-08-02,20,63.416666666666664,4,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,No Event
2014-08-02,21,64.41666666666667,3,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,No Event
2014-08-02,22,65.66666666666667,3,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,No Event
2014-08-02,23,85.81818181818181,6,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,No Event
2014-08-03,0,63.833333333333336,4,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,No Event
2014-08-03,1,122.16666666666667,2,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,No Event
2014-08-03,2,98.25,2,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,No Event
2014-08-03,3,72.0,0,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,No Event
2014-08-03,5,58.0,0,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,No Event
2014-08-03,6,47.0,0,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,No Event
2014-08-03,7,85.5,5,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,No Event
2014-08-03,8,87.58333333333333,14,19.0,76.5,1009.0,22.5,115.0,12.95,No Event
2014-08-03,9,72.16666666666667,6,19.0,75.5,1009.5,23.0,115.0,13.9,No Event
2014-08-03,10,95.0,14,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,No Event
2014-08-03,11,103.25,7,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,No Event
2014-08-03,12,75.66666666666667,8,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,No Event
2014-08-03,13,64.25,8,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,No Event
2014-08-03,14,90.25,15,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,No Event
2014-08-03,15,71.08333333333333,12,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,No Event
2014-08-03,16,101.08333333333333,14,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,No Event
2014-08-03,17,58.75,2,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,No Event
2014-08-03,18,51.0,2,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,No Event
2014-08-03,19,55.0,0,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,No Event
2014-08-03,20,85.5,4,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,No Event
2014-08-03,21,101.58333333333333,4,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,No Event
2014-08-03,22,90.0,0,18.0,83.33333333333333,1012.0,20.666666666666668,183.33333333333331,3.733333333333333,No Event
2014-08-03,23,94.16666666666667,3,17.666666666666668,84.0,1011.6666666666666,20.0,243.33333333333331,4.333333333333333,No Event
2014-08-04,0,73.0,0,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,No Event
2014-08-04,1,73.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,No Event
2014-08-04,2,72.25,1,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,No Event
2014-08-04,3,72.0,0,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,No Event
2014-08-04,4,56.916666666666664,5,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,No Event
2014-08-04,5,88.54545454545455,8,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,No Event
2014-08-04,6,76.72727272727273,15,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,No Event
2014-08-04,7,75.0909090909091,9,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,No Event
2014-08-04,8,68.27272727272727,15,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,No Event
2014-08-04,9,67.54545454545455,10,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,No Event
2014-08-04,10,61.09090909090909,11,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,No Event
2014-08-04,11,52.833333333333336,5,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,No Event
2014-08-04,12,59.0,8,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,No Event
2014-08-04,13,80.81818181818181,9,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,No Event
2014-08-04,14,69.91666666666667,14,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,No Event
2014-08-04,15,94.25,12,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,No Event
2014-08-04,16,59.27272727272727,9,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,No Event
2014-08-04,17,52.083333333333336,4,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,No Event
2014-08-04,18,65.45454545454545,7,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,No Event
2014-08-04,19,58.166666666666664,8,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,No Event
2014-08-04,22,60.0,0,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,No Event
2014-08-04,23,60.0,0,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.33333333333331,1.2666666666666666,No Event
2014-08-05,0,60.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,No Event
2014-08-05,1,60.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,No Event
2014-08-05,2,60.0,0,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,No Event
2014-08-05,3,60.0,0,10.5,82.0,1016.5,13.5,275.0,2.8,No Event
2014-08-05,4,87.83333333333333,9,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,No Event
2014-08-05,5,82.0,20,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,No Event
2014-08-05,6,64.33333333333333,10,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,No Event
2014-08-05,7,94.75,8,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,No Event
2014-08-05,8,85.0909090909091,10,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,No Event
2014-08-05,9,91.0909090909091,10,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,No Event
2014-08-05,10,85.58333333333333,9,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,No Event
2014-08-05,11,112.33333333333333,6,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.33333333333331,6.8,No Event
2014-08-05,12,81.2,16,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,No Event
2014-08-05,13,69.08333333333333,6,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,No Event
2014-08-05,14,81.8,16,10.0,34.0,1017.0,23.0,140.0,3.7,No Event
2014-08-05,15,98.0909090909091,9,13.5,60.5,1017.0,21.5,110.0,12.05,No Event
2014-08-05,16,100.0,5,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,No Event
2014-08-05,17,82.0,10,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,No Event
2014-08-05,18,83.0,0,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,No Event
2014-08-05,19,82.33333333333333,2,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,No Event
2014-08-05,22,79.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,No Event
2014-08-06,0,79.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,No Event
2014-08-06,1,79.0,0,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.33333333333331,6.8,No Event
2014-08-06,2,104.0,1,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,No Event
2014-08-06,3,104.0,0,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,No Event
2014-08-06,4,61.5,4,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,No Event
2014-08-06,5,52.75,10,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,No Event
2014-08-06,6,54.916666666666664,10,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,No Event
2014-08-06,7,53.416666666666664,15,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,No Event
2014-08-06,8,57.75,11,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,No Event
2014-08-06,9,67.83333333333333,10,11.666666666666666,58.66666666666666,1017.0,19.0,253.33333333333331,11.733333333333334,No Event
2014-08-06,10,59.25,7,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,No Event
2014-08-06,11,58.083333333333336,5,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.33333333333331,12.366666666666667,No Event
2014-08-06,12,70.33333333333333,12,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,No Event
2014-08-06,13,71.18181818181819,18,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.33333333333331,10.533333333333331,No Event
2014-08-06,14,66.0,25,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,No Event
2014-08-06,15,60.0,6,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,No Event
2014-08-06,16,53.666666666666664,4,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,No Event
2014-08-06,17,52.0,5,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,No Event
2014-08-06,18,62.166666666666664,3,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,No Event
2014-08-06,19,61.0,5,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,No Event
2014-08-06,22,56.0,0,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,No Event
2014-08-07,0,84.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,No Event
2014-08-07,1,84.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,No Event
2014-08-07,2,84.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,No Event
2014-08-07,3,84.0,0,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,No Event
2014-08-07,4,84.0,0,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,No Event
2014-08-07,5,87.5,6,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,No Event
2014-08-07,6,88.0,2,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,No Event
2014-08-07,7,80.16666666666667,14,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,No Event
2014-08-07,8,93.41666666666667,14,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,No Event
2014-08-07,9,87.0,24,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,No Event
2014-08-07,10,79.25,11,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,No Event
2014-08-07,11,92.0,10,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,No Event
2014-08-07,12,80.1,6,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,No Event
2014-08-07,13,107.2,4,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,No Event
2014-08-07,14,94.45454545454545,18,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,No Event
2014-08-07,15,86.66666666666667,8,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,No Event
2014-08-07,16,72.83333333333333,10,13.666666666666666,59.66666666666666,1014.0,21.0,183.33333333333331,6.166666666666667,No Event
2014-08-07,17,85.16666666666667,9,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,No Event
2014-08-07,18,71.0,2,12.0,52.66666666666666,1013.3333333333334,21.0,183.33333333333331,6.2,No Event
2014-08-07,19,71.0,0,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,No Event
2014-08-08,0,97.0,0,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,No Event
2014-08-08,1,97.0,0,14.0,80.33333333333333,1014.0,17.0,243.33333333333331,4.966666666666667,No Event
2014-08-08,2,97.0,0,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.33333333333331,4.333333333333333,No Event
2014-08-08,3,84.25,2,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.33333333333331,4.966666666666667,No Event
2014-08-08,4,80.0,0,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,No Event
2014-08-08,5,85.81818181818181,7,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,No Event
2014-08-08,6,74.22222222222223,8,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.33333333333331,3.1,No Event
2014-08-08,7,87.5,22,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,No Event
2014-08-08,8,72.2,9,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,No Event
2014-08-08,9,67.36363636363636,12,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,No Event
2014-08-08,10,53.0,5,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,No Event
2014-08-08,11,83.9,10,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,No Event
2014-08-08,12,81.6,18,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,No Event
2014-08-08,13,62.2,8,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,No Event
2014-08-08,14,67.5,13,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,No Event
2014-08-08,15,85.45454545454545,5,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,No Event
2014-08-08,16,72.5,2,9.0,34.333333333333336,1013.3333333333334,24.0,183.33333333333331,11.133333333333333,No Event
2014-08-08,17,76.08333333333333,4,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,No Event
2014-08-08,18,98.0,0,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,No Event
2014-08-08,19,51.083333333333336,4,10.0,42.0,1012.3333333333334,22.33333333333333,183.33333333333331,9.266666666666667,No Event
2014-08-08,22,53.0,0,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,No Event
2014-08-09,0,53.0,0,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,No Event
2014-08-09,1,53.0,0,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,No Event
2014-08-09,2,53.0,0,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,No Event
2014-08-09,3,55.333333333333336,2,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,No Event
2014-08-09,6,92.33333333333333,8,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,No Event
2014-08-09,7,92.5,3,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,No Event
2014-08-09,8,102.83333333333333,6,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,No Event
2014-08-09,9,88.9090909090909,6,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,No Event
2014-08-09,10,88.25,6,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,No Event
2014-08-09,11,74.0,12,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,No Event
2014-08-09,12,70.0,13,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,No Event
2014-08-09,13,67.66666666666667,19,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,No Event
2014-08-09,14,116.58333333333333,5,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,No Event
2014-08-09,15,104.0,6,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,No Event
2014-08-09,16,83.16666666666667,13,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,No Event
2014-08-09,17,68.27272727272727,6,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,No Event
2014-08-09,18,61.0,1,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,No Event
2014-08-09,19,61.0,0,10.333333333333334,50.0,1008.3333333333334,20.0,233.33333333333331,15.433333333333332,No Event
2014-08-09,20,70.75,4,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,No Event
2014-08-09,21,68.0,0,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,No Event
2014-08-09,22,68.0,0,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.33333333333331,11.1,No Event
2014-08-09,23,68.0,0,10.0,63.0,1012.0,16.666666666666668,213.33333333333331,8.033333333333333,No Event
2014-08-10,0,84.0,2,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,No Event
2014-08-10,1,89.5,2,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,No Event
2014-08-10,2,86.0,0,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,No Event
2014-08-10,3,86.0,0,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,No Event
2014-08-10,6,104.0,0,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,No Event
2014-08-10,7,94.54545454545455,3,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,No Event
2014-08-10,8,88.75,2,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,No Event
2014-08-10,9,60.833333333333336,4,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,No Event
2014-08-10,10,53.54545454545455,3,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,No Event
2014-08-10,11,65.1,1,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,No Event
2014-08-10,12,98.0,0,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,No Event
2014-08-10,13,98.0,0,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,No Event
2014-08-10,14,101.72727272727273,3,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,No Event
2014-08-10,15,71.58333333333333,12,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,No Event
2014-08-10,16,90.18181818181819,5,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,No Event
2014-08-10,17,56.1,1,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,No Event
2014-08-10,18,55.0,1,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,No Event
2014-08-10,19,75.9,8,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,No Event
2014-08-10,20,58.0,2,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,No Event
2014-08-10,21,56.90909090909091,1,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,No Event
2014-08-10,22,54.0,0,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,No Event
2014-08-10,23,64.0,2,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,No Event
2014-08-11,0,75.27272727272727,2,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,No Event
2014-08-11,1,73.0,0,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,No Event
2014-08-11,2,75.33333333333333,1,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,No Event
2014-08-11,3,80.0,0,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,No Event
2014-08-11,4,62.0,8,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,No Event
2014-08-11,5,84.0,8,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,No Event
2014-08-11,6,118.5,7,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,No Event
2014-08-11,7,113.875,4,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,No Event
2014-08-11,8,81.88888888888889,12,12.0,66.33333333333333,1002.0,17.666666666666668,203.33333333333331,10.533333333333331,No Event
2014-08-11,9,65.5,7,11.666666666666666,60.333333333333336,1002.0,19.0,203.33333333333331,16.7,No Event
2014-08-11,10,131.0,2,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,No Event
2014-08-11,11,62.5,9,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,No Event
2014-08-11,12,129.0,0,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,No Event
2014-08-11,13,88.625,7,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,No Event
2014-08-11,14,74.44444444444444,9,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.33333333333331,19.166666666666668,No Event
2014-08-11,15,107.0,8,9.666666666666666,47.66666666666666,1005.0,20.0,223.33333333333331,18.53333333333333,No Event
2014-08-11,16,69.4,1,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,No Event
2014-08-11,17,74.5,2,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,No Event
2014-08-11,18,94.28571428571429,5,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,No Event
2014-08-11,19,120.0,0,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,No Event
2014-08-11,22,59.0,0,8.0,51.333333333333336,1006.3333333333334,17.0,203.33333333333331,10.5,No Event
2014-08-11,23,59.0,0,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,No Event
2014-08-12,0,100.25,1,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,No Event
2014-08-12,1,104.0,0,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,No Event
2014-08-12,2,104.0,0,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,No Event
