,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
619,619,619,2014-08-27,12,112.27272727272728,63,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
620,620,620,2014-08-27,13,106.91666666666669,66,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
621,621,621,2014-08-27,14,111.33333333333331,121,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
622,622,622,2014-08-27,15,111.58333333333331,40,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
623,623,623,2014-08-27,16,106.83333333333331,39,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
624,624,624,2014-08-27,17,101.75,27,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
625,625,625,2014-08-27,18,107.83333333333331,15,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
626,626,626,2014-08-27,19,110.7,9,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
627,627,627,2014-08-27,20,115.5,12,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
628,628,628,2014-08-27,21,110.0,2,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
629,629,629,2014-08-27,22,88.0,0,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
630,630,630,2014-08-27,23,102.54545454545456,2,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
602,602,602,2014-08-27,0,121.66666666666669,0,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
603,603,603,2014-08-27,1,136.0,0,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
604,604,604,2014-08-27,2,136.0,0,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
605,605,605,2014-08-27,3,117.58333333333331,7,7.0,78.0,1012.0,9.0,270.0,9.3,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
606,606,606,2014-08-27,4,127.83333333333331,27,7.0,87.0,1012.0,9.0,270.0,9.3,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
607,607,607,2014-08-27,5,155.08333333333334,26,7.0,87.0,1012.0,9.0,270.0,11.1,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
608,608,608,2014-08-27,6,163.8181818181818,45,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
609,609,609,2014-08-27,7,131.25,27,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
610,610,610,2014-08-27,8,133.33333333333334,23,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
611,611,611,2014-08-27,9,161.0,12,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
612,612,612,2014-08-27,10,136.83333333333334,24,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
613,613,613,2014-08-27,11,142.08333333333334,27,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
614,614,614,2014-08-27,12,141.72727272727272,18,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
615,615,615,2014-08-27,13,133.08333333333334,21,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
616,616,616,2014-08-27,14,85.08333333333333,27,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
617,617,617,2014-08-27,15,113.33333333333331,25,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
618,618,618,2014-08-27,16,99.16666666666669,12,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
619,619,619,2014-08-27,17,114.5,8,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
620,620,620,2014-08-27,18,124.5,2,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
621,621,621,2014-08-27,19,127.6,11,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
622,622,622,2014-08-27,20,128.0,5,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
623,623,623,2014-08-27,21,107.0,0,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
624,624,624,2014-08-27,22,102.6,2,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
625,625,625,2014-08-27,23,91.0,0,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
613,613,613,2014-08-27,0,92.0,6,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
614,614,614,2014-08-27,1,89.83333333333333,16,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
615,615,615,2014-08-27,2,92.0,8,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
616,616,616,2014-08-27,3,93.66666666666669,38,7.0,78.0,1012.0,9.0,270.0,9.3,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
617,617,617,2014-08-27,4,84.41666666666667,69,7.0,87.0,1012.0,9.0,270.0,9.3,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
618,618,618,2014-08-27,5,99.66666666666669,113,7.0,87.0,1012.0,9.0,270.0,11.1,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
619,619,619,2014-08-27,6,86.0,122,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
620,620,620,2014-08-27,7,114.16666666666669,133,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
621,621,621,2014-08-27,8,127.41666666666669,127,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
622,622,622,2014-08-27,9,108.5,86,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
623,623,623,2014-08-27,10,129.08333333333334,78,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
624,624,624,2014-08-27,11,133.83333333333334,76,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
625,625,625,2014-08-27,12,139.0,95,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
626,626,626,2014-08-27,13,128.58333333333334,87,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
627,627,627,2014-08-27,14,131.91666666666666,84,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
628,628,628,2014-08-27,15,126.33333333333331,61,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
629,629,629,2014-08-27,16,110.41666666666669,54,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
630,630,630,2014-08-27,17,80.0,35,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
631,631,631,2014-08-27,18,110.75,37,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
632,632,632,2014-08-27,19,78.4,21,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
633,633,633,2014-08-27,20,86.41666666666667,12,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
634,634,634,2014-08-27,21,58.0,4,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
635,635,635,2014-08-27,22,94.66666666666669,7,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
636,636,636,2014-08-27,23,80.27272727272727,5,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
579,579,579,2014-08-27,0,42.5,1,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
580,580,580,2014-08-27,1,39.44444444444444,1,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
581,581,581,2014-08-27,2,39.4,1,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
582,582,582,2014-08-27,3,38.7,9,7.0,78.0,1012.0,9.0,270.0,9.3,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
583,583,583,2014-08-27,4,43.09090909090909,43,7.0,87.0,1012.0,9.0,270.0,9.3,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
584,584,584,2014-08-27,5,51.5,109,7.0,87.0,1012.0,9.0,270.0,11.1,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
585,585,585,2014-08-27,6,51.0,116,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
586,586,586,2014-08-27,7,48.5,146,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
587,587,587,2014-08-27,8,51.63636363636363,132,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
588,588,588,2014-08-27,9,51.25,134,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
589,589,589,2014-08-27,10,56.583333333333336,183,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
590,590,590,2014-08-27,11,54.125,125,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
591,591,591,2014-08-27,12,60.09090909090909,229,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
592,592,592,2014-08-27,13,66.33333333333333,258,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
593,593,593,2014-08-27,14,62.6,273,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
594,594,594,2014-08-27,15,55.1,176,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
595,595,595,2014-08-27,16,56.0,106,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
596,596,596,2014-08-27,17,53.09090909090909,67,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
597,597,597,2014-08-27,18,54.09090909090909,63,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
598,598,598,2014-08-27,19,53.11111111111112,53,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
599,599,599,2014-08-27,20,42.6,36,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
600,600,600,2014-08-27,21,38.8,11,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
601,601,601,2014-08-27,22,41.11111111111112,8,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
602,602,602,2014-08-27,23,42.0,0,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
612,612,612,2014-08-27,0,162.0,0,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
613,613,613,2014-08-27,1,162.0,0,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
614,614,614,2014-08-27,2,162.0,0,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
615,615,615,2014-08-27,3,162.0,0,7.0,78.0,1012.0,9.0,270.0,9.3,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
616,616,616,2014-08-27,4,162.0,0,7.0,87.0,1012.0,9.0,270.0,9.3,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
617,617,617,2014-08-27,5,188.75,4,7.0,87.0,1012.0,9.0,270.0,11.1,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
618,618,618,2014-08-27,6,167.36363636363637,4,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
619,619,619,2014-08-27,7,104.66666666666669,5,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
620,620,620,2014-08-27,8,113.0,0,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
621,621,621,2014-08-27,9,92.41666666666669,9,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
622,622,622,2014-08-27,10,162.66666666666666,3,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
623,623,623,2014-08-27,11,118.0,1,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
624,624,624,2014-08-27,12,110.36363636363636,2,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
625,625,625,2014-08-27,13,181.41666666666663,7,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
626,626,626,2014-08-27,14,203.75,4,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
627,627,627,2014-08-27,15,201.5,2,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
628,628,628,2014-08-27,16,199.0,0,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
629,629,629,2014-08-27,17,185.75,3,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
630,630,630,2014-08-27,18,122.5,3,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
631,631,631,2014-08-27,19,104.0,0,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
632,632,632,2014-08-27,20,104.0,0,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
633,633,633,2014-08-27,21,104.0,0,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
634,634,634,2014-08-27,22,104.0,0,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
635,635,635,2014-08-27,23,104.0,0,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
584,584,584,2014-08-27,0,74.0,0,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
585,585,585,2014-08-27,1,74.0,0,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
586,586,586,2014-08-27,2,74.0,0,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
587,587,587,2014-08-27,3,80.0,2,7.0,78.0,1012.0,9.0,270.0,9.3,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
588,588,588,2014-08-27,4,81.91666666666667,12,7.0,87.0,1012.0,9.0,270.0,9.3,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
589,589,589,2014-08-27,5,106.5,23,7.0,87.0,1012.0,9.0,270.0,11.1,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
590,590,590,2014-08-27,6,91.6,16,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
591,591,591,2014-08-27,7,111.58333333333331,23,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
592,592,592,2014-08-27,8,120.0,16,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
593,593,593,2014-08-27,9,102.08333333333331,20,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
594,594,594,2014-08-27,10,122.83333333333331,16,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
