,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
528,528,528,2014-08-23,12,71.27272727272727,35,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
529,529,529,2014-08-23,13,85.83333333333333,25,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
530,530,530,2014-08-23,14,77.5,38,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
531,531,531,2014-08-23,15,79.33333333333333,51,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
532,532,532,2014-08-23,16,67.5,24,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
533,533,533,2014-08-23,17,69.36363636363636,11,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
534,534,534,2014-08-23,18,74.5,16,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
535,535,535,2014-08-23,19,57.16666666666666,9,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
536,536,536,2014-08-23,20,60.75,10,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
537,537,537,2014-08-23,21,54.083333333333336,18,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
538,538,538,2014-08-23,22,57.833333333333336,6,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
539,539,539,2014-08-23,23,63.9,2,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
505,505,505,2014-08-23,0,60.0,0,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
506,506,506,2014-08-23,1,49.09090909090909,2,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
507,507,507,2014-08-23,2,50.0,0,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
508,508,508,2014-08-23,3,50.0,0,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
509,509,509,2014-08-23,4,47.3,1,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
510,510,510,2014-08-23,5,23.5,2,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
511,511,511,2014-08-23,6,32.25,6,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
512,512,512,2014-08-23,7,40.0,11,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
513,513,513,2014-08-23,8,40.41666666666666,8,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
514,514,514,2014-08-23,9,38.75,24,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
515,515,515,2014-08-23,10,45.0,20,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
516,516,516,2014-08-23,11,39.75,7,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
517,517,517,2014-08-23,12,48.0,16,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
518,518,518,2014-08-23,13,55.833333333333336,13,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
519,519,519,2014-08-23,14,42.91666666666666,10,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
520,520,520,2014-08-23,15,25.5,15,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
521,521,521,2014-08-23,16,29.0,11,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
522,522,522,2014-08-23,17,28.27272727272728,1,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
523,523,523,2014-08-23,18,20.75,5,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
524,524,524,2014-08-23,19,30.08333333333333,5,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
525,525,525,2014-08-23,20,59.66666666666666,5,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
526,526,526,2014-08-23,21,44.833333333333336,7,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
527,527,527,2014-08-23,22,68.0,0,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
528,528,528,2014-08-23,23,62.55555555555556,1,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
487,487,487,2014-08-23,0,68.45454545454545,1,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
488,488,488,2014-08-23,1,69.0,0,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
489,489,489,2014-08-23,2,69.0,0,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
490,490,490,2014-08-23,3,69.0,0,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
491,491,491,2014-08-23,4,69.0,0,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
492,492,492,2014-08-23,5,63.66666666666666,5,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
493,493,493,2014-08-23,6,64.58333333333333,6,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
494,494,494,2014-08-23,7,68.83333333333333,20,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
495,495,495,2014-08-23,8,67.25,22,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
496,496,496,2014-08-23,9,70.16666666666667,22,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
497,497,497,2014-08-23,10,73.16666666666667,18,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
498,498,498,2014-08-23,11,71.75,42,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
499,499,499,2014-08-23,12,74.54545454545455,39,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
500,500,500,2014-08-23,13,71.91666666666667,29,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
501,501,501,2014-08-23,14,73.33333333333333,18,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
502,502,502,2014-08-23,15,74.66666666666667,20,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
503,503,503,2014-08-23,16,62.27272727272727,15,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
504,504,504,2014-08-23,17,64.36363636363636,12,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
505,505,505,2014-08-23,18,69.66666666666667,13,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
506,506,506,2014-08-23,19,67.58333333333333,9,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
507,507,507,2014-08-23,20,65.0,1,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
508,508,508,2014-08-23,21,80.16666666666667,9,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
509,509,509,2014-08-23,22,61.5,0,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
510,510,510,2014-08-23,23,74.75,1,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
507,507,507,2014-08-23,0,46.0,8,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
508,508,508,2014-08-23,1,42.0,4,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
509,509,509,2014-08-23,2,63.27272727272727,2,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
510,510,510,2014-08-23,3,67.08333333333333,9,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
511,511,511,2014-08-23,4,35.4,21,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
512,512,512,2014-08-23,5,45.25,33,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
513,513,513,2014-08-23,6,58.75,66,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
514,514,514,2014-08-23,7,58.25,127,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
515,515,515,2014-08-23,8,58.16666666666666,140,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
516,516,516,2014-08-23,9,61.91666666666666,203,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
517,517,517,2014-08-23,10,57.833333333333336,222,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
518,518,518,2014-08-23,11,57.75,205,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
519,519,519,2014-08-23,12,56.45454545454545,191,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
520,520,520,2014-08-23,13,55.91666666666666,194,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
521,521,521,2014-08-23,14,58.833333333333336,212,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
522,522,522,2014-08-23,15,63.5,160,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
523,523,523,2014-08-23,16,58.16666666666666,100,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
524,524,524,2014-08-23,17,52.72727272727273,77,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
525,525,525,2014-08-23,18,57.083333333333336,51,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
526,526,526,2014-08-23,19,53.833333333333336,68,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
527,527,527,2014-08-23,20,58.0,43,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
528,528,528,2014-08-23,21,49.91666666666666,37,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
529,529,529,2014-08-23,22,50.41666666666666,17,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
530,530,530,2014-08-23,23,54.7,7,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
518,518,518,2014-08-23,0,68.0,5,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
519,519,519,2014-08-23,1,56.72727272727273,4,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
520,520,520,2014-08-23,2,45.0,2,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
521,521,521,2014-08-23,3,55.333333333333336,5,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
522,522,522,2014-08-23,4,62.9,12,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
523,523,523,2014-08-23,5,70.08333333333333,9,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
524,524,524,2014-08-23,6,65.25,55,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
525,525,525,2014-08-23,7,69.16666666666667,59,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
526,526,526,2014-08-23,8,79.75,82,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
527,527,527,2014-08-23,9,80.66666666666667,111,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
528,528,528,2014-08-23,10,87.5,127,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
529,529,529,2014-08-23,11,77.16666666666667,79,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
530,530,530,2014-08-23,12,72.45454545454545,49,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
531,531,531,2014-08-23,13,67.0,49,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
532,532,532,2014-08-23,14,78.58333333333333,63,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
533,533,533,2014-08-23,15,80.58333333333333,79,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
534,534,534,2014-08-23,16,74.66666666666667,53,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
535,535,535,2014-08-23,17,81.0909090909091,28,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
536,536,536,2014-08-23,18,74.25,26,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
537,537,537,2014-08-23,19,68.66666666666667,15,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
538,538,538,2014-08-23,20,72.08333333333333,12,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
539,539,539,2014-08-23,21,107.66666666666669,10,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
540,540,540,2014-08-23,22,58.583333333333336,2,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
541,541,541,2014-08-23,23,79.6,2,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
503,503,503,2014-08-23,0,91.0,0,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
504,504,504,2014-08-23,1,91.0,0,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
505,505,505,2014-08-23,2,82.0,6,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
506,506,506,2014-08-23,3,85.91666666666667,5,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
507,507,507,2014-08-23,4,83.3,4,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
508,508,508,2014-08-23,5,85.83333333333333,16,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
509,509,509,2014-08-23,6,74.83333333333333,21,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
510,510,510,2014-08-23,7,97.66666666666669,29,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
511,511,511,2014-08-23,8,84.91666666666667,58,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
512,512,512,2014-08-23,9,81.25,51,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
513,513,513,2014-08-23,10,83.83333333333333,55,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
514,514,514,2014-08-23,11,91.91666666666669,83,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
