,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1224,1224,1224,2014-09-22,0,50.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
1225,1225,1225,2014-09-22,1,101.27272727272728,6,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
1226,1226,1226,2014-09-22,2,54.0,2,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
1227,1227,1227,2014-09-22,3,72.18181818181819,6,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
1228,1228,1228,2014-09-22,4,163.54545454545453,22,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
1229,1229,1229,2014-09-22,5,190.6,22,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
1230,1230,1230,2014-09-22,6,182.63636363636363,50,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
1231,1231,1231,2014-09-22,7,149.25,24,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
1232,1232,1232,2014-09-22,8,130.66666666666666,26,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
1233,1233,1233,2014-09-22,9,137.0,23,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
1234,1234,1234,2014-09-22,10,126.77777777777776,13,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
1235,1235,1235,2014-09-22,11,136.875,13,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
1236,1236,1236,2014-09-22,12,143.0,5,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
1237,1237,1237,2014-09-22,13,124.75,21,5.0,55.0,1012.0,13.0,240.0,32.7,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
1238,1238,1238,2014-09-22,14,134.75,9,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
1239,1239,1239,2014-09-22,15,134.22222222222223,18,3.0,49.5,1013.5,13.5,355.0,29.6,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
1240,1240,1240,2014-09-22,16,123.125,5,3.0,51.0,1014.0,13.0,350.0,27.8,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
1241,1241,1241,2014-09-22,17,94.75,4,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
1242,1242,1242,2014-09-22,18,105.625,4,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
1243,1243,1243,2014-09-22,19,81.11111111111111,1,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
1244,1244,1244,2014-09-22,20,76.66666666666667,1,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
1245,1245,1245,2014-09-22,21,88.16666666666667,2,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
1246,1246,1246,2014-09-22,22,100.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
1247,1247,1247,2014-09-22,23,100.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
1236,1236,1236,2014-09-22,0,79.81818181818181,2,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
1237,1237,1237,2014-09-22,1,73.0,1,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
1238,1238,1238,2014-09-22,2,110.5,9,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
1239,1239,1239,2014-09-22,3,87.41666666666667,32,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
1240,1240,1240,2014-09-22,4,135.8181818181818,63,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
1241,1241,1241,2014-09-22,5,143.91666666666666,103,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
1242,1242,1242,2014-09-22,6,141.41666666666666,145,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
1243,1243,1243,2014-09-22,7,137.33333333333334,128,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
1244,1244,1244,2014-09-22,8,122.45454545454544,83,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
1245,1245,1245,2014-09-22,9,129.33333333333334,88,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
1246,1246,1246,2014-09-22,10,129.63636363636363,79,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
1247,1247,1247,2014-09-22,11,113.66666666666669,109,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
1248,1248,1248,2014-09-22,12,128.25,57,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
1249,1249,1249,2014-09-22,13,132.66666666666666,80,5.0,55.0,1012.0,13.0,240.0,32.7,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
1250,1250,1250,2014-09-22,14,125.5,96,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
1251,1251,1251,2014-09-22,15,131.16666666666666,57,3.0,49.5,1013.5,13.5,355.0,29.6,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
1252,1252,1252,2014-09-22,16,130.41666666666666,42,3.0,51.0,1014.0,13.0,350.0,27.8,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
1253,1253,1253,2014-09-22,17,104.66666666666669,26,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
1254,1254,1254,2014-09-22,18,120.83333333333331,29,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
1255,1255,1255,2014-09-22,19,111.0909090909091,27,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
1256,1256,1256,2014-09-22,20,101.33333333333331,19,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
1257,1257,1257,2014-09-22,21,127.83333333333331,16,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
1258,1258,1258,2014-09-22,22,110.45454545454544,5,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
1259,1259,1259,2014-09-22,23,114.88888888888889,2,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
1202,1202,1202,2014-09-22,0,67.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
1203,1203,1203,2014-09-22,1,67.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
1204,1204,1204,2014-09-22,2,62.333333333333336,4,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
1205,1205,1205,2014-09-22,3,50.833333333333336,9,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
1206,1206,1206,2014-09-22,4,57.72727272727273,18,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
1207,1207,1207,2014-09-22,5,60.5,115,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
1208,1208,1208,2014-09-22,6,60.0,107,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
1209,1209,1209,2014-09-22,7,51.91666666666666,103,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
1210,1210,1210,2014-09-22,8,63.09090909090909,114,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
1211,1211,1211,2014-09-22,9,62.083333333333336,152,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
1212,1212,1212,2014-09-22,10,56.63636363636363,153,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
1213,1213,1213,2014-09-22,11,55.41666666666666,157,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
1214,1214,1214,2014-09-22,12,63.625,180,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
1215,1215,1215,2014-09-22,13,67.75,288,5.0,55.0,1012.0,13.0,240.0,32.7,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
1216,1216,1216,2014-09-22,14,62.083333333333336,300,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
1217,1217,1217,2014-09-22,15,59.41666666666666,223,3.0,49.5,1013.5,13.5,355.0,29.6,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
1218,1218,1218,2014-09-22,16,60.16666666666666,137,3.0,51.0,1014.0,13.0,350.0,27.8,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
1219,1219,1219,2014-09-22,17,60.5,80,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
1220,1220,1220,2014-09-22,18,51.91666666666666,54,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
1221,1221,1221,2014-09-22,19,53.54545454545455,35,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
1222,1222,1222,2014-09-22,20,44.333333333333336,55,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
1223,1223,1223,2014-09-22,21,45.333333333333336,11,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
1224,1224,1224,2014-09-22,22,44.45454545454545,4,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
1225,1225,1225,2014-09-22,23,41.55555555555556,4,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
1235,1235,1235,2014-09-22,0,67.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1236,1236,1236,2014-09-22,1,67.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1237,1237,1237,2014-09-22,2,67.0,0,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1238,1238,1238,2014-09-22,3,67.0,0,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1239,1239,1239,2014-09-22,4,67.0,0,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1240,1240,1240,2014-09-22,5,316.0,6,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1241,1241,1241,2014-09-22,6,399.0,0,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1242,1242,1242,2014-09-22,7,191.25,15,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1243,1243,1243,2014-09-22,8,77.18181818181819,3,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1244,1244,1244,2014-09-22,9,90.33333333333331,4,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1245,1245,1245,2014-09-22,10,135.1818181818182,5,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1246,1246,1246,2014-09-22,11,92.0,2,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1247,1247,1247,2014-09-22,12,159.25,1,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1248,1248,1248,2014-09-22,13,255.8333333333333,0,5.0,55.0,1012.0,13.0,240.0,32.7,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1249,1249,1249,2014-09-22,14,165.83333333333334,3,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1250,1250,1250,2014-09-22,15,117.33333333333331,4,3.0,49.5,1013.5,13.5,355.0,29.6,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1251,1251,1251,2014-09-22,16,86.0,0,3.0,51.0,1014.0,13.0,350.0,27.8,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1252,1252,1252,2014-09-22,17,376.0,2,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1253,1253,1253,2014-09-22,18,376.0,0,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1254,1254,1254,2014-09-22,19,376.0,0,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1255,1255,1255,2014-09-22,20,376.0,0,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1256,1256,1256,2014-09-22,21,376.0,0,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1257,1257,1257,2014-09-22,22,376.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1258,1258,1258,2014-09-22,23,376.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
1207,1207,1207,2014-09-22,0,101.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1208,1208,1208,2014-09-22,1,101.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1209,1209,1209,2014-09-22,2,101.0,0,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1210,1210,1210,2014-09-22,3,101.0,0,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1211,1211,1211,2014-09-22,4,90.9090909090909,10,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1212,1212,1212,2014-09-22,5,128.66666666666666,22,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1213,1213,1213,2014-09-22,6,123.83333333333331,27,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1214,1214,1214,2014-09-22,7,119.83333333333331,16,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1215,1215,1215,2014-09-22,8,122.8181818181818,1,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1216,1216,1216,2014-09-22,9,113.9090909090909,14,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1217,1217,1217,2014-09-22,10,115.45454545454544,15,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1218,1218,1218,2014-09-22,11,111.41666666666669,16,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1219,1219,1219,2014-09-22,12,113.625,15,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1220,1220,1220,2014-09-22,13,176.08333333333334,47,5.0,55.0,1012.0,13.0,240.0,32.7,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1221,1221,1221,2014-09-22,14,151.41666666666666,38,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1222,1222,1222,2014-09-22,15,109.83333333333331,30,3.0,49.5,1013.5,13.5,355.0,29.6,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1223,1223,1223,2014-09-22,16,120.33333333333331,10,3.0,51.0,1014.0,13.0,350.0,27.8,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1224,1224,1224,2014-09-22,17,82.16666666666667,10,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1225,1225,1225,2014-09-22,18,99.58333333333331,2,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1226,1226,1226,2014-09-22,19,108.9090909090909,6,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1227,1227,1227,2014-09-22,20,101.91666666666669,4,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
