,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
183,183,183,2014-08-09,3,116.58333333333331,3,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
184,184,184,2014-08-09,4,167.3,8,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
185,185,185,2014-08-09,5,135.41666666666666,5,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
186,186,186,2014-08-09,6,144.83333333333334,24,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
187,187,187,2014-08-09,7,165.0,16,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
188,188,188,2014-08-09,8,168.66666666666666,11,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
189,189,189,2014-08-09,9,165.0,31,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
190,190,190,2014-08-09,10,160.41666666666666,27,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
191,191,191,2014-08-09,11,170.33333333333334,26,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
192,192,192,2014-08-09,12,164.25,18,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
193,193,193,2014-08-09,13,158.0,12,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
194,194,194,2014-08-09,14,153.33333333333334,13,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
195,195,195,2014-08-09,15,140.33333333333334,23,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
196,196,196,2014-08-09,16,148.91666666666666,9,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
197,197,197,2014-08-09,17,168.16666666666666,12,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
198,198,198,2014-08-09,18,140.33333333333334,12,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
199,199,199,2014-08-09,19,149.58333333333334,6,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
200,200,200,2014-08-09,20,150.33333333333334,10,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
201,201,201,2014-08-09,21,166.0,0,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
202,202,202,2014-08-09,22,154.41666666666666,7,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
203,203,203,2014-08-09,23,116.0,2,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
172,172,172,2014-08-09,0,152.5,7,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
173,173,173,2014-08-09,1,115.5,4,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
174,174,174,2014-08-09,2,131.08333333333334,3,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
175,175,175,2014-08-09,3,124.83333333333331,3,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
176,176,176,2014-08-09,4,135.57142857142858,9,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
177,177,177,2014-08-09,5,156.1818181818182,14,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
178,178,178,2014-08-09,6,132.08333333333334,16,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
179,179,179,2014-08-09,7,147.75,34,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
180,180,180,2014-08-09,8,150.5,34,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
181,181,181,2014-08-09,9,150.0,35,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
182,182,182,2014-08-09,10,146.41666666666666,42,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
183,183,183,2014-08-09,11,146.83333333333334,52,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
184,184,184,2014-08-09,12,145.58333333333334,35,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
185,185,185,2014-08-09,13,153.58333333333334,35,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
186,186,186,2014-08-09,14,144.08333333333334,55,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
187,187,187,2014-08-09,15,139.33333333333334,43,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
188,188,188,2014-08-09,16,139.16666666666666,16,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
189,189,189,2014-08-09,17,140.9090909090909,15,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
190,190,190,2014-08-09,18,144.91666666666666,27,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
191,191,191,2014-08-09,19,139.83333333333334,13,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
192,192,192,2014-08-09,20,147.0,20,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
193,193,193,2014-08-09,21,140.83333333333334,1,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
194,194,194,2014-08-09,22,136.16666666666666,18,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
195,195,195,2014-08-09,23,137.2,6,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
165,165,165,2014-08-09,0,93.0,0,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
166,166,166,2014-08-09,1,93.0,0,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
167,167,167,2014-08-09,2,93.0,0,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
168,168,168,2014-08-09,3,93.0,0,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
169,169,169,2014-08-09,4,86.0,1,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
170,170,170,2014-08-09,5,86.0,0,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
171,171,171,2014-08-09,6,86.0,0,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
172,172,172,2014-08-09,7,91.5,4,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
173,173,173,2014-08-09,8,90.91666666666669,9,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
174,174,174,2014-08-09,9,109.45454545454544,7,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
175,175,175,2014-08-09,10,101.58333333333331,3,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
176,176,176,2014-08-09,11,130.0,0,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
177,177,177,2014-08-09,12,124.1818181818182,1,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
178,178,178,2014-08-09,13,122.0,0,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
179,179,179,2014-08-09,14,122.0,0,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
180,180,180,2014-08-09,15,116.0,4,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
181,181,181,2014-08-09,16,98.0,0,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
182,182,182,2014-08-09,17,98.0,0,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
183,183,183,2014-08-09,18,110.5,5,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
184,184,184,2014-08-09,19,117.0,0,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
185,185,185,2014-08-09,20,130.33333333333334,2,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
186,186,186,2014-08-09,21,149.08333333333334,1,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
187,187,187,2014-08-09,22,62.0,0,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
188,188,188,2014-08-09,23,62.0,0,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
185,185,185,2014-08-09,0,142.0,0,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
186,186,186,2014-08-09,1,142.0,0,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
187,187,187,2014-08-09,2,142.0,0,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
188,188,188,2014-08-09,3,142.0,0,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
189,189,189,2014-08-09,4,142.0,0,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
190,190,190,2014-08-09,5,142.0,0,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
191,191,191,2014-08-09,6,142.0,0,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
192,192,192,2014-08-09,7,142.0,0,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
193,193,193,2014-08-09,8,142.0,0,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
194,194,194,2014-08-09,9,142.0,0,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
195,195,195,2014-08-09,10,142.0,0,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
196,196,196,2014-08-09,11,151.66666666666666,3,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
197,197,197,2014-08-09,12,161.0,0,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
198,198,198,2014-08-09,13,161.0,0,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
199,199,199,2014-08-09,14,161.0,0,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
200,200,200,2014-08-09,15,161.0,0,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
201,201,201,2014-08-09,16,161.0,0,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
202,202,202,2014-08-09,17,161.0,0,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
203,203,203,2014-08-09,18,161.0,0,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
204,204,204,2014-08-09,19,161.0,0,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
205,205,205,2014-08-09,20,161.0,0,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
206,206,206,2014-08-09,21,161.0,0,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
207,207,207,2014-08-09,22,161.0,0,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
208,208,208,2014-08-09,23,161.0,0,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
184,184,184,2014-08-09,0,42.2,1,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
185,185,185,2014-08-09,1,53.0,0,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
186,186,186,2014-08-09,2,53.0,0,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
187,187,187,2014-08-09,3,53.833333333333336,1,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
188,188,188,2014-08-09,4,54.0,0,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
189,189,189,2014-08-09,5,47.083333333333336,15,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
190,190,190,2014-08-09,6,48.833333333333336,6,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
191,191,191,2014-08-09,7,45.083333333333336,7,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
192,192,192,2014-08-09,8,62.16666666666666,14,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
193,193,193,2014-08-09,9,54.833333333333336,9,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
194,194,194,2014-08-09,10,48.25,17,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
195,195,195,2014-08-09,11,49.25,46,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
196,196,196,2014-08-09,12,60.16666666666666,10,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
197,197,197,2014-08-09,13,56.5,6,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
198,198,198,2014-08-09,14,66.58333333333333,9,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
199,199,199,2014-08-09,15,48.75,31,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
200,200,200,2014-08-09,16,73.16666666666667,6,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
201,201,201,2014-08-09,17,66.91666666666667,6,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
202,202,202,2014-08-09,18,75.0,3,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
203,203,203,2014-08-09,19,79.0,2,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
204,204,204,2014-08-09,20,74.58333333333333,2,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
205,205,205,2014-08-09,21,70.0,0,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
206,206,206,2014-08-09,22,70.0,0,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
207,207,207,2014-08-09,23,65.8,1,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
185,185,185,2014-08-09,0,91.0,0,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
