,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
786,786,786,2014-09-03,11,77.58333333333333,145,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
787,787,787,2014-09-03,12,90.0,200,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
788,788,788,2014-09-03,13,100.5,319,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
789,789,789,2014-09-03,14,103.91666666666669,234,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
790,790,790,2014-09-03,15,95.83333333333331,159,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
791,791,791,2014-09-03,16,58.72727272727273,124,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
792,792,792,2014-09-03,17,48.333333333333336,73,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
793,793,793,2014-09-03,18,61.75,69,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
794,794,794,2014-09-03,19,64.91666666666667,67,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
795,795,795,2014-09-03,20,67.4,54,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
796,796,796,2014-09-03,21,60.45454545454545,15,9.0,59.0,1029.0,15.5,100.0,3.7,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
797,797,797,2014-09-03,22,57.45454545454545,6,9.0,77.0,1029.0,13.0,120.0,1.9,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
798,798,798,2014-09-03,23,53.875,1,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
775,775,775,2014-09-03,0,134.0,0,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
776,776,776,2014-09-03,1,134.0,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
777,777,777,2014-09-03,2,134.0,0,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
778,778,778,2014-09-03,3,134.0,0,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
779,779,779,2014-09-03,4,134.0,0,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
780,780,780,2014-09-03,5,134.0,0,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
781,781,781,2014-09-03,6,134.0,0,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
782,782,782,2014-09-03,7,136.66666666666666,3,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
783,783,783,2014-09-03,8,147.83333333333334,5,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
784,784,784,2014-09-03,9,198.5,2,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
785,785,785,2014-09-03,10,142.0,10,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
786,786,786,2014-09-03,11,116.0,4,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
787,787,787,2014-09-03,12,138.58333333333334,6,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
788,788,788,2014-09-03,13,165.08333333333334,7,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
789,789,789,2014-09-03,14,116.08333333333331,10,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
790,790,790,2014-09-03,15,49.5,2,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
791,791,791,2014-09-03,16,114.63636363636364,5,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
792,792,792,2014-09-03,17,144.5,2,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
793,793,793,2014-09-03,18,519.8333333333334,3,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
794,794,794,2014-09-03,19,128.25,2,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
795,795,795,2014-09-03,20,206.7,2,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
796,796,796,2014-09-03,21,303.0,0,9.0,59.0,1029.0,15.5,100.0,3.7,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
797,797,797,2014-09-03,22,303.0,0,9.0,77.0,1029.0,13.0,120.0,1.9,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
798,798,798,2014-09-03,23,303.0,0,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
781,781,781,2014-09-03,0,46.2,2,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
782,782,782,2014-09-03,1,64.0,4,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
783,783,783,2014-09-03,2,75.0,3,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
784,784,784,2014-09-03,3,49.41666666666666,40,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
785,785,785,2014-09-03,4,51.41666666666666,155,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
786,786,786,2014-09-03,5,73.5,316,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
787,787,787,2014-09-03,6,66.45454545454545,297,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
788,788,788,2014-09-03,7,50.66666666666666,219,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
789,789,789,2014-09-03,8,58.16666666666666,150,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
790,790,790,2014-09-03,9,58.16666666666666,158,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
791,791,791,2014-09-03,10,58.333333333333336,153,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
792,792,792,2014-09-03,11,59.083333333333336,168,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
793,793,793,2014-09-03,12,65.33333333333333,160,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
794,794,794,2014-09-03,13,61.25,148,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
795,795,795,2014-09-03,14,62.5,167,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
796,796,796,2014-09-03,15,56.583333333333336,136,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
797,797,797,2014-09-03,16,51.81818181818182,95,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
798,798,798,2014-09-03,17,42.25,54,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
799,799,799,2014-09-03,18,49.91666666666666,70,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
800,800,800,2014-09-03,19,54.583333333333336,30,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
801,801,801,2014-09-03,20,60.4,37,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
802,802,802,2014-09-03,21,60.083333333333336,19,9.0,59.0,1029.0,15.5,100.0,3.7,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
803,803,803,2014-09-03,22,56.66666666666666,4,9.0,77.0,1029.0,13.0,120.0,1.9,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
804,804,804,2014-09-03,23,46.0,0,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
775,775,775,2014-09-03,0,54.0,0,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
776,776,776,2014-09-03,1,54.0,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
777,777,777,2014-09-03,2,56.583333333333336,6,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
778,778,778,2014-09-03,3,79.0,6,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
779,779,779,2014-09-03,4,78.08333333333333,8,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
780,780,780,2014-09-03,5,75.83333333333333,38,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
781,781,781,2014-09-03,6,73.0909090909091,57,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
782,782,782,2014-09-03,7,71.75,42,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
783,783,783,2014-09-03,8,70.0,46,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
784,784,784,2014-09-03,9,71.83333333333333,44,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
785,785,785,2014-09-03,10,67.08333333333333,54,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
786,786,786,2014-09-03,11,76.0,52,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
787,787,787,2014-09-03,12,79.16666666666667,43,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
788,788,788,2014-09-03,13,73.16666666666667,59,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
789,789,789,2014-09-03,14,70.91666666666667,40,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
790,790,790,2014-09-03,15,70.08333333333333,42,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
791,791,791,2014-09-03,16,68.81818181818181,16,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
792,792,792,2014-09-03,17,68.08333333333333,8,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
793,793,793,2014-09-03,18,67.25,6,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
794,794,794,2014-09-03,19,70.91666666666667,6,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
795,795,795,2014-09-03,20,72.0,1,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
796,796,796,2014-09-03,21,65.18181818181819,3,9.0,59.0,1029.0,15.5,100.0,3.7,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
797,797,797,2014-09-03,22,63.0,0,9.0,77.0,1029.0,13.0,120.0,1.9,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
798,798,798,2014-09-03,23,66.5,0,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
782,782,782,2014-09-03,0,94.0,0,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
