,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1358,1358,1358,2014-09-27,9,106.63636363636364,2,8.0,69.0,1022.0,13.0,240.0,18.5,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1359,1359,1359,2014-09-27,10,97.0,3,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1360,1360,1360,2014-09-27,11,136.0,4,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1361,1361,1361,2014-09-27,12,138.8181818181818,2,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1362,1362,1362,2014-09-27,13,114.0,0,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1363,1363,1363,2014-09-27,14,128.0,6,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1364,1364,1364,2014-09-27,15,149.1818181818182,6,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1365,1365,1365,2014-09-27,16,104.88888888888889,2,6.333333333333333,46.66666666666666,1023.3333333333334,16.333333333333332,273.3333333333333,22.83333333333333,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1366,1366,1366,2014-09-27,17,164.0,1,6.666666666666667,49.0,1023.3333333333334,16.333333333333332,273.3333333333333,22.23333333333333,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1367,1367,1367,2014-09-27,18,184.0,0,7.0,54.333333333333336,1023.6666666666666,15.333333333333334,260.0,14.8,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1368,1368,1368,2014-09-27,19,184.0,0,7.0,60.333333333333336,1024.0,13.666666666666666,256.6666666666667,11.733333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1369,1369,1369,2014-09-27,20,128.55555555555554,4,7.333333333333333,67.0,1024.0,12.666666666666666,253.3333333333333,12.366666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1370,1370,1370,2014-09-27,21,131.0,0,7.666666666666667,72.66666666666667,1024.0,11.666666666666666,243.3333333333333,9.266666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1371,1371,1371,2014-09-27,22,107.375,2,7.333333333333333,76.33333333333333,1024.0,10.666666666666666,223.3333333333333,6.8,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1372,1372,1372,2014-09-27,23,82.0,0,7.666666666666667,81.0,1024.0,10.333333333333334,226.66666666666663,8.666666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1356,1356,1356,2014-09-27,0,52.0,6,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1357,1357,1357,2014-09-27,1,45.0,9,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1358,1358,1358,2014-09-27,2,56.16666666666666,9,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1359,1359,1359,2014-09-27,3,47.583333333333336,17,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1360,1360,1360,2014-09-27,4,46.333333333333336,25,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1361,1361,1361,2014-09-27,5,47.0,26,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1362,1362,1362,2014-09-27,6,59.25,46,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1363,1363,1363,2014-09-27,7,53.91666666666666,102,7.0,73.66666666666667,1021.0,11.0,240.0,16.666666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1364,1364,1364,2014-09-27,8,48.45454545454545,127,7.666666666666667,75.0,1021.6666666666666,11.666666666666666,240.0,16.7,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1365,1365,1365,2014-09-27,9,57.75,166,8.0,69.0,1022.0,13.0,240.0,18.5,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1366,1366,1366,2014-09-27,10,52.66666666666666,155,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1367,1367,1367,2014-09-27,11,53.16666666666666,96,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1368,1368,1368,2014-09-27,12,56.75,102,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1369,1369,1369,2014-09-27,13,60.083333333333336,66,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1370,1370,1370,2014-09-27,14,49.54545454545455,71,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1371,1371,1371,2014-09-27,15,58.16666666666666,93,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1372,1372,1372,2014-09-27,16,50.333333333333336,62,6.333333333333333,46.66666666666666,1023.3333333333334,16.333333333333332,273.3333333333333,22.83333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1373,1373,1373,2014-09-27,17,51.91666666666666,55,6.666666666666667,49.0,1023.3333333333334,16.333333333333332,273.3333333333333,22.23333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1374,1374,1374,2014-09-27,18,56.91666666666666,34,7.0,54.333333333333336,1023.6666666666666,15.333333333333334,260.0,14.8,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1375,1375,1375,2014-09-27,19,54.16666666666666,37,7.0,60.333333333333336,1024.0,13.666666666666666,256.6666666666667,11.733333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1376,1376,1376,2014-09-27,20,60.25,32,7.333333333333333,67.0,1024.0,12.666666666666666,253.3333333333333,12.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1377,1377,1377,2014-09-27,21,71.45454545454545,17,7.666666666666667,72.66666666666667,1024.0,11.666666666666666,243.3333333333333,9.266666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1378,1378,1378,2014-09-27,22,48.63636363636363,18,7.333333333333333,76.33333333333333,1024.0,10.666666666666666,223.3333333333333,6.8,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1379,1379,1379,2014-09-27,23,50.44444444444444,6,7.666666666666667,81.0,1024.0,10.333333333333334,226.66666666666663,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1349,1349,1349,2014-09-27,0,123.0,0,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1350,1350,1350,2014-09-27,1,123.0,0,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1351,1351,1351,2014-09-27,2,112.11111111111111,1,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1352,1352,1352,2014-09-27,3,74.0,0,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1353,1353,1353,2014-09-27,4,74.0,0,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1354,1354,1354,2014-09-27,5,75.77777777777777,1,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1355,1355,1355,2014-09-27,6,70.6,2,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1356,1356,1356,2014-09-27,7,68.7,4,7.0,73.66666666666667,1021.0,11.0,240.0,16.666666666666668,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1357,1357,1357,2014-09-27,8,69.77777777777777,11,7.666666666666667,75.0,1021.6666666666666,11.666666666666666,240.0,16.7,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1358,1358,1358,2014-09-27,9,72.63636363636364,33,8.0,69.0,1022.0,13.0,240.0,18.5,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1359,1359,1359,2014-09-27,10,68.45454545454545,24,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1360,1360,1360,2014-09-27,11,70.6,19,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1361,1361,1361,2014-09-27,12,69.55555555555556,18,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1362,1362,1362,2014-09-27,13,68.27272727272727,26,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1363,1363,1363,2014-09-27,14,68.0909090909091,13,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1364,1364,1364,2014-09-27,15,66.66666666666667,9,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1365,1365,1365,2014-09-27,16,70.25,10,6.333333333333333,46.66666666666666,1023.3333333333334,16.333333333333332,273.3333333333333,22.83333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1366,1366,1366,2014-09-27,17,70.0,5,6.666666666666667,49.0,1023.3333333333334,16.333333333333332,273.3333333333333,22.23333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1367,1367,1367,2014-09-27,18,68.7,7,7.0,54.333333333333336,1023.6666666666666,15.333333333333334,260.0,14.8,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1368,1368,1368,2014-09-27,19,67.0,2,7.0,60.333333333333336,1024.0,13.666666666666666,256.6666666666667,11.733333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
