,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
243,243,243,2014-08-11,10,104.4,4,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
244,244,244,2014-08-11,11,64.36363636363636,12,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
245,245,245,2014-08-11,12,122.25,24,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
246,246,246,2014-08-11,13,124.83333333333331,25,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
247,247,247,2014-08-11,14,151.66666666666666,28,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
248,248,248,2014-08-11,15,113.0,7,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
249,249,249,2014-08-11,16,83.0,0,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
250,250,250,2014-08-11,17,44.583333333333336,9,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
251,251,251,2014-08-11,18,50.833333333333336,4,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
252,252,252,2014-08-11,19,69.5,8,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
253,253,253,2014-08-11,20,35.0,1,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
254,254,254,2014-08-11,21,44.9,58,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
255,255,255,2014-08-11,22,52.0,0,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
256,256,256,2014-08-11,23,49.41666666666666,4,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
233,233,233,2014-08-11,0,71.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
234,234,234,2014-08-11,1,150.33333333333334,1,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
235,235,235,2014-08-11,2,114.25,1,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
236,236,236,2014-08-11,3,65.5,6,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
237,237,237,2014-08-11,4,81.5,47,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
238,238,238,2014-08-11,5,104.25,74,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
239,239,239,2014-08-11,6,122.16666666666669,99,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
240,240,240,2014-08-11,7,98.41666666666669,61,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
241,241,241,2014-08-11,8,88.41666666666667,75,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
242,242,242,2014-08-11,9,90.25,104,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
243,243,243,2014-08-11,10,113.8,25,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
244,244,244,2014-08-11,11,102.27272727272728,85,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
245,245,245,2014-08-11,12,106.83333333333331,86,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
246,246,246,2014-08-11,13,110.33333333333331,84,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
247,247,247,2014-08-11,14,113.16666666666669,74,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
248,248,248,2014-08-11,15,92.83333333333331,53,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
249,249,249,2014-08-11,16,72.08333333333333,34,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
250,250,250,2014-08-11,17,91.0,18,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
251,251,251,2014-08-11,18,105.66666666666669,12,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
252,252,252,2014-08-11,19,68.91666666666667,12,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
253,253,253,2014-08-11,20,81.375,9,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
254,254,254,2014-08-11,21,75.08333333333333,8,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
255,255,255,2014-08-11,22,61.0,0,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
256,256,256,2014-08-11,23,64.0,4,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
215,215,215,2014-08-11,0,49.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
216,216,216,2014-08-11,1,49.0,0,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
217,217,217,2014-08-11,2,41.0,4,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
218,218,218,2014-08-11,3,40.25,33,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
219,219,219,2014-08-11,4,49.41666666666666,111,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
220,220,220,2014-08-11,5,45.5,181,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
221,221,221,2014-08-11,6,47.4,171,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
222,222,222,2014-08-11,7,53.333333333333336,137,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
223,223,223,2014-08-11,8,62.66666666666666,108,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
224,224,224,2014-08-11,9,62.77777777777778,79,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
225,225,225,2014-08-11,10,54.2,43,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
226,226,226,2014-08-11,11,62.75,43,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
227,227,227,2014-08-11,12,62.44444444444444,53,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
228,228,228,2014-08-11,13,62.66666666666666,74,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
229,229,229,2014-08-11,14,66.22222222222223,88,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
230,230,230,2014-08-11,15,49.81818181818182,93,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
231,231,231,2014-08-11,16,48.083333333333336,57,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
232,232,232,2014-08-11,17,47.09090909090909,30,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
233,233,233,2014-08-11,18,54.45454545454545,31,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
234,234,234,2014-08-11,19,47.66666666666666,105,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
235,235,235,2014-08-11,22,39.0,0,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
236,236,236,2014-08-11,23,39.0,0,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
225,225,225,2014-08-11,0,51.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
226,226,226,2014-08-11,1,51.0,0,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
227,227,227,2014-08-11,2,47.25,3,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
228,228,228,2014-08-11,3,26.33333333333333,8,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
229,229,229,2014-08-11,4,34.333333333333336,31,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
230,230,230,2014-08-11,5,52.083333333333336,57,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
231,231,231,2014-08-11,6,43.41666666666666,144,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
232,232,232,2014-08-11,7,37.083333333333336,127,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
233,233,233,2014-08-11,8,35.416666666666664,160,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
234,234,234,2014-08-11,9,34.166666666666664,151,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
235,235,235,2014-08-11,10,36.2,64,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
236,236,236,2014-08-11,11,34.90909090909091,169,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
237,237,237,2014-08-11,12,34.25,198,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
238,238,238,2014-08-11,13,38.18181818181818,282,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
239,239,239,2014-08-11,14,40.90909090909091,328,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
240,240,240,2014-08-11,15,42.81818181818182,237,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
241,241,241,2014-08-11,16,35.333333333333336,157,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
242,242,242,2014-08-11,17,37.333333333333336,62,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
243,243,243,2014-08-11,18,33.416666666666664,49,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
244,244,244,2014-08-11,19,46.333333333333336,158,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
245,245,245,2014-08-11,20,30.0,28,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
246,246,246,2014-08-11,21,22.0,1,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
247,247,247,2014-08-11,22,38.333333333333336,3,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
248,248,248,2014-08-11,23,29.27272727272728,3,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
207,207,207,2014-08-11,0,30.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
208,208,208,2014-08-11,1,30.0,0,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
209,209,209,2014-08-11,2,26.25,4,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
210,210,210,2014-08-11,3,25.545454545454547,13,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
211,211,211,2014-08-11,4,27.2,28,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
212,212,212,2014-08-11,5,35.833333333333336,39,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
213,213,213,2014-08-11,6,33.142857142857146,97,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
214,214,214,2014-08-11,7,32.0,80,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
215,215,215,2014-08-11,8,33.125,107,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
216,216,216,2014-08-11,9,37.125,108,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
217,217,217,2014-08-11,10,30.5,24,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
218,218,218,2014-08-11,11,33.5,61,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
219,219,219,2014-08-11,12,35.5,75,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
220,220,220,2014-08-11,13,37.625,210,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
221,221,221,2014-08-11,14,38.22222222222222,256,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
222,222,222,2014-08-11,15,32.375,151,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
223,223,223,2014-08-11,16,35.77777777777778,133,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
224,224,224,2014-08-11,17,37.0,52,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
225,225,225,2014-08-11,18,29.166666666666668,45,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
226,226,226,2014-08-11,19,32.8,114,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
227,227,227,2014-08-11,22,25.90909090909091,3,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
228,228,228,2014-08-11,23,43.0,3,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
233,233,233,2014-08-11,0,88.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
234,234,234,2014-08-11,1,90.16666666666669,3,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
235,235,235,2014-08-11,2,87.83333333333333,3,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
236,236,236,2014-08-11,3,90.91666666666669,26,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
237,237,237,2014-08-11,4,89.0,126,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
238,238,238,2014-08-11,5,134.75,159,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
239,239,239,2014-08-11,6,124.91666666666669,108,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
240,240,240,2014-08-11,7,97.91666666666669,80,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
241,241,241,2014-08-11,8,101.66666666666669,88,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
242,242,242,2014-08-11,9,100.16666666666669,103,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
243,243,243,2014-08-11,10,97.0,37,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
244,244,244,2014-08-11,11,99.72727272727272,74,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
245,245,245,2014-08-11,12,99.91666666666669,62,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
246,246,246,2014-08-11,13,103.58333333333331,82,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
247,247,247,2014-08-11,14,98.41666666666669,120,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
248,248,248,2014-08-11,15,97.36363636363636,73,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
249,249,249,2014-08-11,16,92.16666666666669,37,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
250,250,250,2014-08-11,17,90.0,32,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
251,251,251,2014-08-11,18,94.58333333333331,25,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
