,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
886,886,886,2014-09-07,9,94.1818181818182,48,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
887,887,887,2014-09-07,10,110.16666666666669,55,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
888,888,888,2014-09-07,11,113.0,52,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
889,889,889,2014-09-07,12,78.41666666666667,57,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
890,890,890,2014-09-07,13,90.75,47,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
891,891,891,2014-09-07,14,114.58333333333331,49,15.0,71.0,1013.0,20.0,170.0,6.8,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
892,892,892,2014-09-07,15,98.58333333333331,44,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
893,893,893,2014-09-07,16,76.5,30,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
894,894,894,2014-09-07,17,89.83333333333333,30,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
895,895,895,2014-09-07,18,81.75,21,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
896,896,896,2014-09-07,19,76.58333333333333,18,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
897,897,897,2014-09-07,20,139.08333333333334,14,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
898,898,898,2014-09-07,21,163.25,2,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
899,899,899,2014-09-07,22,92.5,1,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
900,900,900,2014-09-07,23,68.25,1,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
849,849,849,2014-09-07,0,59.11111111111112,2,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
850,850,850,2014-09-07,1,43.9,6,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
851,851,851,2014-09-07,2,46.75,3,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
852,852,852,2014-09-07,3,54.66666666666666,2,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
853,853,853,2014-09-07,4,42.25,8,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
854,854,854,2014-09-07,5,36.583333333333336,16,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
855,855,855,2014-09-07,6,47.09090909090909,23,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
856,856,856,2014-09-07,7,48.91666666666666,55,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
857,857,857,2014-09-07,8,44.91666666666666,84,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
858,858,858,2014-09-07,9,54.54545454545455,81,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
859,859,859,2014-09-07,10,50.9,93,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
860,860,860,2014-09-07,11,57.0,66,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
861,861,861,2014-09-07,12,53.0,89,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
862,862,862,2014-09-07,13,54.11111111111112,50,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
863,863,863,2014-09-07,14,61.0,65,15.0,71.0,1013.0,20.0,170.0,6.8,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
864,864,864,2014-09-07,15,55.7,34,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
865,865,865,2014-09-07,16,43.0,31,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
866,866,866,2014-09-07,17,47.90909090909091,28,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
867,867,867,2014-09-07,18,51.66666666666666,34,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
868,868,868,2014-09-07,19,42.5,29,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
869,869,869,2014-09-07,20,41.66666666666666,4,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
870,870,870,2014-09-07,21,42.09090909090909,2,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
871,871,871,2014-09-07,22,43.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
872,872,872,2014-09-07,23,43.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
867,867,867,2014-09-07,0,29.77777777777778,13,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
868,868,868,2014-09-07,1,26.625,9,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
869,869,869,2014-09-07,2,30.625,12,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
870,870,870,2014-09-07,3,28.3,9,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
871,871,871,2014-09-07,4,32.111111111111114,13,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
872,872,872,2014-09-07,5,45.57142857142857,12,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
873,873,873,2014-09-07,6,35.9,14,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
874,874,874,2014-09-07,7,31.181818181818183,37,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
875,875,875,2014-09-07,8,33.25,46,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
876,876,876,2014-09-07,9,31.0,69,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
877,877,877,2014-09-07,10,33.2,96,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
878,878,878,2014-09-07,11,34.22222222222222,103,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
879,879,879,2014-09-07,12,29.545454545454547,157,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
880,880,880,2014-09-07,13,30.63636363636364,143,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
881,881,881,2014-09-07,14,31.571428571428573,66,15.0,71.0,1013.0,20.0,170.0,6.8,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
882,882,882,2014-09-07,15,29.7,84,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
883,883,883,2014-09-07,16,28.9,67,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
884,884,884,2014-09-07,17,29.22222222222222,54,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
885,885,885,2014-09-07,18,30.7,55,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
886,886,886,2014-09-07,19,31.7,50,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
887,887,887,2014-09-07,20,37.75,26,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
888,888,888,2014-09-07,21,31.5,7,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
889,889,889,2014-09-07,22,33.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
890,890,890,2014-09-07,23,37.888888888888886,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
830,830,830,2014-09-07,0,26.77777777777778,28,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
831,831,831,2014-09-07,1,31.6,19,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
832,832,832,2014-09-07,2,31.25,26,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
833,833,833,2014-09-07,3,30.0,18,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
834,834,834,2014-09-07,4,26.08333333333333,12,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
835,835,835,2014-09-07,5,30.09090909090909,12,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
836,836,836,2014-09-07,6,28.416666666666668,14,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
837,837,837,2014-09-07,7,30.08333333333333,50,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
838,838,838,2014-09-07,8,30.285714285714285,41,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
839,839,839,2014-09-07,9,32.75,61,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
840,840,840,2014-09-07,10,33.45454545454545,120,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
841,841,841,2014-09-07,11,35.4,134,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
842,842,842,2014-09-07,12,31.916666666666668,171,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
843,843,843,2014-09-07,13,32.72727272727273,154,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
844,844,844,2014-09-07,14,33.2,134,15.0,71.0,1013.0,20.0,170.0,6.8,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
845,845,845,2014-09-07,15,30.1,96,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
846,846,846,2014-09-07,16,32.72727272727273,97,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
847,847,847,2014-09-07,17,30.33333333333333,84,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
848,848,848,2014-09-07,18,29.545454545454547,63,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
849,849,849,2014-09-07,19,32.2,43,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
850,850,850,2014-09-07,20,27.545454545454547,34,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
851,851,851,2014-09-07,21,36.27272727272727,11,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
852,852,852,2014-09-07,22,55.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
853,853,853,2014-09-07,23,45.09090909090909,5,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
876,876,876,2014-09-07,0,91.8,5,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
877,877,877,2014-09-07,1,79.81818181818181,5,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
878,878,878,2014-09-07,2,81.25,4,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
879,879,879,2014-09-07,3,73.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
880,880,880,2014-09-07,4,79.63636363636364,15,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
881,881,881,2014-09-07,5,84.25,17,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
882,882,882,2014-09-07,6,82.25,16,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
883,883,883,2014-09-07,7,89.16666666666667,35,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
884,884,884,2014-09-07,8,89.83333333333333,41,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
885,885,885,2014-09-07,9,93.1818181818182,63,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
886,886,886,2014-09-07,10,98.33333333333331,49,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
887,887,887,2014-09-07,11,98.83333333333331,40,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
888,888,888,2014-09-07,12,101.33333333333331,61,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
889,889,889,2014-09-07,13,100.5,37,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
890,890,890,2014-09-07,14,92.16666666666669,48,15.0,71.0,1013.0,20.0,170.0,6.8,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
891,891,891,2014-09-07,15,94.66666666666669,42,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
892,892,892,2014-09-07,16,91.33333333333331,31,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
893,893,893,2014-09-07,17,93.58333333333331,29,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
894,894,894,2014-09-07,18,89.75,23,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
895,895,895,2014-09-07,19,90.58333333333331,12,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
896,896,896,2014-09-07,20,97.66666666666669,23,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
897,897,897,2014-09-07,21,80.33333333333333,3,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
898,898,898,2014-09-07,22,84.0,2,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
899,899,899,2014-09-07,23,84.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
865,865,865,2014-09-07,0,89.57142857142857,0,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
866,866,866,2014-09-07,1,83.625,2,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
867,867,867,2014-09-07,2,88.625,1,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
868,868,868,2014-09-07,3,67.4,3,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
869,869,869,2014-09-07,4,91.55555555555556,2,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
870,870,870,2014-09-07,5,89.71428571428571,1,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
871,871,871,2014-09-07,6,113.8,11,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
872,872,872,2014-09-07,7,90.45454545454544,12,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
873,873,873,2014-09-07,8,104.75,22,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
874,874,874,2014-09-07,9,98.22222222222224,20,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
875,875,875,2014-09-07,10,94.3,32,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
876,876,876,2014-09-07,11,112.66666666666669,34,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
877,877,877,2014-09-07,12,96.6,48,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
878,878,878,2014-09-07,13,100.58333333333331,46,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
879,879,879,2014-09-07,14,95.71428571428572,31,15.0,71.0,1013.0,20.0,170.0,6.8,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
880,880,880,2014-09-07,15,88.77777777777777,37,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
881,881,881,2014-09-07,16,91.1,26,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
882,882,882,2014-09-07,17,85.44444444444444,22,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
