,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1162,1162,1162,2014-09-19,0,68.5,2,12.0,78.66666666666667,1018.3333333333334,15.333333333333334,103.33333333333331,14.2,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
1163,1163,1163,2014-09-19,1,60.36363636363637,3,12.0,79.66666666666667,1018.0,15.0,103.33333333333331,9.3,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
1164,1164,1164,2014-09-19,2,64.08333333333333,5,11.333333333333334,77.66666666666667,1017.3333333333334,14.666666666666666,90.0,9.266666666666667,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
1165,1165,1165,2014-09-19,3,68.0909090909091,36,11.0,80.0,1017.3333333333334,14.0,80.0,9.9,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
1166,1166,1166,2014-09-19,4,70.54545454545455,107,11.333333333333334,85.33333333333333,1017.0,13.666666666666666,70.0,9.266666666666667,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
1167,1167,1167,2014-09-19,5,72.66666666666667,195,11.333333333333334,85.66666666666667,1017.0,13.333333333333334,60.0,9.266666666666667,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
1168,1168,1168,2014-09-19,6,68.45454545454545,133,11.666666666666666,90.66666666666669,1016.6666666666666,13.0,56.66666666666666,8.666666666666666,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
1169,1169,1169,2014-09-19,7,69.83333333333333,86,12.0,87.33333333333333,1017.0,13.666666666666666,63.333333333333336,9.3,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
1170,1170,1170,2014-09-19,8,69.63636363636364,76,13.0,87.0,1017.0,14.666666666666666,76.66666666666667,11.766666666666666,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
1171,1171,1171,2014-09-19,9,69.72727272727273,82,13.0,85.0,1017.0,15.333333333333334,76.66666666666667,16.7,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
1172,1172,1172,2014-09-19,10,64.54545454545455,62,13.0,78.0,1017.3333333333334,16.333333333333332,66.66666666666667,17.900000000000002,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
1173,1173,1173,2014-09-19,11,67.1,57,12.666666666666666,71.66666666666667,1017.3333333333334,17.333333333333332,56.66666666666666,17.3,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
1174,1174,1174,2014-09-19,12,68.0,78,12.333333333333334,71.0,1017.0,17.0,73.33333333333333,17.266666666666666,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
1175,1175,1175,2014-09-19,13,66.91666666666667,81,12.0,75.0,1017.0,16.0,56.66666666666666,15.433333333333332,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
1176,1176,1176,2014-09-19,14,69.63636363636364,87,12.0,73.0,1017.0,16.333333333333332,53.333333333333336,15.433333333333332,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
1177,1177,1177,2014-09-19,15,67.08333333333333,55,12.0,69.0,1016.3333333333334,17.0,43.333333333333336,14.800000000000002,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
1178,1178,1178,2014-09-19,16,68.5,33,11.666666666666666,69.33333333333333,1016.3333333333334,16.666666666666668,56.66666666666666,14.833333333333334,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
1179,1179,1179,2014-09-19,17,66.18181818181819,22,11.0,70.0,1016.3333333333334,16.0,56.66666666666666,12.366666666666667,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
1180,1180,1180,2014-09-19,18,64.9090909090909,14,11.333333333333334,71.33333333333333,1016.0,16.0,50.0,9.266666666666667,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
1181,1181,1181,2014-09-19,19,64.83333333333333,29,11.333333333333334,76.33333333333333,1016.3333333333334,15.0,30.0,5.566666666666666,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
1182,1182,1182,2014-09-19,20,69.83333333333333,16,11.0,81.66666666666667,1016.3333333333334,13.666666666666666,123.33333333333331,2.5,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
1183,1183,1183,2014-09-19,21,68.81818181818181,5,11.0,83.5,1016.5,13.0,330.0,2.8,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
1184,1184,1184,2014-09-19,22,58.81818181818182,10,10.333333333333334,86.0,1016.3333333333334,12.333333333333334,240.0,1.9,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
1185,1185,1185,2014-09-19,23,64.7,2,8.333333333333334,81.33333333333333,1016.3333333333334,11.0,300.0,3.1,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
1157,1157,1157,2014-09-19,0,54.333333333333336,5,12.0,78.66666666666667,1018.3333333333334,15.333333333333334,103.33333333333331,14.2,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1158,1158,1158,2014-09-19,1,40.81818181818182,1,12.0,79.66666666666667,1018.0,15.0,103.33333333333331,9.3,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1159,1159,1159,2014-09-19,2,62.083333333333336,6,11.333333333333334,77.66666666666667,1017.3333333333334,14.666666666666666,90.0,9.266666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1160,1160,1160,2014-09-19,3,56.54545454545455,14,11.0,80.0,1017.3333333333334,14.0,80.0,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1161,1161,1161,2014-09-19,4,69.45454545454545,41,11.333333333333334,85.33333333333333,1017.0,13.666666666666666,70.0,9.266666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1162,1162,1162,2014-09-19,5,58.25,104,11.333333333333334,85.66666666666667,1017.0,13.333333333333334,60.0,9.266666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1163,1163,1163,2014-09-19,6,72.9090909090909,129,11.666666666666666,90.66666666666669,1016.6666666666666,13.0,56.66666666666666,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1164,1164,1164,2014-09-19,7,79.83333333333333,132,12.0,87.33333333333333,1017.0,13.666666666666666,63.333333333333336,9.3,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1165,1165,1165,2014-09-19,8,84.36363636363636,114,13.0,87.0,1017.0,14.666666666666666,76.66666666666667,11.766666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1166,1166,1166,2014-09-19,9,95.2,113,13.0,85.0,1017.0,15.333333333333334,76.66666666666667,16.7,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1167,1167,1167,2014-09-19,10,89.81818181818181,121,13.0,78.0,1017.3333333333334,16.333333333333332,66.66666666666667,17.900000000000002,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1168,1168,1168,2014-09-19,11,84.3,172,12.666666666666666,71.66666666666667,1017.3333333333334,17.333333333333332,56.66666666666666,17.3,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1169,1169,1169,2014-09-19,12,63.0,235,12.333333333333334,71.0,1017.0,17.0,73.33333333333333,17.266666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1170,1170,1170,2014-09-19,13,52.0,265,12.0,75.0,1017.0,16.0,56.66666666666666,15.433333333333332,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1171,1171,1171,2014-09-19,14,51.36363636363637,182,12.0,73.0,1017.0,16.333333333333332,53.333333333333336,15.433333333333332,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1172,1172,1172,2014-09-19,15,55.5,133,12.0,69.0,1016.3333333333334,17.0,43.333333333333336,14.800000000000002,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1173,1173,1173,2014-09-19,16,57.16666666666666,152,11.666666666666666,69.33333333333333,1016.3333333333334,16.666666666666668,56.66666666666666,14.833333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1174,1174,1174,2014-09-19,17,60.18181818181818,60,11.0,70.0,1016.3333333333334,16.0,56.66666666666666,12.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1175,1175,1175,2014-09-19,18,61.09090909090909,41,11.333333333333334,71.33333333333333,1016.0,16.0,50.0,9.266666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1176,1176,1176,2014-09-19,19,59.083333333333336,63,11.333333333333334,76.33333333333333,1016.3333333333334,15.0,30.0,5.566666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1177,1177,1177,2014-09-19,20,52.44444444444444,31,11.0,81.66666666666667,1016.3333333333334,13.666666666666666,123.33333333333331,2.5,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1178,1178,1178,2014-09-19,21,66.0,24,11.0,83.5,1016.5,13.0,330.0,2.8,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1179,1179,1179,2014-09-19,22,52.5,18,10.333333333333334,86.0,1016.3333333333334,12.333333333333334,240.0,1.9,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1180,1180,1180,2014-09-19,23,62.54545454545455,13,8.333333333333334,81.33333333333333,1016.3333333333334,11.0,300.0,3.1,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1157,1157,1157,2014-09-19,0,119.0,0,12.0,78.66666666666667,1018.3333333333334,15.333333333333334,103.33333333333331,14.2,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1158,1158,1158,2014-09-19,1,119.0,0,12.0,79.66666666666667,1018.0,15.0,103.33333333333331,9.3,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1159,1159,1159,2014-09-19,2,119.0,0,11.333333333333334,77.66666666666667,1017.3333333333334,14.666666666666666,90.0,9.266666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1160,1160,1160,2014-09-19,3,119.0,0,11.0,80.0,1017.3333333333334,14.0,80.0,9.9,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1161,1161,1161,2014-09-19,4,119.0,0,11.333333333333334,85.33333333333333,1017.0,13.666666666666666,70.0,9.266666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1162,1162,1162,2014-09-19,5,119.0,0,11.333333333333334,85.66666666666667,1017.0,13.333333333333334,60.0,9.266666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1163,1163,1163,2014-09-19,6,116.63636363636364,2,11.666666666666666,90.66666666666669,1016.6666666666666,13.0,56.66666666666666,8.666666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1164,1164,1164,2014-09-19,7,535.5833333333334,1,12.0,87.33333333333333,1017.0,13.666666666666666,63.333333333333336,9.3,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1165,1165,1165,2014-09-19,8,124.36363636363636,14,13.0,87.0,1017.0,14.666666666666666,76.66666666666667,11.766666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1166,1166,1166,2014-09-19,9,87.0,0,13.0,85.0,1017.0,15.333333333333334,76.66666666666667,16.7,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1167,1167,1167,2014-09-19,10,150.54545454545453,8,13.0,78.0,1017.3333333333334,16.333333333333332,66.66666666666667,17.900000000000002,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1168,1168,1168,2014-09-19,11,141.6,1,12.666666666666666,71.66666666666667,1017.3333333333334,17.333333333333332,56.66666666666666,17.3,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1169,1169,1169,2014-09-19,12,170.9090909090909,3,12.333333333333334,71.0,1017.0,17.0,73.33333333333333,17.266666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1170,1170,1170,2014-09-19,13,144.25,4,12.0,75.0,1017.0,16.0,56.66666666666666,15.433333333333332,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1171,1171,1171,2014-09-19,14,120.27272727272728,5,12.0,73.0,1017.0,16.333333333333332,53.333333333333336,15.433333333333332,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1172,1172,1172,2014-09-19,15,90.5,2,12.0,69.0,1016.3333333333334,17.0,43.333333333333336,14.800000000000002,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1173,1173,1173,2014-09-19,16,80.0,0,11.666666666666666,69.33333333333333,1016.3333333333334,16.666666666666668,56.66666666666666,14.833333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1174,1174,1174,2014-09-19,17,80.0,0,11.0,70.0,1016.3333333333334,16.0,56.66666666666666,12.366666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1175,1175,1175,2014-09-19,18,97.27272727272728,4,11.333333333333334,71.33333333333333,1016.0,16.0,50.0,9.266666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1176,1176,1176,2014-09-19,19,119.0,0,11.333333333333334,76.33333333333333,1016.3333333333334,15.0,30.0,5.566666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1177,1177,1177,2014-09-19,20,119.0,0,11.0,81.66666666666667,1016.3333333333334,13.666666666666666,123.33333333333331,2.5,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1178,1178,1178,2014-09-19,21,119.0,0,11.0,83.5,1016.5,13.0,330.0,2.8,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1179,1179,1179,2014-09-19,22,119.0,0,10.333333333333334,86.0,1016.3333333333334,12.333333333333334,240.0,1.9,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1180,1180,1180,2014-09-19,23,119.0,0,8.333333333333334,81.33333333333333,1016.3333333333334,11.0,300.0,3.1,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1164,1164,1164,2014-09-19,0,51.16666666666666,2,12.0,78.66666666666667,1018.3333333333334,15.333333333333334,103.33333333333331,14.2,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1165,1165,1165,2014-09-19,1,55.75,5,12.0,79.66666666666667,1018.0,15.0,103.33333333333331,9.3,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1166,1166,1166,2014-09-19,2,54.583333333333336,6,11.333333333333334,77.66666666666667,1017.3333333333334,14.666666666666666,90.0,9.266666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1167,1167,1167,2014-09-19,3,54.25,38,11.0,80.0,1017.3333333333334,14.0,80.0,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1168,1168,1168,2014-09-19,4,51.41666666666666,121,11.333333333333334,85.33333333333333,1017.0,13.666666666666666,70.0,9.266666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1169,1169,1169,2014-09-19,5,62.91666666666666,356,11.333333333333334,85.66666666666667,1017.0,13.333333333333334,60.0,9.266666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1170,1170,1170,2014-09-19,6,63.5,302,11.666666666666666,90.66666666666669,1016.6666666666666,13.0,56.66666666666666,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1171,1171,1171,2014-09-19,7,50.66666666666666,171,12.0,87.33333333333333,1017.0,13.666666666666666,63.333333333333336,9.3,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1172,1172,1172,2014-09-19,8,53.5,181,13.0,87.0,1017.0,14.666666666666666,76.66666666666667,11.766666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1173,1173,1173,2014-09-19,9,53.45454545454545,171,13.0,85.0,1017.0,15.333333333333334,76.66666666666667,16.7,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1174,1174,1174,2014-09-19,10,53.0,154,13.0,78.0,1017.3333333333334,16.333333333333332,66.66666666666667,17.900000000000002,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1175,1175,1175,2014-09-19,11,56.16666666666666,160,12.666666666666666,71.66666666666667,1017.3333333333334,17.333333333333332,56.66666666666666,17.3,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1176,1176,1176,2014-09-19,12,62.5,198,12.333333333333334,71.0,1017.0,17.0,73.33333333333333,17.266666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1177,1177,1177,2014-09-19,13,64.16666666666667,161,12.0,75.0,1017.0,16.0,56.66666666666666,15.433333333333332,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1178,1178,1178,2014-09-19,14,53.25,156,12.0,73.0,1017.0,16.333333333333332,53.333333333333336,15.433333333333332,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1179,1179,1179,2014-09-19,15,52.0,156,12.0,69.0,1016.3333333333334,17.0,43.333333333333336,14.800000000000002,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1180,1180,1180,2014-09-19,16,47.91666666666666,87,11.666666666666666,69.33333333333333,1016.3333333333334,16.666666666666668,56.66666666666666,14.833333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1181,1181,1181,2014-09-19,17,45.833333333333336,45,11.0,70.0,1016.3333333333334,16.0,56.66666666666666,12.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1182,1182,1182,2014-09-19,18,51.75,28,11.333333333333334,71.33333333333333,1016.0,16.0,50.0,9.266666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1183,1183,1183,2014-09-19,19,53.16666666666666,28,11.333333333333334,76.33333333333333,1016.3333333333334,15.0,30.0,5.566666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1184,1184,1184,2014-09-19,20,51.25,25,11.0,81.66666666666667,1016.3333333333334,13.666666666666666,123.33333333333331,2.5,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1185,1185,1185,2014-09-19,21,59.16666666666666,17,11.0,83.5,1016.5,13.0,330.0,2.8,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1186,1186,1186,2014-09-19,22,58.333333333333336,11,10.333333333333334,86.0,1016.3333333333334,12.333333333333334,240.0,1.9,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1187,1187,1187,2014-09-19,23,49.083333333333336,12,8.333333333333334,81.33333333333333,1016.3333333333334,11.0,300.0,3.1,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1157,1157,1157,2014-09-19,0,62.0,0,12.0,78.66666666666667,1018.3333333333334,15.333333333333334,103.33333333333331,14.2,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1158,1158,1158,2014-09-19,1,64.72727272727273,2,12.0,79.66666666666667,1018.0,15.0,103.33333333333331,9.3,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1159,1159,1159,2014-09-19,2,62.81818181818182,3,11.333333333333334,77.66666666666667,1017.3333333333334,14.666666666666666,90.0,9.266666666666667,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1160,1160,1160,2014-09-19,3,78.72727272727273,2,11.0,80.0,1017.3333333333334,14.0,80.0,9.9,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1161,1161,1161,2014-09-19,4,70.0,6,11.333333333333334,85.33333333333333,1017.0,13.666666666666666,70.0,9.266666666666667,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1162,1162,1162,2014-09-19,5,71.0,31,11.333333333333334,85.66666666666667,1017.0,13.333333333333334,60.0,9.266666666666667,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1163,1163,1163,2014-09-19,6,77.0909090909091,70,11.666666666666666,90.66666666666669,1016.6666666666666,13.0,56.66666666666666,8.666666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1164,1164,1164,2014-09-19,7,72.83333333333333,34,12.0,87.33333333333333,1017.0,13.666666666666666,63.333333333333336,9.3,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1165,1165,1165,2014-09-19,8,74.36363636363636,59,13.0,87.0,1017.0,14.666666666666666,76.66666666666667,11.766666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1166,1166,1166,2014-09-19,9,77.7,37,13.0,85.0,1017.0,15.333333333333334,76.66666666666667,16.7,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1167,1167,1167,2014-09-19,10,70.0,42,13.0,78.0,1017.3333333333334,16.333333333333332,66.66666666666667,17.900000000000002,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1168,1168,1168,2014-09-19,11,71.9,35,12.666666666666666,71.66666666666667,1017.3333333333334,17.333333333333332,56.66666666666666,17.3,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1169,1169,1169,2014-09-19,12,71.45454545454545,58,12.333333333333334,71.0,1017.0,17.0,73.33333333333333,17.266666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1170,1170,1170,2014-09-19,13,75.75,62,12.0,75.0,1017.0,16.0,56.66666666666666,15.433333333333332,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1171,1171,1171,2014-09-19,14,76.27272727272727,31,12.0,73.0,1017.0,16.333333333333332,53.333333333333336,15.433333333333332,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1172,1172,1172,2014-09-19,15,69.91666666666667,21,12.0,69.0,1016.3333333333334,17.0,43.333333333333336,14.800000000000002,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1173,1173,1173,2014-09-19,16,71.58333333333333,18,11.666666666666666,69.33333333333333,1016.3333333333334,16.666666666666668,56.66666666666666,14.833333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1174,1174,1174,2014-09-19,17,68.27272727272727,7,11.0,70.0,1016.3333333333334,16.0,56.66666666666666,12.366666666666667,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1175,1175,1175,2014-09-19,18,68.81818181818181,1,11.333333333333334,71.33333333333333,1016.0,16.0,50.0,9.266666666666667,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1176,1176,1176,2014-09-19,19,72.58333333333333,8,11.333333333333334,76.33333333333333,1016.3333333333334,15.0,30.0,5.566666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1177,1177,1177,2014-09-19,20,72.71428571428571,3,11.0,81.66666666666667,1016.3333333333334,13.666666666666666,123.33333333333331,2.5,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1178,1178,1178,2014-09-19,21,65.2,5,11.0,83.5,1016.5,13.0,330.0,2.8,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
