,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1265,1265,1265,2014-09-23,12,59.90909090909091,180,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1266,1266,1266,2014-09-23,13,85.81818181818181,262,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1267,1267,1267,2014-09-23,14,85.0,259,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1268,1268,1268,2014-09-23,15,66.11111111111111,133,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1269,1269,1269,2014-09-23,16,66.9090909090909,120,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1270,1270,1270,2014-09-23,17,67.9,81,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1271,1271,1271,2014-09-23,18,62.3,76,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1272,1272,1272,2014-09-23,19,69.3,64,7.666666666666667,67.33333333333333,1014.3333333333334,13.333333333333334,170.0,3.7000000000000006,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1273,1273,1273,2014-09-23,20,66.5,86,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1274,1274,1274,2014-09-23,21,58.75,17,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1275,1275,1275,2014-09-23,22,55.0,1,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1276,1276,1276,2014-09-23,23,39.0,2,9.0,84.66666666666667,1012.6666666666666,11.0,193.3333333333333,4.966666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
1253,1253,1253,2014-09-23,0,123.0,0,3.0,70.66666666666667,1018.0,7.666666666666667,280.0,6.800000000000001,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1254,1254,1254,2014-09-23,1,123.0,0,2.6666666666666665,72.66666666666667,1018.0,6.666666666666667,266.6666666666667,8.066666666666668,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1255,1255,1255,2014-09-23,2,123.0,0,2.6666666666666665,76.66666666666667,1018.0,6.0,273.3333333333333,8.666666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1256,1256,1256,2014-09-23,3,123.0,0,2.0,76.33333333333333,1018.0,5.666666666666667,180.0,4.333333333333333,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1257,1257,1257,2014-09-23,4,123.0,0,2.0,79.33333333333333,1018.0,5.0,116.66666666666669,3.1,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1258,1258,1258,2014-09-23,5,123.0,0,1.3333333333333333,81.66666666666667,1018.0,4.0,203.3333333333333,2.5,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1259,1259,1259,2014-09-23,6,123.0,0,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1260,1260,1260,2014-09-23,7,102.75,4,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1261,1261,1261,2014-09-23,8,88.5,1,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1262,1262,1262,2014-09-23,9,145.1818181818182,1,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1263,1263,1263,2014-09-23,10,121.72727272727272,3,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1264,1264,1264,2014-09-23,11,89.0,1,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1265,1265,1265,2014-09-23,12,119.0,4,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1266,1266,1266,2014-09-23,13,153.54545454545453,6,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1267,1267,1267,2014-09-23,14,164.0,10,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1268,1268,1268,2014-09-23,15,136.9090909090909,4,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1269,1269,1269,2014-09-23,16,142.25,2,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1270,1270,1270,2014-09-23,17,151.0,0,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1271,1271,1271,2014-09-23,18,117.75,2,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1272,1272,1272,2014-09-23,19,94.0,0,7.666666666666667,67.33333333333333,1014.3333333333334,13.333333333333334,170.0,3.7000000000000006,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1273,1273,1273,2014-09-23,20,194.8,0,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1274,1274,1274,2014-09-23,21,262.0,0,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1275,1275,1275,2014-09-23,22,262.0,0,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1276,1276,1276,2014-09-23,23,262.0,0,9.0,84.66666666666667,1012.6666666666666,11.0,193.3333333333333,4.966666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1260,1260,1260,2014-09-23,0,62.18181818181818,1,3.0,70.66666666666667,1018.0,7.666666666666667,280.0,6.800000000000001,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1261,1261,1261,2014-09-23,1,59.833333333333336,2,2.6666666666666665,72.66666666666667,1018.0,6.666666666666667,266.6666666666667,8.066666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1262,1262,1262,2014-09-23,2,68.25,14,2.6666666666666665,76.66666666666667,1018.0,6.0,273.3333333333333,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1263,1263,1263,2014-09-23,3,45.583333333333336,58,2.0,76.33333333333333,1018.0,5.666666666666667,180.0,4.333333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1264,1264,1264,2014-09-23,4,62.083333333333336,191,2.0,79.33333333333333,1018.0,5.0,116.66666666666669,3.1,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1265,1265,1265,2014-09-23,5,97.0,325,1.3333333333333333,81.66666666666667,1018.0,4.0,203.3333333333333,2.5,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1266,1266,1266,2014-09-23,6,67.33333333333333,279,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1267,1267,1267,2014-09-23,7,56.91666666666666,217,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1268,1268,1268,2014-09-23,8,56.41666666666666,173,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1269,1269,1269,2014-09-23,9,55.583333333333336,137,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1270,1270,1270,2014-09-23,10,53.583333333333336,158,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1271,1271,1271,2014-09-23,11,57.91666666666666,131,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1272,1272,1272,2014-09-23,12,55.41666666666666,171,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1273,1273,1273,2014-09-23,13,54.75,154,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1274,1274,1274,2014-09-23,14,61.833333333333336,211,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1275,1275,1275,2014-09-23,15,57.66666666666666,153,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1276,1276,1276,2014-09-23,16,64.25,146,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1277,1277,1277,2014-09-23,17,53.66666666666666,61,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1278,1278,1278,2014-09-23,18,55.75,47,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1279,1279,1279,2014-09-23,19,65.72727272727273,31,7.666666666666667,67.33333333333333,1014.3333333333334,13.333333333333334,170.0,3.7000000000000006,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1280,1280,1280,2014-09-23,20,53.16666666666666,32,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1281,1281,1281,2014-09-23,21,46.41666666666666,15,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1282,1282,1282,2014-09-23,22,59.083333333333336,16,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1283,1283,1283,2014-09-23,23,46.66666666666666,4,9.0,84.66666666666667,1012.6666666666666,11.0,193.3333333333333,4.966666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1253,1253,1253,2014-09-23,0,62.0,0,3.0,70.66666666666667,1018.0,7.666666666666667,280.0,6.800000000000001,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1254,1254,1254,2014-09-23,1,62.0,0,2.6666666666666665,72.66666666666667,1018.0,6.666666666666667,266.6666666666667,8.066666666666668,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1255,1255,1255,2014-09-23,2,66.0,4,2.6666666666666665,76.66666666666667,1018.0,6.0,273.3333333333333,8.666666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1256,1256,1256,2014-09-23,3,68.58333333333333,3,2.0,76.33333333333333,1018.0,5.666666666666667,180.0,4.333333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1257,1257,1257,2014-09-23,4,71.0,13,2.0,79.33333333333333,1018.0,5.0,116.66666666666669,3.1,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1258,1258,1258,2014-09-23,5,69.63636363636364,40,1.3333333333333333,81.66666666666667,1018.0,4.0,203.3333333333333,2.5,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1259,1259,1259,2014-09-23,6,79.41666666666667,67,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1260,1260,1260,2014-09-23,7,71.0,36,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1261,1261,1261,2014-09-23,8,70.58333333333333,32,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1262,1262,1262,2014-09-23,9,69.9090909090909,36,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1263,1263,1263,2014-09-23,10,68.9090909090909,44,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1264,1264,1264,2014-09-23,11,74.45454545454545,30,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1265,1265,1265,2014-09-23,12,68.18181818181819,43,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1266,1266,1266,2014-09-23,13,75.9,45,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1267,1267,1267,2014-09-23,14,83.0,40,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1268,1268,1268,2014-09-23,15,68.9090909090909,37,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1269,1269,1269,2014-09-23,16,71.58333333333333,26,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1270,1270,1270,2014-09-23,17,73.0,12,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1271,1271,1271,2014-09-23,18,75.0,5,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
