,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1278,1278,1278,2014-09-24,1,262.0,0,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1279,1279,1279,2014-09-24,2,262.0,0,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1280,1280,1280,2014-09-24,3,262.0,0,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1281,1281,1281,2014-09-24,4,262.0,0,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1282,1282,1282,2014-09-24,5,262.0,0,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1283,1283,1283,2014-09-24,6,194.0,6,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1284,1284,1284,2014-09-24,7,128.54545454545453,2,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1285,1285,1285,2014-09-24,8,122.0,0,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1286,1286,1286,2014-09-24,9,122.0,0,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1287,1287,1287,2014-09-24,10,216.1818181818182,4,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1288,1288,1288,2014-09-24,11,145.45454545454547,2,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1289,1289,1289,2014-09-24,12,162.63636363636363,12,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1290,1290,1290,2014-09-24,13,237.8571428571429,2,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1291,1291,1291,2014-09-24,14,183.75,2,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1292,1292,1292,2014-09-24,15,244.1,3,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1293,1293,1293,2014-09-24,16,325.0,0,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1294,1294,1294,2014-09-24,17,106.83333333333331,2,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1295,1295,1295,2014-09-24,18,118.1818181818182,1,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1296,1296,1296,2014-09-24,19,136.0,0,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1297,1297,1297,2014-09-24,20,136.0,0,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1298,1298,1298,2014-09-24,21,136.0,0,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1299,1299,1299,2014-09-24,22,136.0,0,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1300,1300,1300,2014-09-24,23,136.0,0,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
1284,1284,1284,2014-09-24,0,58.36363636363637,1,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1285,1285,1285,2014-09-24,1,44.083333333333336,4,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1286,1286,1286,2014-09-24,2,69.75,8,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1287,1287,1287,2014-09-24,3,50.583333333333336,32,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1288,1288,1288,2014-09-24,4,58.583333333333336,181,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1289,1289,1289,2014-09-24,5,91.5,352,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1290,1290,1290,2014-09-24,6,75.72727272727273,283,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1291,1291,1291,2014-09-24,7,62.54545454545455,184,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1292,1292,1292,2014-09-24,8,55.833333333333336,142,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1293,1293,1293,2014-09-24,9,59.25,159,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1294,1294,1294,2014-09-24,10,56.16666666666666,191,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1295,1295,1295,2014-09-24,11,64.63636363636364,167,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1296,1296,1296,2014-09-24,12,62.25,104,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1297,1297,1297,2014-09-24,13,60.083333333333336,121,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1298,1298,1298,2014-09-24,14,65.66666666666667,183,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1299,1299,1299,2014-09-24,15,54.66666666666666,142,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1300,1300,1300,2014-09-24,16,51.25,97,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1301,1301,1301,2014-09-24,17,57.083333333333336,64,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1302,1302,1302,2014-09-24,18,74.41666666666667,38,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1303,1303,1303,2014-09-24,19,71.58333333333333,32,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1304,1304,1304,2014-09-24,20,57.25,34,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1305,1305,1305,2014-09-24,21,50.583333333333336,6,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1306,1306,1306,2014-09-24,22,53.083333333333336,8,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1307,1307,1307,2014-09-24,23,42.5,3,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
1277,1277,1277,2014-09-24,0,64.0,0,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1278,1278,1278,2014-09-24,1,64.83333333333333,1,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1279,1279,1279,2014-09-24,2,74.625,4,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1280,1280,1280,2014-09-24,3,76.66666666666667,0,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1281,1281,1281,2014-09-24,4,70.0909090909091,14,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1282,1282,1282,2014-09-24,5,73.0,19,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1283,1283,1283,2014-09-24,6,87.22222222222223,33,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1284,1284,1284,2014-09-24,7,74.81818181818181,40,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1285,1285,1285,2014-09-24,8,73.75,35,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1286,1286,1286,2014-09-24,9,74.91666666666667,31,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1287,1287,1287,2014-09-24,10,70.18181818181819,34,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1288,1288,1288,2014-09-24,11,70.0909090909091,33,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1289,1289,1289,2014-09-24,12,72.45454545454545,64,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1290,1290,1290,2014-09-24,13,78.2,55,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1291,1291,1291,2014-09-24,14,73.66666666666667,21,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1292,1292,1292,2014-09-24,15,70.57142857142857,25,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1293,1293,1293,2014-09-24,16,65.54545454545455,18,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1294,1294,1294,2014-09-24,17,71.18181818181819,6,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1295,1295,1295,2014-09-24,18,69.88888888888889,9,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1296,1296,1296,2014-09-24,19,69.4,8,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1297,1297,1297,2014-09-24,20,69.25,12,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
