,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1435,1435,1435,2014-09-30,9,113.0,25,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1436,1436,1436,2014-09-30,10,120.11111111111111,89,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1437,1437,1437,2014-09-30,11,119.0,25,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1438,1438,1438,2014-09-30,12,125.2,104,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1439,1439,1439,2014-09-30,13,169.625,120,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1440,1440,1440,2014-09-30,17,114.66666666666669,15,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1441,1441,1441,2014-09-30,18,114.9090909090909,38,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1442,1442,1442,2014-09-30,19,102.08333333333331,26,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1443,1443,1443,2014-09-30,20,101.33333333333331,15,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1444,1444,1444,2014-09-30,21,104.8,9,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1445,1445,1445,2014-09-30,22,99.9090909090909,1,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1446,1446,1446,2014-09-30,23,114.0,0,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1428,1428,1428,2014-09-30,0,337.0,0,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1429,1429,1429,2014-09-30,1,204.5833333333333,1,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1430,1430,1430,2014-09-30,2,146.58333333333334,2,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1431,1431,1431,2014-09-30,3,219.66666666666663,2,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1432,1432,1432,2014-09-30,4,188.25,15,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1433,1433,1433,2014-09-30,5,381.3333333333333,26,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1434,1434,1434,2014-09-30,6,352.3333333333333,41,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1435,1435,1435,2014-09-30,7,468.6363636363636,29,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1436,1436,1436,2014-09-30,8,325.5,28,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1437,1437,1437,2014-09-30,9,253.44444444444449,7,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1438,1438,1438,2014-09-30,10,339.5,8,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1439,1439,1439,2014-09-30,11,414.6666666666667,4,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1440,1440,1440,2014-09-30,12,480.0,41,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1441,1441,1441,2014-09-30,13,513.625,15,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1442,1442,1442,2014-09-30,17,252.75,7,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1443,1443,1443,2014-09-30,18,270.5833333333333,7,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1444,1444,1444,2014-09-30,19,280.25,12,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1445,1445,1445,2014-09-30,20,176.54545454545453,3,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1446,1446,1446,2014-09-30,21,220.9,4,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1447,1447,1447,2014-09-30,22,187.0,0,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1448,1448,1448,2014-09-30,23,176.33333333333334,1,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1394,1394,1394,2014-09-30,0,33.0,0,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1395,1395,1395,2014-09-30,1,33.0,0,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1396,1396,1396,2014-09-30,2,33.0,0,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1397,1397,1397,2014-09-30,3,33.0,0,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1398,1398,1398,2014-09-30,4,42.583333333333336,8,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1399,1399,1399,2014-09-30,5,73.66666666666667,20,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1400,1400,1400,2014-09-30,6,83.0,46,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1401,1401,1401,2014-09-30,7,60.09090909090909,14,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1402,1402,1402,2014-09-30,8,55.25,52,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1403,1403,1403,2014-09-30,9,59.44444444444444,36,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1404,1404,1404,2014-09-30,10,46.888888888888886,32,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1405,1405,1405,2014-09-30,11,57.66666666666666,10,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1406,1406,1406,2014-09-30,12,57.5,36,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1407,1407,1407,2014-09-30,13,56.375,25,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1408,1408,1408,2014-09-30,17,47.0,0,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1409,1409,1409,2014-09-30,18,49.833333333333336,5,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1410,1410,1410,2014-09-30,19,80.25,7,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1411,1411,1411,2014-09-30,20,61.25,3,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1412,1412,1412,2014-09-30,21,41.66666666666666,3,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1413,1413,1413,2014-09-30,22,42.833333333333336,2,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1414,1414,1414,2014-09-30,23,42.0,0,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1381,1381,1381,2014-09-30,0,227.0,0,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1382,1382,1382,2014-09-30,1,227.0,0,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1383,1383,1383,2014-09-30,2,227.0,0,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1384,1384,1384,2014-09-30,3,197.5,14,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1385,1385,1385,2014-09-30,4,200.0,40,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1386,1386,1386,2014-09-30,5,310.3333333333333,116,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1387,1387,1387,2014-09-30,6,267.75,78,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1388,1388,1388,2014-09-30,7,189.0,30,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1389,1389,1389,2014-09-30,8,191.27272727272728,15,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1390,1390,1390,2014-09-30,9,190.11111111111111,10,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1391,1391,1391,2014-09-30,10,201.3333333333333,10,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1392,1392,1392,2014-09-30,11,182.0,1,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1393,1393,1393,2014-09-30,12,177.58333333333334,32,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1394,1394,1394,2014-09-30,13,185.75,13,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1395,1395,1395,2014-09-30,17,188.0,3,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1396,1396,1396,2014-09-30,18,186.16666666666663,8,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1397,1397,1397,2014-09-30,19,230.0,5,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1398,1398,1398,2014-09-30,20,179.08333333333334,5,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1399,1399,1399,2014-09-30,21,191.25,2,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1400,1400,1400,2014-09-30,22,155.33333333333334,2,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1401,1401,1401,2014-09-30,23,146.0,0,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1401,1401,1401,2014-09-30,0,110.0,0,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1402,1402,1402,2014-09-30,1,119.16666666666669,6,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1403,1403,1403,2014-09-30,2,105.0,0,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1404,1404,1404,2014-09-30,3,138.75,9,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1405,1405,1405,2014-09-30,4,143.58333333333334,56,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1406,1406,1406,2014-09-30,5,202.3333333333333,125,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1407,1407,1407,2014-09-30,6,242.16666666666663,161,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1408,1408,1408,2014-09-30,7,157.2,54,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1409,1409,1409,2014-09-30,8,149.0,51,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1410,1410,1410,2014-09-30,9,145.9,24,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1411,1411,1411,2014-09-30,10,145.2,50,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1412,1412,1412,2014-09-30,11,132.33333333333334,16,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1413,1413,1413,2014-09-30,12,143.16666666666666,66,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1414,1414,1414,2014-09-30,13,150.0,37,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1415,1415,1415,2014-09-30,17,138.5,3,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1416,1416,1416,2014-09-30,18,132.91666666666666,8,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1417,1417,1417,2014-09-30,19,126.83333333333331,0,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1418,1418,1418,2014-09-30,20,134.66666666666666,3,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1419,1419,1419,2014-09-30,21,159.0,0,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1420,1420,1420,2014-09-30,22,142.33333333333334,2,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1421,1421,1421,2014-09-30,23,139.0,0,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1377,1377,1377,2014-09-30,0,71.0,0,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1378,1378,1378,2014-09-30,1,66.75,4,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1379,1379,1379,2014-09-30,2,41.0,0,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1380,1380,1380,2014-09-30,3,73.5,10,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1381,1381,1381,2014-09-30,4,83.63636363636364,70,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1382,1382,1382,2014-09-30,5,102.75,131,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1383,1383,1383,2014-09-30,6,107.5,140,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1384,1384,1384,2014-09-30,7,81.9,59,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1385,1385,1385,2014-09-30,8,76.81818181818181,54,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1386,1386,1386,2014-09-30,9,79.66666666666667,33,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1387,1387,1387,2014-09-30,10,76.11111111111111,56,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1388,1388,1388,2014-09-30,11,70.5,11,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1389,1389,1389,2014-09-30,12,84.54545454545455,81,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1390,1390,1390,2014-09-30,13,79.75,59,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1391,1391,1391,2014-09-30,17,58.5,2,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1392,1392,1392,2014-09-30,18,76.33333333333333,22,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1393,1393,1393,2014-09-30,19,59.25,1,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1394,1394,1394,2014-09-30,20,66.33333333333333,4,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1395,1395,1395,2014-09-30,21,65.33333333333333,3,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1396,1396,1396,2014-09-30,22,87.0909090909091,1,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1397,1397,1397,2014-09-30,23,92.0,0,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
