,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
867,867,867,2014-09-08,3,79.33333333333333,4,9.666666666666666,89.66666666666667,1014.0,11.333333333333334,210.0,5.566666666666666,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
868,868,868,2014-09-08,4,125.1818181818182,15,8.0,86.66666666666667,1014.0,10.0,216.66666666666663,6.8,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
869,869,869,2014-09-08,5,105.375,44,9.333333333333334,89.66666666666667,1013.3333333333334,11.0,210.0,6.2,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
870,870,870,2014-09-08,6,94.875,61,9.0,90.33333333333331,1013.3333333333334,10.666666666666666,120.0,3.1,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
871,871,871,2014-09-08,7,102.66666666666669,45,8.666666666666666,90.0,1013.3333333333334,10.0,150.0,2.8,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
872,872,872,2014-09-08,8,113.2,59,11.0,88.0,1013.3333333333334,12.666666666666666,160.0,4.966666666666666,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
873,873,873,2014-09-08,9,118.3,64,11.666666666666666,82.33333333333333,1013.0,14.666666666666666,193.3333333333333,8.033333333333333,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
874,874,874,2014-09-08,10,109.75,53,10.0,66.0,1013.0,16.0,223.3333333333333,11.733333333333334,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
875,875,875,2014-09-08,11,117.0,46,10.333333333333334,68.0,1013.0,15.666666666666666,223.3333333333333,9.9,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
876,876,876,2014-09-08,12,105.11111111111111,78,11.0,76.0,1013.0,14.666666666666666,143.33333333333334,8.633333333333333,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
877,877,877,2014-09-08,13,77.9,168,11.666666666666666,85.0,1012.6666666666666,14.0,196.66666666666663,9.266666666666667,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
878,878,878,2014-09-08,14,78.4,107,12.0,78.0,1012.0,15.333333333333334,196.66666666666663,11.766666666666666,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
879,879,879,2014-09-08,15,100.27272727272728,71,11.0,72.33333333333333,1012.0,15.666666666666666,206.66666666666663,11.766666666666666,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
880,880,880,2014-09-08,16,121.7,51,9.666666666666666,61.66666666666666,1012.0,16.333333333333332,233.3333333333333,19.133333333333333,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
881,881,881,2014-09-08,17,107.63636363636364,38,9.666666666666666,66.33333333333333,1011.6666666666666,15.333333333333334,246.66666666666663,19.766666666666666,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
882,882,882,2014-09-08,18,105.75,17,9.333333333333334,65.66666666666667,1011.3333333333334,14.666666666666666,236.66666666666663,20.4,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
883,883,883,2014-09-08,19,117.91666666666669,21,9.333333333333334,69.66666666666667,1011.3333333333334,14.0,246.66666666666663,21.6,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
884,884,884,2014-09-08,20,98.91666666666669,15,9.0,69.66666666666667,1012.0,14.0,243.3333333333333,19.766666666666666,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
885,885,885,2014-09-08,21,111.77777777777776,6,9.666666666666666,77.0,1012.0,13.333333333333334,243.3333333333333,20.366666666666664,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
886,886,886,2014-09-08,22,123.9090909090909,2,9.666666666666666,77.33333333333333,1012.0,13.0,243.3333333333333,17.900000000000002,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
887,887,887,2014-09-08,23,73.0,1,9.0,73.33333333333333,1012.0,13.0,246.66666666666663,21.0,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
897,897,897,2014-09-08,0,47.0,0,11.666666666666666,86.33333333333333,1013.3333333333334,13.666666666666666,266.6666666666667,6.2,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
898,898,898,2014-09-08,1,47.0,0,10.666666666666666,86.66666666666667,1013.3333333333334,12.666666666666666,233.3333333333333,4.933333333333334,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
899,899,899,2014-09-08,2,47.0,0,10.0,86.66666666666667,1014.0,12.0,226.66666666666663,4.966666666666666,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
900,900,900,2014-09-08,3,47.0,0,9.666666666666666,89.66666666666667,1014.0,11.333333333333334,210.0,5.566666666666666,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
901,901,901,2014-09-08,4,47.0,0,8.0,86.66666666666667,1014.0,10.0,216.66666666666663,6.8,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
902,902,902,2014-09-08,5,65.18181818181819,12,9.333333333333334,89.66666666666667,1013.3333333333334,11.0,210.0,6.2,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
903,903,903,2014-09-08,6,72.08333333333333,12,9.0,90.33333333333331,1013.3333333333334,10.666666666666666,120.0,3.1,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
904,904,904,2014-09-08,7,45.66666666666666,3,8.666666666666666,90.0,1013.3333333333334,10.0,150.0,2.8,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
905,905,905,2014-09-08,8,76.58333333333333,10,11.0,88.0,1013.3333333333334,12.666666666666666,160.0,4.966666666666666,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
906,906,906,2014-09-08,9,80.83333333333333,7,11.666666666666666,82.33333333333333,1013.0,14.666666666666666,193.3333333333333,8.033333333333333,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
907,907,907,2014-09-08,10,75.5,6,10.0,66.0,1013.0,16.0,223.3333333333333,11.733333333333334,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
908,908,908,2014-09-08,11,52.0,1,10.333333333333334,68.0,1013.0,15.666666666666666,223.3333333333333,9.9,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
909,909,909,2014-09-08,12,70.08333333333333,12,11.0,76.0,1013.0,14.666666666666666,143.33333333333334,8.633333333333333,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
910,910,910,2014-09-08,13,66.25,6,11.666666666666666,85.0,1012.6666666666666,14.0,196.66666666666663,9.266666666666667,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
911,911,911,2014-09-08,14,63.0,6,12.0,78.0,1012.0,15.333333333333334,196.66666666666663,11.766666666666666,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
912,912,912,2014-09-08,15,46.0,4,11.0,72.33333333333333,1012.0,15.666666666666666,206.66666666666663,11.766666666666666,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
913,913,913,2014-09-08,16,48.5,2,9.666666666666666,61.66666666666666,1012.0,16.333333333333332,233.3333333333333,19.133333333333333,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
914,914,914,2014-09-08,17,57.18181818181818,2,9.666666666666666,66.33333333333333,1011.6666666666666,15.333333333333334,246.66666666666663,19.766666666666666,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
915,915,915,2014-09-08,18,85.0,0,9.333333333333334,65.66666666666667,1011.3333333333334,14.666666666666666,236.66666666666663,20.4,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
916,916,916,2014-09-08,19,77.0909090909091,2,9.333333333333334,69.66666666666667,1011.3333333333334,14.0,246.66666666666663,21.6,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
917,917,917,2014-09-08,20,56.0,0,9.0,69.66666666666667,1012.0,14.0,243.3333333333333,19.766666666666666,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
918,918,918,2014-09-08,21,56.0,0,9.666666666666666,77.0,1012.0,13.333333333333334,243.3333333333333,20.366666666666664,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
919,919,919,2014-09-08,22,56.0,0,9.666666666666666,77.33333333333333,1012.0,13.0,243.3333333333333,17.900000000000002,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
920,920,920,2014-09-08,23,56.0,0,9.0,73.33333333333333,1012.0,13.0,246.66666666666663,21.0,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
902,902,902,2014-09-08,0,35.0,0,11.666666666666666,86.33333333333333,1013.3333333333334,13.666666666666666,266.6666666666667,6.2,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
903,903,903,2014-09-08,1,32.666666666666664,2,10.666666666666666,86.66666666666667,1013.3333333333334,12.666666666666666,233.3333333333333,4.933333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
904,904,904,2014-09-08,2,31.09090909090909,7,10.0,86.66666666666667,1014.0,12.0,226.66666666666663,4.966666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
905,905,905,2014-09-08,3,28.916666666666668,27,9.666666666666666,89.66666666666667,1014.0,11.333333333333334,210.0,5.566666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
906,906,906,2014-09-08,4,29.416666666666668,133,8.0,86.66666666666667,1014.0,10.0,216.66666666666663,6.8,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
907,907,907,2014-09-08,5,49.27272727272727,338,9.333333333333334,89.66666666666667,1013.3333333333334,11.0,210.0,6.2,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
908,908,908,2014-09-08,6,48.16666666666666,316,9.0,90.33333333333331,1013.3333333333334,10.666666666666666,120.0,3.1,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
909,909,909,2014-09-08,7,35.166666666666664,151,8.666666666666666,90.0,1013.3333333333334,10.0,150.0,2.8,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
910,910,910,2014-09-08,8,33.0,137,11.0,88.0,1013.3333333333334,12.666666666666666,160.0,4.966666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
911,911,911,2014-09-08,9,32.166666666666664,146,11.666666666666666,82.33333333333333,1013.0,14.666666666666666,193.3333333333333,8.033333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
912,912,912,2014-09-08,10,31.0,159,10.0,66.0,1013.0,16.0,223.3333333333333,11.733333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
913,913,913,2014-09-08,11,30.916666666666668,185,10.333333333333334,68.0,1013.0,15.666666666666666,223.3333333333333,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
914,914,914,2014-09-08,12,30.58333333333333,157,11.0,76.0,1013.0,14.666666666666666,143.33333333333334,8.633333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
915,915,915,2014-09-08,13,36.75,127,11.666666666666666,85.0,1012.6666666666666,14.0,196.66666666666663,9.266666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
916,916,916,2014-09-08,14,44.75,155,12.0,78.0,1012.0,15.333333333333334,196.66666666666663,11.766666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
917,917,917,2014-09-08,15,44.583333333333336,117,11.0,72.33333333333333,1012.0,15.666666666666666,206.66666666666663,11.766666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
918,918,918,2014-09-08,16,32.083333333333336,104,9.666666666666666,61.66666666666666,1012.0,16.333333333333332,233.3333333333333,19.133333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
919,919,919,2014-09-08,17,28.75,63,9.666666666666666,66.33333333333333,1011.6666666666666,15.333333333333334,246.66666666666663,19.766666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
920,920,920,2014-09-08,18,31.916666666666668,35,9.333333333333334,65.66666666666667,1011.3333333333334,14.666666666666666,236.66666666666663,20.4,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
921,921,921,2014-09-08,19,46.16666666666666,30,9.333333333333334,69.66666666666667,1011.3333333333334,14.0,246.66666666666663,21.6,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
922,922,922,2014-09-08,20,36.75,33,9.0,69.66666666666667,1012.0,14.0,243.3333333333333,19.766666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
923,923,923,2014-09-08,21,31.1,7,9.666666666666666,77.0,1012.0,13.333333333333334,243.3333333333333,20.366666666666664,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
924,924,924,2014-09-08,22,42.09090909090909,6,9.666666666666666,77.33333333333333,1012.0,13.0,243.3333333333333,17.900000000000002,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
925,925,925,2014-09-08,23,36.083333333333336,0,9.0,73.33333333333333,1012.0,13.0,246.66666666666663,21.0,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
898,898,898,2014-09-08,0,26.0,0,11.666666666666666,86.33333333333333,1013.3333333333334,13.666666666666666,266.6666666666667,6.2,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
899,899,899,2014-09-08,1,26.0,0,10.666666666666666,86.66666666666667,1013.3333333333334,12.666666666666666,233.3333333333333,4.933333333333334,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
900,900,900,2014-09-08,2,27.09090909090909,1,10.0,86.66666666666667,1014.0,12.0,226.66666666666663,4.966666666666666,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
901,901,901,2014-09-08,3,42.41666666666666,9,9.666666666666666,89.66666666666667,1014.0,11.333333333333334,210.0,5.566666666666666,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
902,902,902,2014-09-08,4,26.5,33,8.0,86.66666666666667,1014.0,10.0,216.66666666666663,6.8,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
903,903,903,2014-09-08,5,31.90909090909091,97,9.333333333333334,89.66666666666667,1013.3333333333334,11.0,210.0,6.2,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
904,904,904,2014-09-08,6,33.0,134,9.0,90.33333333333331,1013.3333333333334,10.666666666666666,120.0,3.1,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
905,905,905,2014-09-08,7,31.5,135,8.666666666666666,90.0,1013.3333333333334,10.0,150.0,2.8,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
906,906,906,2014-09-08,8,35.666666666666664,127,11.0,88.0,1013.3333333333334,12.666666666666666,160.0,4.966666666666666,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
907,907,907,2014-09-08,9,34.25,116,11.666666666666666,82.33333333333333,1013.0,14.666666666666666,193.3333333333333,8.033333333333333,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
908,908,908,2014-09-08,10,31.83333333333333,129,10.0,66.0,1013.0,16.0,223.3333333333333,11.733333333333334,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
909,909,909,2014-09-08,11,31.25,165,10.333333333333334,68.0,1013.0,15.666666666666666,223.3333333333333,9.9,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
910,910,910,2014-09-08,12,30.75,219,11.0,76.0,1013.0,14.666666666666666,143.33333333333334,8.633333333333333,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
911,911,911,2014-09-08,13,38.25,348,11.666666666666666,85.0,1012.6666666666666,14.0,196.66666666666663,9.266666666666667,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
912,912,912,2014-09-08,14,32.416666666666664,370,12.0,78.0,1012.0,15.333333333333334,196.66666666666663,11.766666666666666,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
913,913,913,2014-09-08,15,31.0,189,11.0,72.33333333333333,1012.0,15.666666666666666,206.66666666666663,11.766666666666666,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
914,914,914,2014-09-08,16,29.27272727272728,99,9.666666666666666,61.66666666666666,1012.0,16.333333333333332,233.3333333333333,19.133333333333333,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
915,915,915,2014-09-08,17,28.25,88,9.666666666666666,66.33333333333333,1011.6666666666666,15.333333333333334,246.66666666666663,19.766666666666666,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
916,916,916,2014-09-08,18,29.666666666666668,74,9.333333333333334,65.66666666666667,1011.3333333333334,14.666666666666666,236.66666666666663,20.4,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
917,917,917,2014-09-08,19,27.83333333333333,39,9.333333333333334,69.66666666666667,1011.3333333333334,14.0,246.66666666666663,21.6,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
918,918,918,2014-09-08,20,29.33333333333333,59,9.0,69.66666666666667,1012.0,14.0,243.3333333333333,19.766666666666666,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
919,919,919,2014-09-08,21,26.5,9,9.666666666666666,77.0,1012.0,13.333333333333334,243.3333333333333,20.366666666666664,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
920,920,920,2014-09-08,22,26.6,1,9.666666666666666,77.33333333333333,1012.0,13.0,243.3333333333333,17.900000000000002,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
921,921,921,2014-09-08,23,31.166666666666668,4,9.0,73.33333333333333,1012.0,13.0,246.66666666666663,21.0,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
901,901,901,2014-09-08,0,101.0,0,11.666666666666666,86.33333333333333,1013.3333333333334,13.666666666666666,266.6666666666667,6.2,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
902,902,902,2014-09-08,1,101.0,0,10.666666666666666,86.66666666666667,1013.3333333333334,12.666666666666666,233.3333333333333,4.933333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
903,903,903,2014-09-08,2,101.0,0,10.0,86.66666666666667,1014.0,12.0,226.66666666666663,4.966666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
904,904,904,2014-09-08,3,101.0,0,9.666666666666666,89.66666666666667,1014.0,11.333333333333334,210.0,5.566666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
905,905,905,2014-09-08,4,101.0,0,8.0,86.66666666666667,1014.0,10.0,216.66666666666663,6.8,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
906,906,906,2014-09-08,5,101.0,0,9.333333333333334,89.66666666666667,1013.3333333333334,11.0,210.0,6.2,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
907,907,907,2014-09-08,6,101.0,0,9.0,90.33333333333331,1013.3333333333334,10.666666666666666,120.0,3.1,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
908,908,908,2014-09-08,7,101.0,0,8.666666666666666,90.0,1013.3333333333334,10.0,150.0,2.8,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
909,909,909,2014-09-08,8,129.33333333333334,5,11.0,88.0,1013.3333333333334,12.666666666666666,160.0,4.966666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
910,910,910,2014-09-08,9,122.25,2,11.666666666666666,82.33333333333333,1013.0,14.666666666666666,193.3333333333333,8.033333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
911,911,911,2014-09-08,10,103.0,0,10.0,66.0,1013.0,16.0,223.3333333333333,11.733333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
912,912,912,2014-09-08,11,148.83333333333334,4,10.333333333333334,68.0,1013.0,15.666666666666666,223.3333333333333,9.9,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
913,913,913,2014-09-08,12,153.0,0,11.0,76.0,1013.0,14.666666666666666,143.33333333333334,8.633333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
914,914,914,2014-09-08,13,153.0,0,11.666666666666666,85.0,1012.6666666666666,14.0,196.66666666666663,9.266666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
915,915,915,2014-09-08,14,153.0,0,12.0,78.0,1012.0,15.333333333333334,196.66666666666663,11.766666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
916,916,916,2014-09-08,15,153.0,0,11.0,72.33333333333333,1012.0,15.666666666666666,206.66666666666663,11.766666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
917,917,917,2014-09-08,16,141.25,1,9.666666666666666,61.66666666666666,1012.0,16.333333333333332,233.3333333333333,19.133333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
918,918,918,2014-09-08,17,87.0,2,9.666666666666666,66.33333333333333,1011.6666666666666,15.333333333333334,246.66666666666663,19.766666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
919,919,919,2014-09-08,18,87.0,0,9.333333333333334,65.66666666666667,1011.3333333333334,14.666666666666666,236.66666666666663,20.4,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
920,920,920,2014-09-08,19,88.5,2,9.333333333333334,69.66666666666667,1011.3333333333334,14.0,246.66666666666663,21.6,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
921,921,921,2014-09-08,20,85.5,2,9.0,69.66666666666667,1012.0,14.0,243.3333333333333,19.766666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
922,922,922,2014-09-08,21,83.0,0,9.666666666666666,77.0,1012.0,13.333333333333334,243.3333333333333,20.366666666666664,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
923,923,923,2014-09-08,22,83.0,0,9.666666666666666,77.33333333333333,1012.0,13.0,243.3333333333333,17.900000000000002,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
924,924,924,2014-09-08,23,83.0,0,9.0,73.33333333333333,1012.0,13.0,246.66666666666663,21.0,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
901,901,901,2014-09-08,0,0.0,0,11.666666666666666,86.33333333333333,1013.3333333333334,13.666666666666666,266.6666666666667,6.2,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
902,902,902,2014-09-08,1,0.0,0,10.666666666666666,86.66666666666667,1013.3333333333334,12.666666666666666,233.3333333333333,4.933333333333334,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
903,903,903,2014-09-08,2,0.0,0,10.0,86.66666666666667,1014.0,12.0,226.66666666666663,4.966666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
