,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
53,53,53,2014-08-03,15,76.0,27,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
54,54,54,2014-08-03,16,78.91666666666667,18,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
55,55,55,2014-08-03,17,67.25,3,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
56,56,56,2014-08-03,18,66.75,8,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
57,57,57,2014-08-03,19,93.0,14,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
58,58,58,2014-08-03,20,105.91666666666669,3,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
59,59,59,2014-08-03,21,78.41666666666667,6,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
60,60,60,2014-08-03,22,59.833333333333336,1,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
61,61,61,2014-08-03,23,80.0,1,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
41,41,41,2014-08-03,0,233.16666666666663,2,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
42,42,42,2014-08-03,1,84.0,0,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
43,43,43,2014-08-03,2,70.5,2,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
44,44,44,2014-08-03,3,77.83333333333333,2,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
45,45,45,2014-08-03,4,148.5,6,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
46,46,46,2014-08-03,5,123.0,1,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
47,47,47,2014-08-03,6,68.25,6,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
48,48,48,2014-08-03,7,50.0,6,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
49,49,49,2014-08-03,8,94.91666666666669,11,19.0,76.5,1009.0,22.5,115.0,12.95,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
50,50,50,2014-08-03,9,81.66666666666667,11,19.0,75.5,1009.5,23.0,115.0,13.9,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
51,51,51,2014-08-03,10,98.91666666666669,15,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
52,52,52,2014-08-03,11,102.58333333333331,17,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
53,53,53,2014-08-03,12,94.33333333333331,7,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
54,54,54,2014-08-03,13,125.66666666666669,8,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
55,55,55,2014-08-03,14,136.25,7,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
56,56,56,2014-08-03,15,129.41666666666666,7,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
57,57,57,2014-08-03,16,80.83333333333333,2,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
58,58,58,2014-08-03,17,87.0,0,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
59,59,59,2014-08-03,18,108.91666666666669,13,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
60,60,60,2014-08-03,19,76.5,4,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
61,61,61,2014-08-03,20,59.583333333333336,4,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
62,62,62,2014-08-03,21,36.0,0,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
63,63,63,2014-08-03,22,36.0,0,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
64,64,64,2014-08-03,23,36.0,0,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
38,38,38,2014-08-03,0,91.75,2,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
39,39,39,2014-08-03,1,85.0,0,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
40,40,40,2014-08-03,2,99.0,1,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
41,41,41,2014-08-03,3,106.0,0,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
42,42,42,2014-08-03,4,91.8181818181818,3,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
43,43,43,2014-08-03,5,66.0,0,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
44,44,44,2014-08-03,6,73.58333333333333,8,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
45,45,45,2014-08-03,7,71.58333333333333,14,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
46,46,46,2014-08-03,8,83.33333333333333,23,19.0,76.5,1009.0,22.5,115.0,12.95,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
47,47,47,2014-08-03,9,82.83333333333333,13,19.0,75.5,1009.5,23.0,115.0,13.9,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
48,48,48,2014-08-03,10,79.16666666666667,8,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
49,49,49,2014-08-03,11,91.91666666666669,14,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
50,50,50,2014-08-03,12,82.08333333333333,12,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
51,51,51,2014-08-03,13,82.41666666666667,15,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
52,52,52,2014-08-03,14,84.5,16,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
53,53,53,2014-08-03,15,77.91666666666667,18,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
54,54,54,2014-08-03,16,90.41666666666669,20,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
55,55,55,2014-08-03,17,67.08333333333333,8,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
56,56,56,2014-08-03,18,73.08333333333333,16,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
57,57,57,2014-08-03,19,69.58333333333333,11,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
58,58,58,2014-08-03,20,79.66666666666667,25,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
59,59,59,2014-08-03,21,73.08333333333333,5,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
60,60,60,2014-08-03,22,78.0,3,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
61,61,61,2014-08-03,23,70.16666666666667,2,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
35,35,35,2014-08-03,0,77.16666666666667,4,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
36,36,36,2014-08-03,1,81.5,2,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
37,37,37,2014-08-03,2,80.5,1,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
38,38,38,2014-08-03,3,79.41666666666667,5,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
39,39,39,2014-08-03,4,77.77777777777777,14,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
40,40,40,2014-08-03,5,84.0,0,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
41,41,41,2014-08-03,6,78.16666666666667,28,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
42,42,42,2014-08-03,7,85.91666666666667,29,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
43,43,43,2014-08-03,8,81.75,53,19.0,76.5,1009.0,22.5,115.0,12.95,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
44,44,44,2014-08-03,9,86.16666666666667,46,19.0,75.5,1009.5,23.0,115.0,13.9,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
45,45,45,2014-08-03,10,92.16666666666669,62,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
46,46,46,2014-08-03,11,100.66666666666669,48,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
47,47,47,2014-08-03,12,88.75,62,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
48,48,48,2014-08-03,13,82.66666666666667,44,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
49,49,49,2014-08-03,14,87.83333333333333,33,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
50,50,50,2014-08-03,15,89.83333333333333,47,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
51,51,51,2014-08-03,16,84.33333333333333,45,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
52,52,52,2014-08-03,17,98.16666666666669,29,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
53,53,53,2014-08-03,18,90.66666666666669,26,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
54,54,54,2014-08-03,19,100.58333333333331,13,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
55,55,55,2014-08-03,20,92.66666666666669,16,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
56,56,56,2014-08-03,21,92.91666666666669,12,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
57,57,57,2014-08-03,22,92.5,1,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
58,58,58,2014-08-03,23,95.0,0,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
35,35,35,2014-08-03,0,67.0,0,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
36,36,36,2014-08-03,1,67.0,0,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
37,37,37,2014-08-03,2,67.0,0,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
38,38,38,2014-08-03,3,67.0,0,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
39,39,39,2014-08-03,4,67.0,0,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
40,40,40,2014-08-03,5,67.0,0,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
41,41,41,2014-08-03,6,69.58333333333333,3,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
42,42,42,2014-08-03,7,70.0,0,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
43,43,43,2014-08-03,8,78.83333333333333,4,19.0,76.5,1009.0,22.5,115.0,12.95,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
44,44,44,2014-08-03,9,82.25,7,19.0,75.5,1009.5,23.0,115.0,13.9,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
45,45,45,2014-08-03,10,75.33333333333333,9,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
46,46,46,2014-08-03,11,81.25,8,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
47,47,47,2014-08-03,12,97.58333333333331,8,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
48,48,48,2014-08-03,13,97.25,18,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
49,49,49,2014-08-03,14,80.91666666666667,14,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
50,50,50,2014-08-03,15,60.75,2,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
51,51,51,2014-08-03,16,68.91666666666667,5,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
52,52,52,2014-08-03,17,80.0,4,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
53,53,53,2014-08-03,18,93.66666666666669,2,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
54,54,54,2014-08-03,19,78.33333333333333,6,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
55,55,55,2014-08-03,20,77.0,0,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
56,56,56,2014-08-03,21,85.91666666666667,3,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
57,57,57,2014-08-03,22,97.0,0,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
58,58,58,2014-08-03,23,97.0,0,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
35,35,35,2014-08-03,0,74.0,1,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
36,36,36,2014-08-03,1,74.0,0,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
37,37,37,2014-08-03,2,74.0,0,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
38,38,38,2014-08-03,3,74.0,0,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
39,39,39,2014-08-03,5,62.0,1,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
40,40,40,2014-08-03,6,59.083333333333336,2,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
41,41,41,2014-08-03,7,70.25,7,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
42,42,42,2014-08-03,8,85.0,10,19.0,76.5,1009.0,22.5,115.0,12.95,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
43,43,43,2014-08-03,9,137.0,7,19.0,75.5,1009.5,23.0,115.0,13.9,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
44,44,44,2014-08-03,10,86.33333333333333,7,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
45,45,45,2014-08-03,11,63.5,2,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
46,46,46,2014-08-03,12,72.83333333333333,7,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
47,47,47,2014-08-03,13,88.41666666666667,8,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
48,48,48,2014-08-03,14,80.41666666666667,6,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
49,49,49,2014-08-03,15,84.0,12,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
