,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
257,257,257,2014-08-12,0,652.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
258,258,258,2014-08-12,1,348.9166666666667,7,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
259,259,259,2014-08-12,2,107.16666666666669,3,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
260,260,260,2014-08-12,3,145.75,17,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
261,261,261,2014-08-12,4,124.66666666666669,41,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
262,262,262,2014-08-12,5,90.5,66,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
263,263,263,2014-08-12,6,102.66666666666669,84,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
264,264,264,2014-08-12,7,92.83333333333331,93,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
265,265,265,2014-08-12,8,99.25,154,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
266,266,266,2014-08-12,9,98.16666666666669,101,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
267,267,267,2014-08-12,10,91.41666666666669,61,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
268,268,268,2014-08-12,11,89.08333333333333,114,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
269,269,269,2014-08-12,12,118.33333333333331,106,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
270,270,270,2014-08-12,13,108.16666666666669,117,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
271,271,271,2014-08-12,14,108.5,141,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
272,272,272,2014-08-12,15,106.5,83,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
273,273,273,2014-08-12,16,90.0,66,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
274,274,274,2014-08-12,17,94.91666666666669,54,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
275,275,275,2014-08-12,18,88.58333333333333,45,9.0,45.0,1004.0,19.0,220.0,14.8,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
276,276,276,2014-08-12,19,89.75,62,9.0,59.0,1004.0,17.0,220.0,9.3,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
277,277,277,2014-08-12,20,93.83333333333331,19,9.333333333333334,58.333333333333336,1004.3333333333334,16.666666666666668,203.3333333333333,8.033333333333333,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
278,278,278,2014-08-12,21,92.16666666666669,22,10.0,64.0,1005.0,16.0,203.3333333333333,10.5,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
279,279,279,2014-08-12,22,95.72727272727272,4,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
280,280,280,2014-08-12,23,115.41666666666669,7,9.0,65.0,1005.0,14.666666666666666,210.0,9.266666666666667,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
257,257,257,2014-08-12,0,41.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
258,258,258,2014-08-12,1,41.0,0,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
259,259,259,2014-08-12,2,44.91666666666666,3,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
260,260,260,2014-08-12,3,38.0,1,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
261,261,261,2014-08-12,4,33.833333333333336,2,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
262,262,262,2014-08-12,5,67.25,14,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
263,263,263,2014-08-12,6,99.91666666666669,23,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
264,264,264,2014-08-12,7,65.58333333333333,8,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
265,265,265,2014-08-12,8,44.083333333333336,36,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
266,266,266,2014-08-12,9,53.16666666666666,16,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
267,267,267,2014-08-12,10,55.16666666666666,19,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
268,268,268,2014-08-12,11,39.75,18,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
269,269,269,2014-08-12,12,62.0,24,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
270,270,270,2014-08-12,13,117.16666666666669,30,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
271,271,271,2014-08-12,14,151.66666666666666,22,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
272,272,272,2014-08-12,15,75.91666666666667,11,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
273,273,273,2014-08-12,16,64.63636363636364,11,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
274,274,274,2014-08-12,17,96.0,2,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
275,275,275,2014-08-12,18,39.0,4,9.0,45.0,1004.0,19.0,220.0,14.8,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
276,276,276,2014-08-12,19,36.25,1,9.0,59.0,1004.0,17.0,220.0,9.3,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
277,277,277,2014-08-12,20,101.0909090909091,3,9.333333333333334,58.333333333333336,1004.3333333333334,16.666666666666668,203.3333333333333,8.033333333333333,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
278,278,278,2014-08-12,21,102.0,0,10.0,64.0,1005.0,16.0,203.3333333333333,10.5,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
279,279,279,2014-08-12,22,102.0,0,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
280,280,280,2014-08-12,23,102.0,0,9.0,65.0,1005.0,14.666666666666666,210.0,9.266666666666667,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
257,257,257,2014-08-12,0,57.833333333333336,4,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
258,258,258,2014-08-12,1,52.0,0,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
259,259,259,2014-08-12,2,59.5,1,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
260,260,260,2014-08-12,3,87.58333333333333,7,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
261,261,261,2014-08-12,4,75.5,53,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
262,262,262,2014-08-12,5,102.33333333333331,72,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
263,263,263,2014-08-12,6,130.25,86,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
264,264,264,2014-08-12,7,94.16666666666669,72,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
265,265,265,2014-08-12,8,112.16666666666669,73,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
266,266,266,2014-08-12,9,99.41666666666669,92,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
267,267,267,2014-08-12,10,91.66666666666669,91,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
268,268,268,2014-08-12,11,108.5,84,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
269,269,269,2014-08-12,12,128.75,84,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
270,270,270,2014-08-12,13,102.58333333333331,72,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
271,271,271,2014-08-12,14,98.0,64,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
272,272,272,2014-08-12,15,98.41666666666669,75,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
273,273,273,2014-08-12,16,90.8181818181818,37,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
274,274,274,2014-08-12,17,102.41666666666669,41,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
275,275,275,2014-08-12,18,121.0,17,9.0,45.0,1004.0,19.0,220.0,14.8,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
276,276,276,2014-08-12,19,90.41666666666669,7,9.0,59.0,1004.0,17.0,220.0,9.3,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
277,277,277,2014-08-12,20,95.58333333333331,15,9.333333333333334,58.333333333333336,1004.3333333333334,16.666666666666668,203.3333333333333,8.033333333333333,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
278,278,278,2014-08-12,21,139.7,7,10.0,64.0,1005.0,16.0,203.3333333333333,10.5,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
279,279,279,2014-08-12,22,73.81818181818181,4,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
280,280,280,2014-08-12,23,44.5,1,9.0,65.0,1005.0,14.666666666666666,210.0,9.266666666666667,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
237,237,237,2014-08-12,0,39.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
238,238,238,2014-08-12,1,39.0,0,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
239,239,239,2014-08-12,2,38.333333333333336,2,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
240,240,240,2014-08-12,3,42.333333333333336,22,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
241,241,241,2014-08-12,4,48.45454545454545,108,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
242,242,242,2014-08-12,5,50.888888888888886,145,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
243,243,243,2014-08-12,6,43.9,171,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
244,244,244,2014-08-12,7,58.0,85,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
245,245,245,2014-08-12,8,61.6,76,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
246,246,246,2014-08-12,9,58.11111111111112,101,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
247,247,247,2014-08-12,10,66.3,88,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
248,248,248,2014-08-12,11,66.5,89,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
249,249,249,2014-08-12,12,60.22222222222222,82,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
250,250,250,2014-08-12,13,60.3,74,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
251,251,251,2014-08-12,14,66.88888888888889,57,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
252,252,252,2014-08-12,15,55.0,29,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
253,253,253,2014-08-12,16,46.0,58,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
254,254,254,2014-08-12,17,46.90909090909091,44,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
255,255,255,2014-08-12,18,43.25,36,9.0,45.0,1004.0,19.0,220.0,14.8,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
256,256,256,2014-08-12,19,41.18181818181818,32,9.0,59.0,1004.0,17.0,220.0,9.3,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
257,257,257,2014-08-12,22,36.0,0,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
249,249,249,2014-08-12,0,28.33333333333333,1,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
250,250,250,2014-08-12,1,30.0,0,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
251,251,251,2014-08-12,2,30.75,5,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
252,252,252,2014-08-12,3,42.25,10,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
253,253,253,2014-08-12,4,37.45454545454545,30,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
254,254,254,2014-08-12,5,46.91666666666666,96,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
255,255,255,2014-08-12,6,47.75,119,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
256,256,256,2014-08-12,7,38.41666666666666,125,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
257,257,257,2014-08-12,8,34.416666666666664,140,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
258,258,258,2014-08-12,9,34.416666666666664,164,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
259,259,259,2014-08-12,10,35.916666666666664,162,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
260,260,260,2014-08-12,11,35.166666666666664,190,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
261,261,261,2014-08-12,12,36.25,249,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
262,262,262,2014-08-12,13,38.333333333333336,282,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
263,263,263,2014-08-12,14,41.0,324,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
264,264,264,2014-08-12,15,40.27272727272727,222,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
265,265,265,2014-08-12,16,33.45454545454545,101,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
266,266,266,2014-08-12,17,38.0,75,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
267,267,267,2014-08-12,18,34.916666666666664,88,9.0,45.0,1004.0,19.0,220.0,14.8,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
268,268,268,2014-08-12,19,39.09090909090909,64,9.0,59.0,1004.0,17.0,220.0,9.3,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
269,269,269,2014-08-12,20,38.5,6,9.333333333333334,58.333333333333336,1004.3333333333334,16.666666666666668,203.3333333333333,8.033333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
270,270,270,2014-08-12,21,35.4,11,10.0,64.0,1005.0,16.0,203.3333333333333,10.5,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
271,271,271,2014-08-12,22,32.833333333333336,2,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
272,272,272,2014-08-12,23,64.0,0,9.0,65.0,1005.0,14.666666666666666,210.0,9.266666666666667,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
229,229,229,2014-08-12,0,29.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
230,230,230,2014-08-12,1,28.166666666666668,0,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
231,231,231,2014-08-12,2,30.33333333333333,8,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
232,232,232,2014-08-12,3,32.8,8,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
233,233,233,2014-08-12,4,31.0,24,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
234,234,234,2014-08-12,5,34.57142857142857,45,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
235,235,235,2014-08-12,6,37.9,97,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
236,236,236,2014-08-12,7,35.142857142857146,61,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
237,237,237,2014-08-12,8,34.5,64,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
238,238,238,2014-08-12,9,33.2,70,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
