,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
914,914,914,2014-09-09,0,78.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
915,915,915,2014-09-09,1,89.125,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
916,916,916,2014-09-09,2,97.0,0,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
917,917,917,2014-09-09,3,90.0,0,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
918,918,918,2014-09-09,4,64.77777777777777,3,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
919,919,919,2014-09-09,5,108.22222222222224,22,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
920,920,920,2014-09-09,6,97.5,36,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
921,921,921,2014-09-09,7,90.54545454545456,26,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
922,922,922,2014-09-09,8,76.625,16,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
923,923,923,2014-09-09,9,90.72727272727272,33,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
924,924,924,2014-09-09,10,95.0,18,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
925,925,925,2014-09-09,11,101.25,24,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
926,926,926,2014-09-09,12,112.3,26,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
927,927,927,2014-09-09,13,126.88888888888889,9,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
928,928,928,2014-09-09,14,181.1,18,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
929,929,929,2014-09-09,15,119.55555555555556,9,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
930,930,930,2014-09-09,16,111.33333333333331,8,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
931,931,931,2014-09-09,17,93.4,9,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
932,932,932,2014-09-09,18,95.3,12,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
933,933,933,2014-09-09,19,74.625,6,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
934,934,934,2014-09-09,20,95.77777777777776,1,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
935,935,935,2014-09-09,21,93.0,1,12.0,74.5,1012.0,15.5,275.0,25.0,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
936,936,936,2014-09-09,22,80.2,1,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
937,937,937,2014-09-09,23,85.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
899,899,899,2014-09-09,0,60.6,1,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
900,900,900,2014-09-09,1,60.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
901,901,901,2014-09-09,2,60.0,0,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
902,902,902,2014-09-09,3,60.0,0,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
903,903,903,2014-09-09,4,60.44444444444444,9,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
904,904,904,2014-09-09,5,90.75,35,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
905,905,905,2014-09-09,6,93.72727272727272,42,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
906,906,906,2014-09-09,7,66.0,24,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
907,907,907,2014-09-09,8,73.88888888888889,18,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
908,908,908,2014-09-09,9,74.6,13,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
909,909,909,2014-09-09,10,73.4,28,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
910,910,910,2014-09-09,11,72.81818181818181,52,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
911,911,911,2014-09-09,12,87.16666666666667,30,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
912,912,912,2014-09-09,13,92.33333333333331,14,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
913,913,913,2014-09-09,14,135.75,25,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
914,914,914,2014-09-09,15,85.5,20,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
915,915,915,2014-09-09,16,69.83333333333333,9,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
916,916,916,2014-09-09,17,60.5,19,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
917,917,917,2014-09-09,18,61.5,7,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
918,918,918,2014-09-09,19,65.54545454545455,5,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
919,919,919,2014-09-09,20,68.41666666666667,2,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
920,920,920,2014-09-09,21,87.83333333333333,2,12.0,74.5,1012.0,15.5,275.0,25.0,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
921,921,921,2014-09-09,22,87.0,0,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
922,922,922,2014-09-09,23,87.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
891,891,891,2014-09-09,0,46.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
892,892,892,2014-09-09,1,46.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
893,893,893,2014-09-09,2,46.0,0,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
894,894,894,2014-09-09,3,68.08333333333333,4,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
895,895,895,2014-09-09,4,77.33333333333333,20,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
896,896,896,2014-09-09,5,87.81818181818181,72,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
897,897,897,2014-09-09,6,83.125,67,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
898,898,898,2014-09-09,7,78.0,77,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
899,899,899,2014-09-09,8,84.81818181818181,42,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
900,900,900,2014-09-09,9,72.27272727272727,47,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
901,901,901,2014-09-09,10,87.9,47,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
902,902,902,2014-09-09,11,84.9,72,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
903,903,903,2014-09-09,12,88.63636363636364,76,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
904,904,904,2014-09-09,13,113.3,69,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
905,905,905,2014-09-09,14,161.9090909090909,117,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
906,906,906,2014-09-09,15,92.16666666666669,93,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
907,907,907,2014-09-09,16,85.45454545454545,47,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
908,908,908,2014-09-09,17,73.25,21,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
909,909,909,2014-09-09,18,71.41666666666667,23,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
910,910,910,2014-09-09,19,75.9090909090909,10,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
911,911,911,2014-09-09,20,85.5,6,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
912,912,912,2014-09-09,21,65.66666666666667,3,12.0,74.5,1012.0,15.5,275.0,25.0,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
913,913,913,2014-09-09,22,67.0,0,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
914,914,914,2014-09-09,23,67.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
904,904,904,2014-09-09,0,40.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
905,905,905,2014-09-09,1,40.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
906,906,906,2014-09-09,2,74.8,1,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
907,907,907,2014-09-09,3,68.2,7,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
908,908,908,2014-09-09,4,68.0909090909091,16,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
909,909,909,2014-09-09,5,48.91666666666666,10,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
910,910,910,2014-09-09,6,61.63636363636363,27,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
911,911,911,2014-09-09,7,61.09090909090909,17,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
912,912,912,2014-09-09,8,61.36363636363637,19,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
913,913,913,2014-09-09,9,57.72727272727273,30,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
914,914,914,2014-09-09,10,53.0,22,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
915,915,915,2014-09-09,11,58.90909090909091,24,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
916,916,916,2014-09-09,12,84.91666666666667,32,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
917,917,917,2014-09-09,13,93.58333333333331,24,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
918,918,918,2014-09-09,14,95.83333333333331,27,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
919,919,919,2014-09-09,15,78.58333333333333,27,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
920,920,920,2014-09-09,16,53.833333333333336,5,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
921,921,921,2014-09-09,17,59.66666666666666,6,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
922,922,922,2014-09-09,18,51.91666666666666,4,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
923,923,923,2014-09-09,19,67.0909090909091,4,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
924,924,924,2014-09-09,20,72.83333333333333,4,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
925,925,925,2014-09-09,21,61.0,0,12.0,74.5,1012.0,15.5,275.0,25.0,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
926,926,926,2014-09-09,22,61.0,0,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
927,927,927,2014-09-09,23,86.33333333333333,2,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
919,919,919,2014-09-09,0,55.0,3,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
920,920,920,2014-09-09,1,51.55555555555556,2,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
921,921,921,2014-09-09,2,45.75,13,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
922,922,922,2014-09-09,3,48.41666666666666,46,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
923,923,923,2014-09-09,4,50.18181818181818,110,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
924,924,924,2014-09-09,5,74.6,280,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
925,925,925,2014-09-09,6,80.25,299,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
926,926,926,2014-09-09,7,65.18181818181819,166,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
927,927,927,2014-09-09,8,62.3,226,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
928,928,928,2014-09-09,9,66.91666666666667,250,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
929,929,929,2014-09-09,10,69.0,178,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
930,930,930,2014-09-09,11,68.33333333333333,187,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
931,931,931,2014-09-09,12,69.6,238,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
932,932,932,2014-09-09,13,91.9090909090909,274,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
933,933,933,2014-09-09,14,83.54545454545455,353,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
934,934,934,2014-09-09,15,64.6,154,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
935,935,935,2014-09-09,16,57.5,112,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
936,936,936,2014-09-09,17,52.90909090909091,66,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
937,937,937,2014-09-09,18,55.4,48,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
938,938,938,2014-09-09,19,60.09090909090909,41,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
939,939,939,2014-09-09,20,52.44444444444444,43,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
940,940,940,2014-09-09,21,55.0,29,12.0,74.5,1012.0,15.5,275.0,25.0,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
941,941,941,2014-09-09,22,62.2,11,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
942,942,942,2014-09-09,23,56.9,13,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
