,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
123,123,123,2014-08-06,15,49.833333333333336,135,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
124,124,124,2014-08-06,16,83.91666666666667,75,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
125,125,125,2014-08-06,17,72.33333333333333,73,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
126,126,126,2014-08-06,18,62.41666666666666,61,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
127,127,127,2014-08-06,19,70.0,29,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
128,128,128,2014-08-06,20,67.0,4,12.0,51.333333333333336,1015.0,21.0,170.0,4.966666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
129,129,129,2014-08-06,21,54.0,12,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
130,130,130,2014-08-06,22,46.375,6,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
131,131,131,2014-08-06,23,60.0,0,12.333333333333334,71.33333333333333,1015.6666666666666,17.0,143.33333333333334,5.599999999999999,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
108,108,108,2014-08-06,0,108.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
109,109,109,2014-08-06,1,108.0,0,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
110,110,110,2014-08-06,2,108.0,0,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
111,111,111,2014-08-06,3,108.0,0,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
112,112,112,2014-08-06,4,108.0,0,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
113,113,113,2014-08-06,5,113.83333333333331,1,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
114,114,114,2014-08-06,6,885.9166666666666,2,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
115,115,115,2014-08-06,7,1582.5,9,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
116,116,116,2014-08-06,8,123.58333333333331,5,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
117,117,117,2014-08-06,9,166.0,7,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
118,118,118,2014-08-06,10,117.16666666666669,16,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
119,119,119,2014-08-06,11,99.5,2,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
120,120,120,2014-08-06,12,130.25,6,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
121,121,121,2014-08-06,13,141.5,6,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
122,122,122,2014-08-06,14,163.25,17,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
123,123,123,2014-08-06,15,111.75,3,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
124,124,124,2014-08-06,16,161.58333333333334,4,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
125,125,125,2014-08-06,17,88.16666666666667,2,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
126,126,126,2014-08-06,18,125.75,2,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
127,127,127,2014-08-06,19,96.75,2,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
128,128,128,2014-08-06,20,78.0,0,12.0,51.333333333333336,1015.0,21.0,170.0,4.966666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
129,129,129,2014-08-06,21,78.0,0,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
130,130,130,2014-08-06,22,78.0,0,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
131,131,131,2014-08-06,23,78.0,0,12.333333333333334,71.33333333333333,1015.6666666666666,17.0,143.33333333333334,5.599999999999999,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
113,113,113,2014-08-06,0,52.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
114,114,114,2014-08-06,1,52.0,0,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
115,115,115,2014-08-06,2,59.66666666666666,5,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
116,116,116,2014-08-06,3,48.16666666666666,33,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
117,117,117,2014-08-06,4,46.5,133,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
118,118,118,2014-08-06,5,55.41666666666666,243,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
119,119,119,2014-08-06,6,62.0,207,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
120,120,120,2014-08-06,7,60.25,192,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
121,121,121,2014-08-06,8,61.333333333333336,229,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
122,122,122,2014-08-06,9,58.5,240,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
123,123,123,2014-08-06,10,53.333333333333336,179,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
124,124,124,2014-08-06,11,56.41666666666666,182,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
125,125,125,2014-08-06,12,63.333333333333336,140,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
126,126,126,2014-08-06,13,61.5,132,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
127,127,127,2014-08-06,14,62.75,140,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
128,128,128,2014-08-06,15,56.75,119,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
129,129,129,2014-08-06,16,49.16666666666666,80,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
130,130,130,2014-08-06,17,43.16666666666666,68,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
131,131,131,2014-08-06,18,46.41666666666666,56,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
132,132,132,2014-08-06,19,56.333333333333336,48,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
133,133,133,2014-08-06,20,60.833333333333336,36,12.0,51.333333333333336,1015.0,21.0,170.0,4.966666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
134,134,134,2014-08-06,21,67.5,25,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
135,135,135,2014-08-06,22,56.083333333333336,8,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
136,136,136,2014-08-06,23,70.66666666666667,3,12.333333333333334,71.33333333333333,1015.6666666666666,17.0,143.33333333333334,5.599999999999999,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
108,108,108,2014-08-06,0,61.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
109,109,109,2014-08-06,1,61.0,0,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
110,110,110,2014-08-06,2,65.83333333333333,2,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
111,111,111,2014-08-06,3,59.66666666666666,1,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
112,112,112,2014-08-06,4,67.66666666666667,4,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
113,113,113,2014-08-06,5,72.75,25,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
114,114,114,2014-08-06,6,69.58333333333333,44,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
115,115,115,2014-08-06,7,73.83333333333333,31,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
116,116,116,2014-08-06,8,69.83333333333333,39,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
117,117,117,2014-08-06,9,76.41666666666667,36,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
118,118,118,2014-08-06,10,73.08333333333333,46,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
119,119,119,2014-08-06,11,71.08333333333333,29,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
120,120,120,2014-08-06,12,72.41666666666667,32,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
121,121,121,2014-08-06,13,72.66666666666667,40,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
122,122,122,2014-08-06,14,76.33333333333333,51,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
123,123,123,2014-08-06,15,70.08333333333333,30,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
124,124,124,2014-08-06,16,71.16666666666667,12,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
125,125,125,2014-08-06,17,73.16666666666667,18,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
126,126,126,2014-08-06,18,66.25,5,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
127,127,127,2014-08-06,19,73.83333333333333,15,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
128,128,128,2014-08-06,20,100.0,0,12.0,51.333333333333336,1015.0,21.0,170.0,4.966666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
129,129,129,2014-08-06,21,100.0,0,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
