,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
30,30,30,2014-08-02,13,106.0,13,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
31,31,31,2014-08-02,14,104.0,11,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
32,32,32,2014-08-02,15,103.08333333333331,8,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
33,33,33,2014-08-02,16,96.0,21,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
34,34,34,2014-08-02,17,90.16666666666669,6,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
35,35,35,2014-08-02,18,95.33333333333331,3,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
36,36,36,2014-08-02,19,99.16666666666669,4,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
37,37,37,2014-08-02,20,86.08333333333333,2,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
38,38,38,2014-08-02,21,84.41666666666667,4,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
39,39,39,2014-08-02,22,79.41666666666667,11,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
40,40,40,2014-08-02,23,68.27272727272727,12,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
17,17,17,2014-08-02,0,83.0,0,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
18,18,18,2014-08-02,1,83.0,0,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
19,19,19,2014-08-02,2,65.25,1,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
20,20,20,2014-08-02,3,48.41666666666666,4,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
21,21,21,2014-08-02,4,49.66666666666666,7,15.0,71.0,1013.0,20.0,146.66666666666666,11.133333333333333,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
22,22,22,2014-08-02,5,56.75,7,15.666666666666666,75.66666666666667,1013.0,20.0,136.66666666666666,10.5,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
23,23,23,2014-08-02,6,49.41666666666666,7,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
24,24,24,2014-08-02,7,80.33333333333333,18,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
25,25,25,2014-08-02,8,112.91666666666669,16,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
26,26,26,2014-08-02,9,172.66666666666666,37,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
27,27,27,2014-08-02,10,80.5,36,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
28,28,28,2014-08-02,11,92.16666666666669,41,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
29,29,29,2014-08-02,12,105.58333333333331,35,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
30,30,30,2014-08-02,13,109.58333333333331,44,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
31,31,31,2014-08-02,14,86.58333333333333,33,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
32,32,32,2014-08-02,15,70.16666666666667,24,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
33,33,33,2014-08-02,16,70.5,13,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
34,34,34,2014-08-02,17,65.58333333333333,14,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
35,35,35,2014-08-02,18,57.833333333333336,31,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
36,36,36,2014-08-02,19,63.91666666666666,9,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
37,37,37,2014-08-02,20,50.75,10,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
38,38,38,2014-08-02,21,58.0,1,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
39,39,39,2014-08-02,22,52.0,2,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
40,40,40,2014-08-02,23,49.0,0,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
17,17,17,2014-08-02,0,50.0,0,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
18,18,18,2014-08-02,1,50.0,0,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
19,19,19,2014-08-02,2,61.66666666666666,2,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
20,20,20,2014-08-02,3,63.0,2,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
21,21,21,2014-08-02,4,43.41666666666666,8,15.0,71.0,1013.0,20.0,146.66666666666666,11.133333333333333,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
22,22,22,2014-08-02,5,74.18181818181819,5,15.666666666666666,75.66666666666667,1013.0,20.0,136.66666666666666,10.5,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
23,23,23,2014-08-02,6,77.0,7,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
24,24,24,2014-08-02,7,76.75,17,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
25,25,25,2014-08-02,8,92.5,10,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
26,26,26,2014-08-02,9,85.41666666666667,17,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
27,27,27,2014-08-02,10,90.91666666666669,38,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
28,28,28,2014-08-02,11,82.41666666666667,24,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
29,29,29,2014-08-02,12,87.91666666666667,18,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
30,30,30,2014-08-02,13,85.08333333333333,12,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
31,31,31,2014-08-02,14,76.08333333333333,17,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
32,32,32,2014-08-02,15,81.83333333333333,11,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
33,33,33,2014-08-02,16,81.25,14,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
34,34,34,2014-08-02,17,82.08333333333333,13,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
35,35,35,2014-08-02,18,89.83333333333333,6,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
36,36,36,2014-08-02,19,100.0,4,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
37,37,37,2014-08-02,20,108.0,2,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
38,38,38,2014-08-02,21,68.0,4,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
39,39,39,2014-08-02,22,70.5,2,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
40,40,40,2014-08-02,23,76.63636363636364,2,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
17,17,17,2014-08-02,0,132.0,16,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
18,18,18,2014-08-02,1,127.33333333333331,4,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
19,19,19,2014-08-02,2,128.0,11,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
20,20,20,2014-08-02,3,110.33333333333331,8,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
21,21,21,2014-08-02,4,155.33333333333334,16,15.0,71.0,1013.0,20.0,146.66666666666666,11.133333333333333,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
22,22,22,2014-08-02,5,149.54545454545453,25,15.666666666666666,75.66666666666667,1013.0,20.0,136.66666666666666,10.5,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
23,23,23,2014-08-02,6,133.41666666666666,27,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
24,24,24,2014-08-02,7,163.08333333333334,40,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
25,25,25,2014-08-02,8,168.58333333333334,83,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
26,26,26,2014-08-02,9,171.16666666666666,116,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
27,27,27,2014-08-02,10,172.66666666666666,118,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
28,28,28,2014-08-02,11,177.58333333333334,82,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
29,29,29,2014-08-02,12,162.66666666666666,85,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
30,30,30,2014-08-02,13,173.83333333333334,90,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
31,31,31,2014-08-02,14,166.91666666666666,54,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
32,32,32,2014-08-02,15,151.66666666666666,75,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
33,33,33,2014-08-02,16,156.08333333333334,51,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
34,34,34,2014-08-02,17,150.0,39,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
35,35,35,2014-08-02,18,130.5,35,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
36,36,36,2014-08-02,19,150.75,31,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
37,37,37,2014-08-02,20,174.0,38,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
38,38,38,2014-08-02,21,132.08333333333334,36,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
39,39,39,2014-08-02,22,113.58333333333331,25,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
40,40,40,2014-08-02,23,101.0909090909091,22,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
13,13,13,2014-08-02,0,56.91666666666666,4,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
14,14,14,2014-08-02,1,75.75,1,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
15,15,15,2014-08-02,2,87.0,0,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
16,16,16,2014-08-02,3,87.0,0,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
17,17,17,2014-08-02,6,57.0,2,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
18,18,18,2014-08-02,7,47.0,0,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
19,19,19,2014-08-02,8,80.83333333333333,8,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
20,20,20,2014-08-02,9,134.5,15,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
21,21,21,2014-08-02,10,123.83333333333331,11,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
22,22,22,2014-08-02,11,124.58333333333331,7,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
23,23,23,2014-08-02,12,137.33333333333334,15,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
24,24,24,2014-08-02,13,106.08333333333331,15,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
25,25,25,2014-08-02,14,104.91666666666669,11,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
26,26,26,2014-08-02,15,112.08333333333331,10,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
27,27,27,2014-08-02,16,77.41666666666667,5,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
28,28,28,2014-08-02,17,122.83333333333331,4,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
29,29,29,2014-08-02,18,91.66666666666669,5,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
30,30,30,2014-08-02,19,70.5,4,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
31,31,31,2014-08-02,20,62.16666666666666,1,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
32,32,32,2014-08-02,21,107.58333333333331,11,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
33,33,33,2014-08-02,22,204.66666666666663,1,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
34,34,34,2014-08-02,23,196.1818181818182,2,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
14,14,14,2014-08-02,0,87.25,6,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
15,15,15,2014-08-02,1,98.33333333333331,2,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
16,16,16,2014-08-02,2,109.0,0,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
17,17,17,2014-08-02,3,103.5,1,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
18,18,18,2014-08-02,6,120.91666666666669,10,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
19,19,19,2014-08-02,7,110.5,30,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
20,20,20,2014-08-02,8,155.66666666666666,23,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
21,21,21,2014-08-02,9,107.75,42,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
22,22,22,2014-08-02,10,106.66666666666669,30,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
23,23,23,2014-08-02,11,125.41666666666669,21,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
24,24,24,2014-08-02,12,114.75,18,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
25,25,25,2014-08-02,13,109.66666666666669,25,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
26,26,26,2014-08-02,14,122.41666666666669,19,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
27,27,27,2014-08-02,15,139.16666666666666,30,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
