,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
663,663,663,2014-08-29,2,52.833333333333336,4,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
664,664,664,2014-08-29,3,60.0,17,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
665,665,665,2014-08-29,4,74.0,77,10.0,83.0,1015.0,12.5,130.0,7.4,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
666,666,666,2014-08-29,5,103.5,136,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
667,667,667,2014-08-29,6,115.83333333333331,100,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
668,668,668,2014-08-29,7,87.83333333333333,72,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
669,669,669,2014-08-29,8,78.66666666666667,120,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
670,670,670,2014-08-29,9,76.66666666666667,93,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
671,671,671,2014-08-29,10,81.16666666666667,94,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
672,672,672,2014-08-29,11,82.41666666666667,103,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
673,673,673,2014-08-29,12,88.66666666666667,102,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
674,674,674,2014-08-29,13,184.5,52,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
675,675,675,2014-08-29,14,86.66666666666667,72,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
676,676,676,2014-08-29,15,88.41666666666667,132,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
677,677,677,2014-08-29,16,77.0,55,13.5,85.5,1012.0,16.0,105.0,12.95,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
678,678,678,2014-08-29,17,74.41666666666667,45,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
679,679,679,2014-08-29,18,74.27272727272727,26,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
680,680,680,2014-08-29,19,71.66666666666667,15,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
681,681,681,2014-08-29,20,63.41666666666666,19,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
682,682,682,2014-08-29,21,90.75,20,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
683,683,683,2014-08-29,22,76.9090909090909,21,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
684,684,684,2014-08-29,23,64.41666666666667,12,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
646,646,646,2014-08-29,0,111.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
647,647,647,2014-08-29,1,111.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
648,648,648,2014-08-29,2,92.9,5,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
649,649,649,2014-08-29,3,97.0,20,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
650,650,650,2014-08-29,4,88.5,58,10.0,83.0,1015.0,12.5,130.0,7.4,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
651,651,651,2014-08-29,5,103.91666666666669,126,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
652,652,652,2014-08-29,6,113.75,200,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
653,653,653,2014-08-29,7,88.0,145,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
654,654,654,2014-08-29,8,104.8181818181818,92,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
655,655,655,2014-08-29,9,122.83333333333331,164,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
656,656,656,2014-08-29,10,105.41666666666669,127,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
657,657,657,2014-08-29,11,105.75,125,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
658,658,658,2014-08-29,12,107.08333333333331,112,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
659,659,659,2014-08-29,13,123.25,162,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
660,660,660,2014-08-29,14,109.91666666666669,132,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
661,661,661,2014-08-29,15,102.5,115,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
662,662,662,2014-08-29,16,96.66666666666669,48,13.5,85.5,1012.0,16.0,105.0,12.95,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
663,663,663,2014-08-29,17,87.0,37,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
664,664,664,2014-08-29,18,99.36363636363636,30,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
665,665,665,2014-08-29,19,85.66666666666667,22,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
666,666,666,2014-08-29,20,80.54545454545455,25,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
667,667,667,2014-08-29,21,85.25,35,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
668,668,668,2014-08-29,22,82.77777777777777,36,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
669,669,669,2014-08-29,23,77.6,9,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
661,661,661,2014-08-29,0,50.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
662,662,662,2014-08-29,1,50.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
663,663,663,2014-08-29,2,50.0,0,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
664,664,664,2014-08-29,3,43.66666666666666,3,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
665,665,665,2014-08-29,4,40.583333333333336,17,10.0,83.0,1015.0,12.5,130.0,7.4,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
666,666,666,2014-08-29,5,44.25,70,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
667,667,667,2014-08-29,6,46.91666666666666,100,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
668,668,668,2014-08-29,7,47.333333333333336,79,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
669,669,669,2014-08-29,8,43.91666666666666,63,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
670,670,670,2014-08-29,9,44.66666666666666,90,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
671,671,671,2014-08-29,10,57.91666666666666,89,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
672,672,672,2014-08-29,11,53.083333333333336,135,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
673,673,673,2014-08-29,12,55.66666666666666,90,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
674,674,674,2014-08-29,13,63.25,148,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
675,675,675,2014-08-29,14,59.75,155,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
676,676,676,2014-08-29,15,53.66666666666666,116,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
677,677,677,2014-08-29,16,46.5,68,13.5,85.5,1012.0,16.0,105.0,12.95,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
678,678,678,2014-08-29,17,43.333333333333336,71,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
679,679,679,2014-08-29,18,53.81818181818182,33,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
680,680,680,2014-08-29,19,51.16666666666666,38,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
681,681,681,2014-08-29,20,55.16666666666666,19,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
682,682,682,2014-08-29,21,44.16666666666666,32,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
683,683,683,2014-08-29,22,75.66666666666667,9,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
684,684,684,2014-08-29,23,51.25,4,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
650,650,650,2014-08-29,0,99.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
651,651,651,2014-08-29,1,99.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
652,652,652,2014-08-29,2,99.0,0,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
653,653,653,2014-08-29,3,99.33333333333331,5,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
654,654,654,2014-08-29,4,118.0,3,10.0,83.0,1015.0,12.5,130.0,7.4,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
655,655,655,2014-08-29,5,145.25,22,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
656,656,656,2014-08-29,6,136.83333333333334,40,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
657,657,657,2014-08-29,7,146.16666666666666,22,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
658,658,658,2014-08-29,8,128.72727272727272,30,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
659,659,659,2014-08-29,9,126.91666666666669,28,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
660,660,660,2014-08-29,10,131.66666666666666,39,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
661,661,661,2014-08-29,11,126.08333333333331,58,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
662,662,662,2014-08-29,12,151.91666666666666,51,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
663,663,663,2014-08-29,13,243.75,63,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
664,664,664,2014-08-29,14,267.1666666666667,73,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
665,665,665,2014-08-29,15,240.75,45,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
666,666,666,2014-08-29,16,149.25,34,13.5,85.5,1012.0,16.0,105.0,12.95,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
667,667,667,2014-08-29,17,124.5,23,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
668,668,668,2014-08-29,18,112.1818181818182,13,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
669,669,669,2014-08-29,19,121.83333333333331,11,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
670,670,670,2014-08-29,20,127.54545454545456,10,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
671,671,671,2014-08-29,21,114.16666666666669,20,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
672,672,672,2014-08-29,22,135.7,6,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
673,673,673,2014-08-29,23,96.66666666666669,1,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
660,660,660,2014-08-29,0,114.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
661,661,661,2014-08-29,1,114.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
662,662,662,2014-08-29,2,114.0,0,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
663,663,663,2014-08-29,3,114.0,0,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
664,664,664,2014-08-29,4,114.0,0,10.0,83.0,1015.0,12.5,130.0,7.4,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
665,665,665,2014-08-29,5,164.16666666666666,5,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
666,666,666,2014-08-29,6,187.16666666666663,7,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
667,667,667,2014-08-29,7,171.16666666666666,5,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
668,668,668,2014-08-29,8,245.41666666666663,6,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
669,669,669,2014-08-29,9,210.0,0,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
670,670,670,2014-08-29,10,195.3333333333333,2,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
671,671,671,2014-08-29,11,186.41666666666663,4,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
672,672,672,2014-08-29,12,168.75,10,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
673,673,673,2014-08-29,13,176.58333333333334,4,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
674,674,674,2014-08-29,14,210.0833333333333,6,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
675,675,675,2014-08-29,15,227.91666666666663,3,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
676,676,676,2014-08-29,16,188.0,4,13.5,85.5,1012.0,16.0,105.0,12.95,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
677,677,677,2014-08-29,17,195.8333333333333,4,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
678,678,678,2014-08-29,18,177.36363636363637,5,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
679,679,679,2014-08-29,19,194.0,0,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
680,680,680,2014-08-29,20,194.0,0,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
681,681,681,2014-08-29,21,176.75,4,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
682,682,682,2014-08-29,22,125.0,0,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
683,683,683,2014-08-29,23,125.0,0,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
655,655,655,2014-08-29,0,178.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
656,656,656,2014-08-29,1,178.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
657,657,657,2014-08-29,2,178.0,0,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
