,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1199,1199,1199,2014-09-20,19,90.45454545454544,8,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1200,1200,1200,2014-09-20,20,87.66666666666667,16,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1201,1201,1201,2014-09-20,21,87.0,19,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1202,1202,1202,2014-09-20,22,82.2,15,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1203,1203,1203,2014-09-20,23,85.75,6,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1186,1186,1186,2014-09-20,0,103.2,8,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1187,1187,1187,2014-09-20,1,91.1818181818182,3,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1188,1188,1188,2014-09-20,2,98.58333333333331,5,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1189,1189,1189,2014-09-20,3,67.66666666666667,2,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1190,1190,1190,2014-09-20,4,111.36363636363636,7,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1191,1191,1191,2014-09-20,5,107.8181818181818,9,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1192,1192,1192,2014-09-20,6,92.0,22,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1193,1193,1193,2014-09-20,7,101.9090909090909,35,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1194,1194,1194,2014-09-20,8,99.58333333333331,49,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1195,1195,1195,2014-09-20,9,115.36363636363636,68,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1196,1196,1196,2014-09-20,10,116.54545454545456,60,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1197,1197,1197,2014-09-20,11,111.8181818181818,109,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1198,1198,1198,2014-09-20,12,124.16666666666669,89,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1199,1199,1199,2014-09-20,13,114.54545454545456,66,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1200,1200,1200,2014-09-20,14,111.16666666666669,62,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1201,1201,1201,2014-09-20,15,111.83333333333331,85,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1202,1202,1202,2014-09-20,16,101.1,26,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1203,1203,1203,2014-09-20,17,109.83333333333331,38,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1204,1204,1204,2014-09-20,18,96.45454545454544,22,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1205,1205,1205,2014-09-20,19,103.54545454545456,24,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1206,1206,1206,2014-09-20,20,103.08333333333331,15,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1207,1207,1207,2014-09-20,21,101.58333333333331,29,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1208,1208,1208,2014-09-20,22,102.0909090909091,9,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1209,1209,1209,2014-09-20,23,99.83333333333331,2,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1188,1188,1188,2014-09-20,0,315.8,2,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1189,1189,1189,2014-09-20,1,365.0,0,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1190,1190,1190,2014-09-20,2,420.5,2,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1191,1191,1191,2014-09-20,3,439.0,0,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1192,1192,1192,2014-09-20,4,243.8333333333333,3,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1193,1193,1193,2014-09-20,5,176.08333333333334,11,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1194,1194,1194,2014-09-20,6,208.5,2,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1195,1195,1195,2014-09-20,7,216.0833333333333,19,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1196,1196,1196,2014-09-20,8,219.8333333333333,18,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1197,1197,1197,2014-09-20,9,262.90909090909093,25,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1198,1198,1198,2014-09-20,10,344.5833333333333,22,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1199,1199,1199,2014-09-20,11,348.25,20,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1200,1200,1200,2014-09-20,12,547.6666666666666,14,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1201,1201,1201,2014-09-20,13,340.75,20,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1202,1202,1202,2014-09-20,14,311.25,31,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1203,1203,1203,2014-09-20,15,542.0,26,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1204,1204,1204,2014-09-20,16,573.9166666666666,28,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1205,1205,1205,2014-09-20,17,237.75,15,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1206,1206,1206,2014-09-20,18,234.5833333333333,11,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1207,1207,1207,2014-09-20,19,252.0,2,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1208,1208,1208,2014-09-20,20,217.41666666666663,9,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1209,1209,1209,2014-09-20,21,250.16666666666663,6,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1210,1210,1210,2014-09-20,22,215.3333333333333,3,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1211,1211,1211,2014-09-20,23,249.6,1,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1154,1154,1154,2014-09-20,0,50.2,2,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1155,1155,1155,2014-09-20,1,28.75,1,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1156,1156,1156,2014-09-20,2,37.5,1,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1157,1157,1157,2014-09-20,3,41.833333333333336,3,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1158,1158,1158,2014-09-20,4,29.08333333333333,1,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1159,1159,1159,2014-09-20,5,31.08333333333333,5,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1160,1160,1160,2014-09-20,6,30.666666666666668,3,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1161,1161,1161,2014-09-20,7,46.083333333333336,12,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1162,1162,1162,2014-09-20,8,53.27272727272727,11,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1163,1163,1163,2014-09-20,9,50.63636363636363,19,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1164,1164,1164,2014-09-20,10,53.083333333333336,20,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1165,1165,1165,2014-09-20,11,61.0,18,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1166,1166,1166,2014-09-20,12,43.5,20,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1167,1167,1167,2014-09-20,13,67.45454545454545,14,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1168,1168,1168,2014-09-20,14,40.583333333333336,11,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1169,1169,1169,2014-09-20,15,39.333333333333336,13,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1170,1170,1170,2014-09-20,16,35.5,5,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1171,1171,1171,2014-09-20,17,38.16666666666666,3,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1172,1172,1172,2014-09-20,18,41.66666666666666,7,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1173,1173,1173,2014-09-20,19,33.90909090909091,7,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1174,1174,1174,2014-09-20,20,64.33333333333333,3,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1175,1175,1175,2014-09-20,21,25.58333333333333,4,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1176,1176,1176,2014-09-20,22,31.83333333333333,8,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1177,1177,1177,2014-09-20,23,34.25,0,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1141,1141,1141,2014-09-20,0,182.0,0,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1142,1142,1142,2014-09-20,1,183.0,0,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1143,1143,1143,2014-09-20,2,183.0,0,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1144,1144,1144,2014-09-20,3,171.41666666666666,3,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1145,1145,1145,2014-09-20,4,183.3333333333333,11,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1146,1146,1146,2014-09-20,5,161.91666666666666,16,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1147,1147,1147,2014-09-20,6,173.75,11,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1148,1148,1148,2014-09-20,7,176.25,31,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1149,1149,1149,2014-09-20,8,182.5,23,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1150,1150,1150,2014-09-20,9,179.9090909090909,39,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1151,1151,1151,2014-09-20,10,179.27272727272728,21,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1152,1152,1152,2014-09-20,11,192.16666666666663,21,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1153,1153,1153,2014-09-20,12,189.5833333333333,27,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1154,1154,1154,2014-09-20,13,199.3636363636364,21,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1155,1155,1155,2014-09-20,14,192.16666666666663,11,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1156,1156,1156,2014-09-20,15,195.0,10,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1157,1157,1157,2014-09-20,16,169.25,28,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1158,1158,1158,2014-09-20,17,146.66666666666666,1,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1159,1159,1159,2014-09-20,18,200.8333333333333,4,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1160,1160,1160,2014-09-20,19,201.8181818181818,7,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1161,1161,1161,2014-09-20,20,216.8333333333333,4,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1162,1162,1162,2014-09-20,21,190.5,6,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1163,1163,1163,2014-09-20,22,214.75,8,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1164,1164,1164,2014-09-20,23,161.25,0,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1161,1161,1161,2014-09-20,0,115.5,0,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1162,1162,1162,2014-09-20,1,117.0,0,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1163,1163,1163,2014-09-20,2,117.0,0,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1164,1164,1164,2014-09-20,3,121.9090909090909,2,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1165,1165,1165,2014-09-20,4,137.0,4,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1166,1166,1166,2014-09-20,5,150.0,0,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1167,1167,1167,2014-09-20,6,138.41666666666666,4,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1168,1168,1168,2014-09-20,7,133.41666666666666,20,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1169,1169,1169,2014-09-20,8,131.45454545454547,20,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1170,1170,1170,2014-09-20,9,124.72727272727272,9,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1171,1171,1171,2014-09-20,10,126.8181818181818,17,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1172,1172,1172,2014-09-20,11,144.91666666666666,23,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1173,1173,1173,2014-09-20,12,161.25,9,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1174,1174,1174,2014-09-20,13,136.3,17,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
