,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1307,1307,1307,2014-09-25,6,64.57142857142857,41,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1308,1308,1308,2014-09-25,7,51.22222222222222,60,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1309,1309,1309,2014-09-25,8,49.7,82,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1310,1310,1310,2014-09-25,9,53.63636363636363,81,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1311,1311,1311,2014-09-25,10,54.75,92,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1312,1312,1312,2014-09-25,11,65.25,50,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1313,1313,1313,2014-09-25,12,79.5,64,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1314,1314,1314,2014-09-25,13,85.5,54,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1315,1315,1315,2014-09-25,14,93.6,60,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1316,1316,1316,2014-09-25,15,56.0,68,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1317,1317,1317,2014-09-25,16,58.5,28,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1318,1318,1318,2014-09-25,17,53.3,23,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1319,1319,1319,2014-09-25,18,52.81818181818182,13,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1320,1320,1320,2014-09-25,19,57.4,9,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1321,1321,1321,2014-09-25,20,51.0,17,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1322,1322,1322,2014-09-25,21,42.25,5,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1323,1323,1323,2014-09-25,22,37.18181818181818,1,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1324,1324,1324,2014-09-25,23,36.0,1,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1282,1282,1282,2014-09-25,0,112.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1283,1283,1283,2014-09-25,1,112.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1284,1284,1284,2014-09-25,2,112.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1285,1285,1285,2014-09-25,3,112.0,0,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1286,1286,1286,2014-09-25,4,112.0,0,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1287,1287,1287,2014-09-25,5,139.5,7,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1288,1288,1288,2014-09-25,6,232.5833333333333,11,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1289,1289,1289,2014-09-25,7,156.75,9,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1290,1290,1290,2014-09-25,8,133.25,7,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1291,1291,1291,2014-09-25,9,126.16666666666669,6,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1292,1292,1292,2014-09-25,10,136.25,5,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1293,1293,1293,2014-09-25,11,83.66666666666667,9,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1294,1294,1294,2014-09-25,12,104.83333333333331,9,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1295,1295,1295,2014-09-25,13,115.33333333333331,15,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1296,1296,1296,2014-09-25,14,187.5,10,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1297,1297,1297,2014-09-25,15,236.0,0,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1298,1298,1298,2014-09-25,16,142.58333333333334,9,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1299,1299,1299,2014-09-25,17,150.66666666666666,2,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1300,1300,1300,2014-09-25,18,134.66666666666666,2,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1301,1301,1301,2014-09-25,19,110.54545454545456,2,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1302,1302,1302,2014-09-25,20,113.0,0,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1303,1303,1303,2014-09-25,21,113.0,0,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1304,1304,1304,2014-09-25,22,105.33333333333331,2,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1305,1305,1305,2014-09-25,23,67.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1270,1270,1270,2014-09-25,0,120.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1271,1271,1271,2014-09-25,1,120.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1272,1272,1272,2014-09-25,2,120.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1273,1273,1273,2014-09-25,3,120.0,0,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1274,1274,1274,2014-09-25,4,85.0,4,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1275,1275,1275,2014-09-25,5,86.0,1,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1276,1276,1276,2014-09-25,6,178.66666666666666,10,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1277,1277,1277,2014-09-25,7,96.0,8,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1278,1278,1278,2014-09-25,8,77.33333333333333,15,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1279,1279,1279,2014-09-25,9,89.5,8,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1280,1280,1280,2014-09-25,10,86.33333333333333,8,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1281,1281,1281,2014-09-25,11,67.45454545454545,20,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1282,1282,1282,2014-09-25,12,104.66666666666669,8,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1283,1283,1283,2014-09-25,13,154.4,7,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1284,1284,1284,2014-09-25,14,105.83333333333331,11,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1285,1285,1285,2014-09-25,15,70.91666666666667,11,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1286,1286,1286,2014-09-25,16,60.083333333333336,7,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1287,1287,1287,2014-09-25,17,62.083333333333336,4,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1288,1288,1288,2014-09-25,18,63.0,2,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1289,1289,1289,2014-09-25,19,40.75,3,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1290,1290,1290,2014-09-25,20,70.66666666666667,7,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1291,1291,1291,2014-09-25,21,32.0,0,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1292,1292,1292,2014-09-25,22,32.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1293,1293,1293,2014-09-25,23,37.333333333333336,2,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1301,1301,1301,2014-09-25,0,95.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1302,1302,1302,2014-09-25,1,95.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1303,1303,1303,2014-09-25,2,95.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1304,1304,1304,2014-09-25,3,95.0,0,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1305,1305,1305,2014-09-25,4,95.0,0,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1306,1306,1306,2014-09-25,5,110.66666666666669,7,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1307,1307,1307,2014-09-25,6,106.0,3,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1308,1308,1308,2014-09-25,7,69.9,4,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1309,1309,1309,2014-09-25,8,78.25,4,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1310,1310,1310,2014-09-25,9,130.125,4,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1311,1311,1311,2014-09-25,10,105.57142857142856,2,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1312,1312,1312,2014-09-25,11,91.72727272727272,4,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1313,1313,1313,2014-09-25,12,85.33333333333333,6,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1314,1314,1314,2014-09-25,13,84.375,5,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1315,1315,1315,2014-09-25,14,98.33333333333331,7,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1316,1316,1316,2014-09-25,15,90.66666666666669,0,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1317,1317,1317,2014-09-25,16,75.625,5,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1318,1318,1318,2014-09-25,17,76.0,0,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1319,1319,1319,2014-09-25,18,79.5,2,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1320,1320,1320,2014-09-25,19,83.0,0,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1321,1321,1321,2014-09-25,20,86.63636363636364,1,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1322,1322,1322,2014-09-25,21,88.0,0,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1323,1323,1323,2014-09-25,22,88.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1324,1324,1324,2014-09-25,23,88.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1303,1303,1303,2014-09-25,0,137.0,1,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1304,1304,1304,2014-09-25,1,126.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1305,1305,1305,2014-09-25,2,251.4,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1306,1306,1306,2014-09-25,3,254.5,5,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1307,1307,1307,2014-09-25,4,245.16666666666663,24,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1308,1308,1308,2014-09-25,5,259.1111111111111,73,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1309,1309,1309,2014-09-25,6,269.4,94,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1310,1310,1310,2014-09-25,7,233.8,49,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1311,1311,1311,2014-09-25,8,211.5,23,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1312,1312,1312,2014-09-25,9,212.0833333333333,52,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1313,1313,1313,2014-09-25,10,202.9090909090909,52,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1314,1314,1314,2014-09-25,11,222.11111111111111,21,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1315,1315,1315,2014-09-25,12,206.0,49,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1316,1316,1316,2014-09-25,13,223.6,27,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1317,1317,1317,2014-09-25,14,221.5833333333333,61,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1318,1318,1318,2014-09-25,15,213.0909090909091,47,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1319,1319,1319,2014-09-25,16,241.91666666666663,20,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1320,1320,1320,2014-09-25,17,218.72727272727272,12,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1321,1321,1321,2014-09-25,18,240.3333333333333,11,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1322,1322,1322,2014-09-25,19,202.25,13,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1323,1323,1323,2014-09-25,20,196.66666666666663,9,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1324,1324,1324,2014-09-25,21,184.0,4,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1325,1325,1325,2014-09-25,22,295.09090909090907,1,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1326,1326,1326,2014-09-25,23,184.75,6,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1292,1292,1292,2014-09-25,0,172.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1293,1293,1293,2014-09-25,1,172.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1294,1294,1294,2014-09-25,2,187.0,1,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1295,1295,1295,2014-09-25,3,198.25,2,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
