,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
436,436,436,2014-08-19,20,145.58333333333334,8,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
437,437,437,2014-08-19,21,144.0,1,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
438,438,438,2014-08-19,22,148.5,2,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
439,439,439,2014-08-19,23,153.08333333333334,1,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
401,401,401,2014-08-19,0,144.54545454545453,2,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
402,402,402,2014-08-19,1,124.91666666666669,3,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
403,403,403,2014-08-19,2,134.08333333333334,9,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
404,404,404,2014-08-19,3,133.0,13,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
405,405,405,2014-08-19,4,150.58333333333334,34,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
406,406,406,2014-08-19,5,154.91666666666666,96,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
407,407,407,2014-08-19,6,161.83333333333334,112,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
408,408,408,2014-08-19,7,157.16666666666666,94,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
409,409,409,2014-08-19,8,163.91666666666666,79,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
410,410,410,2014-08-19,9,157.16666666666666,99,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
411,411,411,2014-08-19,10,161.08333333333334,86,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
412,412,412,2014-08-19,11,163.27272727272728,69,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
413,413,413,2014-08-19,12,161.83333333333334,129,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
414,414,414,2014-08-19,13,191.5833333333333,180,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
415,415,415,2014-08-19,14,279.8333333333333,211,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
416,416,416,2014-08-19,15,163.16666666666666,124,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
417,417,417,2014-08-19,16,151.91666666666666,42,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
418,418,418,2014-08-19,17,140.33333333333334,36,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
419,419,419,2014-08-19,18,136.66666666666666,13,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
420,420,420,2014-08-19,19,143.91666666666666,45,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
421,421,421,2014-08-19,20,140.16666666666666,37,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
422,422,422,2014-08-19,21,138.33333333333334,8,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
423,423,423,2014-08-19,22,133.91666666666666,1,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
424,424,424,2014-08-19,23,150.41666666666666,4,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
390,390,390,2014-08-19,0,61.81818181818182,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
391,391,391,2014-08-19,1,64.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
392,392,392,2014-08-19,2,69.41666666666667,4,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
393,393,393,2014-08-19,3,88.0,0,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
394,394,394,2014-08-19,4,88.0,7,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
395,395,395,2014-08-19,5,105.5,17,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
396,396,396,2014-08-19,6,172.08333333333334,27,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
397,397,397,2014-08-19,7,96.08333333333331,15,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
398,398,398,2014-08-19,8,97.0,12,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
399,399,399,2014-08-19,9,96.5,6,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
400,400,400,2014-08-19,10,86.66666666666667,13,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
401,401,401,2014-08-19,11,101.1818181818182,5,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
402,402,402,2014-08-19,12,100.5,18,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
403,403,403,2014-08-19,13,109.75,4,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
404,404,404,2014-08-19,14,72.16666666666667,4,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
405,405,405,2014-08-19,15,117.25,10,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
406,406,406,2014-08-19,16,113.0,1,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
407,407,407,2014-08-19,17,70.0,2,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
408,408,408,2014-08-19,18,66.41666666666667,6,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
409,409,409,2014-08-19,19,53.0,0,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
410,410,410,2014-08-19,20,72.5,1,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
411,411,411,2014-08-19,21,92.0,0,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
412,412,412,2014-08-19,22,92.0,0,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
413,413,413,2014-08-19,23,92.0,0,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
422,422,422,2014-08-19,0,0.0,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
423,423,423,2014-08-19,1,0.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
424,424,424,2014-08-19,2,0.0,0,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
425,425,425,2014-08-19,3,0.0,0,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
426,426,426,2014-08-19,4,0.0,0,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
427,427,427,2014-08-19,5,0.0,0,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
428,428,428,2014-08-19,6,0.0,0,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
429,429,429,2014-08-19,7,0.0,0,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
430,430,430,2014-08-19,8,111.0,4,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
431,431,431,2014-08-19,9,111.0,0,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
432,432,432,2014-08-19,10,109.5,3,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
433,433,433,2014-08-19,11,117.0,0,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
434,434,434,2014-08-19,12,117.0,0,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
435,435,435,2014-08-19,13,117.0,0,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
436,436,436,2014-08-19,14,117.0,0,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
437,437,437,2014-08-19,15,117.0,0,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
438,438,438,2014-08-19,16,117.0,0,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
439,439,439,2014-08-19,17,117.0,0,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
440,440,440,2014-08-19,18,117.0,0,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
441,441,441,2014-08-19,19,117.0,0,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
442,442,442,2014-08-19,20,117.0,0,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
443,443,443,2014-08-19,21,117.0,0,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
444,444,444,2014-08-19,22,117.0,0,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
445,445,445,2014-08-19,23,117.0,0,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
420,420,420,2014-08-19,0,98.0,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
421,421,421,2014-08-19,1,76.5,1,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
422,422,422,2014-08-19,2,53.66666666666666,4,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
423,423,423,2014-08-19,3,70.0,8,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
424,424,424,2014-08-19,4,77.5,41,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
425,425,425,2014-08-19,5,80.25,34,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
426,426,426,2014-08-19,6,84.25,50,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
427,427,427,2014-08-19,7,56.25,48,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
428,428,428,2014-08-19,8,54.583333333333336,65,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
429,429,429,2014-08-19,9,54.833333333333336,60,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
430,430,430,2014-08-19,10,46.083333333333336,30,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
431,431,431,2014-08-19,11,51.72727272727273,47,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
432,432,432,2014-08-19,12,61.66666666666666,55,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
433,433,433,2014-08-19,13,55.0,51,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
434,434,434,2014-08-19,14,68.58333333333333,40,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
435,435,435,2014-08-19,15,52.66666666666666,31,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
436,436,436,2014-08-19,16,55.083333333333336,16,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
437,437,437,2014-08-19,17,60.25,8,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
438,438,438,2014-08-19,18,47.083333333333336,7,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
439,439,439,2014-08-19,19,61.75,21,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
440,440,440,2014-08-19,20,62.5,23,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
441,441,441,2014-08-19,21,56.66666666666666,6,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
442,442,442,2014-08-19,22,41.25,1,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
443,443,443,2014-08-19,23,40.0,0,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
422,422,422,2014-08-19,0,71.0,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
423,423,423,2014-08-19,1,71.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
424,424,424,2014-08-19,2,71.0,0,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
425,425,425,2014-08-19,3,71.0,0,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
426,426,426,2014-08-19,4,74.5,14,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
427,427,427,2014-08-19,5,69.16666666666667,25,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
428,428,428,2014-08-19,6,78.08333333333333,39,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
429,429,429,2014-08-19,7,71.83333333333333,26,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
430,430,430,2014-08-19,8,84.16666666666667,14,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
431,431,431,2014-08-19,9,69.16666666666667,7,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
432,432,432,2014-08-19,10,77.91666666666667,34,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
433,433,433,2014-08-19,11,88.81818181818181,30,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
434,434,434,2014-08-19,12,96.33333333333331,43,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
435,435,435,2014-08-19,13,87.16666666666667,24,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
436,436,436,2014-08-19,14,92.25,21,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
437,437,437,2014-08-19,15,85.66666666666667,24,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
438,438,438,2014-08-19,16,91.66666666666669,16,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
439,439,439,2014-08-19,17,134.91666666666666,5,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
440,440,440,2014-08-19,18,74.75,4,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
