,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1137,1137,1137,2014-09-18,11,824.0,4,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.13959744,10.19272365,10.18663264
1138,1138,1138,2014-09-18,12,1601.8333333333333,9,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.13959744,10.19272365,10.18663264
1139,1139,1139,2014-09-18,13,2026.0,8,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.13959744,10.19272365,10.18663264
1140,1140,1140,2014-09-18,14,2026.1666666666667,6,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.13959744,10.19272365,10.18663264
1141,1141,1141,2014-09-18,15,1921.0833333333333,3,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.13959744,10.19272365,10.18663264
1142,1142,1142,2014-09-18,16,1440.0,2,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.13959744,10.19272365,10.18663264
1143,1143,1143,2014-09-18,17,1440.0,0,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.13959744,10.19272365,10.18663264
1144,1144,1144,2014-09-18,18,1440.0,0,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.13959744,10.19272365,10.18663264
1145,1145,1145,2014-09-18,19,1440.0,0,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.13959744,10.19272365,10.18663264
1146,1146,1146,2014-09-18,20,1440.0,0,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.13959744,10.19272365,10.18663264
1147,1147,1147,2014-09-18,21,1440.0,0,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.13959744,10.19272365,10.18663264
1148,1148,1148,2014-09-18,22,1440.0,0,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.13959744,10.19272365,10.18663264
1149,1149,1149,2014-09-18,23,1440.0,0,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.13959744,10.19272365,10.18663264
1108,1108,1108,2014-09-18,0,63.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16254305,10.11966876,10.12591258
1109,1109,1109,2014-09-18,1,54.66666666666666,1,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16254305,10.11966876,10.12591258
1110,1110,1110,2014-09-18,2,53.0,0,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16254305,10.11966876,10.12591258
1111,1111,1111,2014-09-18,3,75.66666666666667,3,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16254305,10.11966876,10.12591258
1112,1112,1112,2014-09-18,4,101.75,13,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16254305,10.11966876,10.12591258
1113,1113,1113,2014-09-18,5,105.0,47,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16254305,10.11966876,10.12591258
1114,1114,1114,2014-09-18,6,101.16666666666669,51,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16254305,10.11966876,10.12591258
1115,1115,1115,2014-09-18,7,93.0,31,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16254305,10.11966876,10.12591258
1116,1116,1116,2014-09-18,8,88.45454545454545,25,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16254305,10.11966876,10.12591258
1117,1117,1117,2014-09-18,9,97.41666666666669,22,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16254305,10.11966876,10.12591258
1118,1118,1118,2014-09-18,10,96.16666666666669,30,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16254305,10.11966876,10.12591258
1119,1119,1119,2014-09-18,11,103.0,20,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16254305,10.11966876,10.12591258
1120,1120,1120,2014-09-18,12,99.75,36,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16254305,10.11966876,10.12591258
1121,1121,1121,2014-09-18,13,94.8181818181818,29,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16254305,10.11966876,10.12591258
1122,1122,1122,2014-09-18,14,109.75,36,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16254305,10.11966876,10.12591258
1123,1123,1123,2014-09-18,15,86.5,42,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16254305,10.11966876,10.12591258
1124,1124,1124,2014-09-18,16,84.08333333333333,27,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16254305,10.11966876,10.12591258
1125,1125,1125,2014-09-18,17,77.0909090909091,8,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16254305,10.11966876,10.12591258
1126,1126,1126,2014-09-18,18,89.91666666666667,7,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16254305,10.11966876,10.12591258
1127,1127,1127,2014-09-18,19,92.08333333333331,10,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16254305,10.11966876,10.12591258
1128,1128,1128,2014-09-18,20,77.58333333333333,13,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16254305,10.11966876,10.12591258
1129,1129,1129,2014-09-18,21,82.0,6,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16254305,10.11966876,10.12591258
1130,1130,1130,2014-09-18,22,81.0,0,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16254305,10.11966876,10.12591258
1131,1131,1131,2014-09-18,23,81.0,0,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16254305,10.11966876,10.12591258
1095,1095,1095,2014-09-18,0,70.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254305,56.16945461,10.12591258,10.11966876
1096,1096,1096,2014-09-18,1,70.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254305,56.16945461,10.12591258,10.11966876
1097,1097,1097,2014-09-18,2,70.0,1,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254305,56.16945461,10.12591258,10.11966876
1098,1098,1098,2014-09-18,3,71.5,2,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254305,56.16945461,10.12591258,10.11966876
1099,1099,1099,2014-09-18,4,69.08333333333333,3,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254305,56.16945461,10.12591258,10.11966876
1100,1100,1100,2014-09-18,5,70.1,19,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254305,56.16945461,10.12591258,10.11966876
1101,1101,1101,2014-09-18,6,84.18181818181819,30,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254305,56.16945461,10.12591258,10.11966876
1102,1102,1102,2014-09-18,7,91.5,17,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254305,56.16945461,10.12591258,10.11966876
1103,1103,1103,2014-09-18,8,79.81818181818181,13,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254305,56.16945461,10.12591258,10.11966876
1104,1104,1104,2014-09-18,9,76.0909090909091,30,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254305,56.16945461,10.12591258,10.11966876
1105,1105,1105,2014-09-18,10,78.58333333333333,16,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254305,56.16945461,10.12591258,10.11966876
1106,1106,1106,2014-09-18,11,76.41666666666667,27,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254305,56.16945461,10.12591258,10.11966876
1107,1107,1107,2014-09-18,12,85.3,52,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254305,56.16945461,10.12591258,10.11966876
1108,1108,1108,2014-09-18,13,89.9090909090909,19,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254305,56.16945461,10.12591258,10.11966876
1109,1109,1109,2014-09-18,14,98.1818181818182,42,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254305,56.16945461,10.12591258,10.11966876
1110,1110,1110,2014-09-18,15,74.0909090909091,25,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254305,56.16945461,10.12591258,10.11966876
1111,1111,1111,2014-09-18,16,73.91666666666667,18,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254305,56.16945461,10.12591258,10.11966876
1112,1112,1112,2014-09-18,17,79.54545454545455,8,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254305,56.16945461,10.12591258,10.11966876
1113,1113,1113,2014-09-18,18,85.66666666666667,6,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254305,56.16945461,10.12591258,10.11966876
1114,1114,1114,2014-09-18,19,60.25,7,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254305,56.16945461,10.12591258,10.11966876
1115,1115,1115,2014-09-18,20,74.0,3,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254305,56.16945461,10.12591258,10.11966876
1116,1116,1116,2014-09-18,21,59.25,0,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254305,56.16945461,10.12591258,10.11966876
1117,1117,1117,2014-09-18,22,58.0,0,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254305,56.16945461,10.12591258,10.11966876
1118,1118,1118,2014-09-18,23,58.0,0,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254305,56.16945461,10.12591258,10.11966876
1119,1119,1119,2014-09-18,0,284.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14175228,10.18998071,10.19272365
1120,1120,1120,2014-09-18,1,284.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14175228,10.18998071,10.19272365
1121,1121,1121,2014-09-18,2,284.0,0,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14175228,10.18998071,10.19272365
1122,1122,1122,2014-09-18,3,284.0,0,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14175228,10.18998071,10.19272365
1123,1123,1123,2014-09-18,4,284.0,0,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14175228,10.18998071,10.19272365
1124,1124,1124,2014-09-18,5,284.0,0,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14175228,10.18998071,10.19272365
1125,1125,1125,2014-09-18,6,284.0,0,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14175228,10.18998071,10.19272365
1126,1126,1126,2014-09-18,7,284.0,0,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14175228,10.18998071,10.19272365
1127,1127,1127,2014-09-18,8,284.0,0,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14175228,10.18998071,10.19272365
1128,1128,1128,2014-09-18,9,363.0,4,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14175228,10.18998071,10.19272365
1129,1129,1129,2014-09-18,10,521.0,0,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14175228,10.18998071,10.19272365
1130,1130,1130,2014-09-18,11,161.0,4,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14175228,10.18998071,10.19272365
1131,1131,1131,2014-09-18,12,148.16666666666666,3,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14175228,10.18998071,10.19272365
1132,1132,1132,2014-09-18,13,205.27272727272728,3,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14175228,10.18998071,10.19272365
1133,1133,1133,2014-09-18,14,165.5,2,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14175228,10.18998071,10.19272365
1134,1134,1134,2014-09-18,15,130.25,4,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14175228,10.18998071,10.19272365
1135,1135,1135,2014-09-18,16,126.33333333333331,2,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14175228,10.18998071,10.19272365
1136,1136,1136,2014-09-18,17,143.0,1,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14175228,10.18998071,10.19272365
1137,1137,1137,2014-09-18,18,123.0,0,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14175228,10.18998071,10.19272365
1138,1138,1138,2014-09-18,19,235.41666666666663,3,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14175228,10.18998071,10.19272365
1139,1139,1139,2014-09-18,20,296.0,0,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14175228,10.18998071,10.19272365
1140,1140,1140,2014-09-18,21,296.0,0,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14175228,10.18998071,10.19272365
1141,1141,1141,2014-09-18,22,296.0,0,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14175228,10.18998071,10.19272365
1142,1142,1142,2014-09-18,23,296.0,0,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14175228,10.18998071,10.19272365
1125,1125,1125,2014-09-18,0,286.9,2,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Vejlby Centervej,Randersvej,Risskov,Århus N,56.19687844,56.18461478,10.21625178,10.19580434
1126,1126,1126,2014-09-18,1,205.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Vejlby Centervej,Randersvej,Risskov,Århus N,56.19687844,56.18461478,10.21625178,10.19580434
1127,1127,1127,2014-09-18,2,205.0,0,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Vejlby Centervej,Randersvej,Risskov,Århus N,56.19687844,56.18461478,10.21625178,10.19580434
1128,1128,1128,2014-09-18,3,205.0,0,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Vejlby Centervej,Randersvej,Risskov,Århus N,56.19687844,56.18461478,10.21625178,10.19580434
1129,1129,1129,2014-09-18,4,205.0,0,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Vejlby Centervej,Randersvej,Risskov,Århus N,56.19687844,56.18461478,10.21625178,10.19580434
1130,1130,1130,2014-09-18,5,239.0,6,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Vejlby Centervej,Randersvej,Risskov,Århus N,56.19687844,56.18461478,10.21625178,10.19580434
1131,1131,1131,2014-09-18,6,339.8,12,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Vejlby Centervej,Randersvej,Risskov,Århus N,56.19687844,56.18461478,10.21625178,10.19580434
1132,1132,1132,2014-09-18,7,221.375,3,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Vejlby Centervej,Randersvej,Risskov,Århus N,56.19687844,56.18461478,10.21625178,10.19580434
1133,1133,1133,2014-09-18,8,200.3636363636364,11,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Vejlby Centervej,Randersvej,Risskov,Århus N,56.19687844,56.18461478,10.21625178,10.19580434
1134,1134,1134,2014-09-18,9,231.77777777777777,2,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Vejlby Centervej,Randersvej,Risskov,Århus N,56.19687844,56.18461478,10.21625178,10.19580434
1135,1135,1135,2014-09-18,10,216.6,7,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Vejlby Centervej,Randersvej,Risskov,Århus N,56.19687844,56.18461478,10.21625178,10.19580434
1136,1136,1136,2014-09-18,11,287.1818181818182,4,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Vejlby Centervej,Randersvej,Risskov,Århus N,56.19687844,56.18461478,10.21625178,10.19580434
1137,1137,1137,2014-09-18,12,279.6666666666667,2,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Vejlby Centervej,Randersvej,Risskov,Århus N,56.19687844,56.18461478,10.21625178,10.19580434
1138,1138,1138,2014-09-18,13,299.0,0,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Vejlby Centervej,Randersvej,Risskov,Århus N,56.19687844,56.18461478,10.21625178,10.19580434
1139,1139,1139,2014-09-18,14,297.8333333333333,10,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Vejlby Centervej,Randersvej,Risskov,Århus N,56.19687844,56.18461478,10.21625178,10.19580434
1140,1140,1140,2014-09-18,15,394.25,7,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Vejlby Centervej,Randersvej,Risskov,Århus N,56.19687844,56.18461478,10.21625178,10.19580434
1141,1141,1141,2014-09-18,16,515.5833333333334,2,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Vejlby Centervej,Randersvej,Risskov,Århus N,56.19687844,56.18461478,10.21625178,10.19580434
1142,1142,1142,2014-09-18,17,189.72727272727272,6,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Vejlby Centervej,Randersvej,Risskov,Århus N,56.19687844,56.18461478,10.21625178,10.19580434
1143,1143,1143,2014-09-18,18,174.0,0,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Vejlby Centervej,Randersvej,Risskov,Århus N,56.19687844,56.18461478,10.21625178,10.19580434
1144,1144,1144,2014-09-18,19,174.0,0,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Vejlby Centervej,Randersvej,Risskov,Århus N,56.19687844,56.18461478,10.21625178,10.19580434
1145,1145,1145,2014-09-18,20,174.0,0,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Vejlby Centervej,Randersvej,Risskov,Århus N,56.19687844,56.18461478,10.21625178,10.19580434
1146,1146,1146,2014-09-18,21,174.0,0,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Vejlby Centervej,Randersvej,Risskov,Århus N,56.19687844,56.18461478,10.21625178,10.19580434
1147,1147,1147,2014-09-18,22,174.0,0,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Vejlby Centervej,Randersvej,Risskov,Århus N,56.19687844,56.18461478,10.21625178,10.19580434
1148,1148,1148,2014-09-18,23,174.0,0,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Vejlby Centervej,Randersvej,Risskov,Århus N,56.19687844,56.18461478,10.21625178,10.19580434
1102,1102,1102,2014-09-18,0,125.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
1103,1103,1103,2014-09-18,1,114.08333333333331,3,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
1104,1104,1104,2014-09-18,2,84.33333333333333,3,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
1105,1105,1105,2014-09-18,3,80.5,2,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
