,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
506,506,506,2014-08-22,12,48.333333333333336,91,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
507,507,507,2014-08-22,13,52.0,111,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
508,508,508,2014-08-22,14,47.41666666666666,106,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
509,509,509,2014-08-22,15,48.41666666666666,67,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
510,510,510,2014-08-22,16,50.66666666666666,34,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
511,511,511,2014-08-22,17,40.41666666666666,28,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
512,512,512,2014-08-22,18,46.25,15,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
513,513,513,2014-08-22,19,54.583333333333336,31,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
514,514,514,2014-08-22,20,54.27272727272727,22,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
515,515,515,2014-08-22,21,59.583333333333336,6,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
516,516,516,2014-08-22,22,45.41666666666666,8,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
517,517,517,2014-08-22,23,60.75,7,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
483,483,483,2014-08-22,0,76.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
484,484,484,2014-08-22,1,76.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
485,485,485,2014-08-22,2,76.0,0,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
486,486,486,2014-08-22,3,76.0,0,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
487,487,487,2014-08-22,4,77.83333333333333,2,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
488,488,488,2014-08-22,5,129.41666666666666,26,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
489,489,489,2014-08-22,6,148.83333333333334,24,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
490,490,490,2014-08-22,7,120.25,20,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
491,491,491,2014-08-22,8,127.33333333333331,36,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
492,492,492,2014-08-22,9,135.0,16,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
493,493,493,2014-08-22,10,132.5,30,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
494,494,494,2014-08-22,11,126.41666666666669,17,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
495,495,495,2014-08-22,12,127.6,13,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
496,496,496,2014-08-22,13,136.33333333333334,29,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
497,497,497,2014-08-22,14,140.75,26,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
498,498,498,2014-08-22,15,139.83333333333334,18,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
499,499,499,2014-08-22,16,124.58333333333331,38,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
500,500,500,2014-08-22,17,106.5,7,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
501,501,501,2014-08-22,18,117.58333333333331,6,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
502,502,502,2014-08-22,19,103.75,5,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
503,503,503,2014-08-22,20,108.0909090909091,3,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
504,504,504,2014-08-22,21,95.33333333333331,4,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
505,505,505,2014-08-22,22,125.25,7,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
506,506,506,2014-08-22,23,143.75,2,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
493,493,493,2014-08-22,0,135.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
494,494,494,2014-08-22,1,135.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
495,495,495,2014-08-22,2,135.0,0,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
496,496,496,2014-08-22,3,135.0,0,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
497,497,497,2014-08-22,4,135.0,0,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
498,498,498,2014-08-22,5,611.5833333333334,6,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
499,499,499,2014-08-22,6,238.16666666666663,3,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
500,500,500,2014-08-22,7,262.0833333333333,1,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
501,501,501,2014-08-22,8,263.25,1,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
502,502,502,2014-08-22,9,202.0,0,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
503,503,503,2014-08-22,10,161.5,2,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
504,504,504,2014-08-22,11,148.0,0,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
505,505,505,2014-08-22,12,166.45454545454547,3,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
506,506,506,2014-08-22,13,213.5,5,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
507,507,507,2014-08-22,14,230.0,4,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
508,508,508,2014-08-22,15,195.75,6,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
509,509,509,2014-08-22,16,138.58333333333334,6,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
510,510,510,2014-08-22,17,108.0,0,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
511,511,511,2014-08-22,18,108.0,0,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
512,512,512,2014-08-22,19,108.0,0,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
513,513,513,2014-08-22,20,108.0,0,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
514,514,514,2014-08-22,21,108.0,0,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
515,515,515,2014-08-22,22,108.0,0,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
516,516,516,2014-08-22,23,108.0,0,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
488,488,488,2014-08-22,0,133.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
489,489,489,2014-08-22,1,133.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
490,490,490,2014-08-22,2,133.0,0,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
491,491,491,2014-08-22,3,133.0,0,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
492,492,492,2014-08-22,4,133.0,0,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
493,493,493,2014-08-22,5,155.5,2,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
494,494,494,2014-08-22,6,231.25,2,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
495,495,495,2014-08-22,7,245.5,2,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
496,496,496,2014-08-22,8,259.0,0,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
497,497,497,2014-08-22,9,259.0,0,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
498,498,498,2014-08-22,10,246.75,1,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
499,499,499,2014-08-22,11,185.16666666666663,4,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
500,500,500,2014-08-22,12,180.0,0,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
501,501,501,2014-08-22,13,210.25,3,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
502,502,502,2014-08-22,14,233.0,0,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
503,503,503,2014-08-22,15,192.3333333333333,2,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
504,504,504,2014-08-22,16,165.33333333333334,4,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
505,505,505,2014-08-22,17,213.0,0,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
506,506,506,2014-08-22,18,213.0,0,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
507,507,507,2014-08-22,19,213.0,0,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
508,508,508,2014-08-22,20,213.0,0,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
509,509,509,2014-08-22,21,213.0,0,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
510,510,510,2014-08-22,22,213.0,0,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
511,511,511,2014-08-22,23,213.0,0,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
490,490,490,2014-08-22,0,106.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
491,491,491,2014-08-22,1,106.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
492,492,492,2014-08-22,2,106.0,0,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
493,493,493,2014-08-22,3,106.0,0,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
494,494,494,2014-08-22,4,106.0,0,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
495,495,495,2014-08-22,5,106.0,0,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
496,496,496,2014-08-22,6,220.75,4,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
497,497,497,2014-08-22,7,565.0,0,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
498,498,498,2014-08-22,8,118.0,4,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
499,499,499,2014-08-22,9,130.33333333333334,2,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
500,500,500,2014-08-22,10,139.0,0,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
501,501,501,2014-08-22,11,158.5,2,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
502,502,502,2014-08-22,12,173.0,0,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
503,503,503,2014-08-22,13,170.41666666666666,1,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
504,504,504,2014-08-22,14,142.0,0,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
505,505,505,2014-08-22,15,142.0,0,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
506,506,506,2014-08-22,16,142.0,0,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
507,507,507,2014-08-22,17,142.0,0,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
508,508,508,2014-08-22,18,142.0,0,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
509,509,509,2014-08-22,19,142.0,0,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
510,510,510,2014-08-22,20,142.0,0,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
511,511,511,2014-08-22,21,142.0,0,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
512,512,512,2014-08-22,22,142.0,0,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
513,513,513,2014-08-22,23,142.0,0,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
494,494,494,2014-08-22,0,59.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
495,495,495,2014-08-22,1,59.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
496,496,496,2014-08-22,2,69.66666666666667,1,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
497,497,497,2014-08-22,3,105.91666666666669,2,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
498,498,498,2014-08-22,4,84.66666666666667,5,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
499,499,499,2014-08-22,5,93.41666666666669,26,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
500,500,500,2014-08-22,6,121.0,32,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
501,501,501,2014-08-22,7,111.91666666666669,36,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
502,502,502,2014-08-22,8,115.41666666666669,36,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
503,503,503,2014-08-22,9,114.25,31,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
504,504,504,2014-08-22,10,102.75,39,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
505,505,505,2014-08-22,11,103.66666666666669,29,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
