,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
640,640,640,2014-08-28,6,31.166666666666668,141,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
641,641,641,2014-08-28,7,31.0,108,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
642,642,642,2014-08-28,8,28.63636363636364,119,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
643,643,643,2014-08-28,9,31.181818181818183,150,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
644,644,644,2014-08-28,10,31.916666666666668,153,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
645,645,645,2014-08-28,11,31.4,169,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
646,646,646,2014-08-28,12,33.833333333333336,237,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
647,647,647,2014-08-28,13,43.91666666666666,299,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
648,648,648,2014-08-28,14,31.83333333333333,262,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
649,649,649,2014-08-28,15,30.08333333333333,242,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
650,650,650,2014-08-28,16,29.916666666666668,162,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
651,651,651,2014-08-28,17,28.08333333333333,77,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
652,652,652,2014-08-28,18,28.416666666666668,92,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
653,653,653,2014-08-28,19,28.83333333333333,92,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
654,654,654,2014-08-28,20,28.08333333333333,36,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
655,655,655,2014-08-28,21,28.33333333333333,19,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
656,656,656,2014-08-28,22,27.666666666666668,10,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
657,657,657,2014-08-28,23,24.5,2,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
637,637,637,2014-08-28,0,99.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
638,638,638,2014-08-28,1,99.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
639,639,639,2014-08-28,2,99.0,0,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
640,640,640,2014-08-28,3,99.0,0,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
641,641,641,2014-08-28,4,99.0,0,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
642,642,642,2014-08-28,5,99.0,0,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
643,643,643,2014-08-28,6,99.0,0,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
644,644,644,2014-08-28,7,99.0,0,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
645,645,645,2014-08-28,8,99.0,0,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
646,646,646,2014-08-28,9,95.36363636363636,4,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
647,647,647,2014-08-28,10,95.0,0,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
648,648,648,2014-08-28,11,95.0,0,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
649,649,649,2014-08-28,12,79.33333333333333,1,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
650,650,650,2014-08-28,13,128.66666666666666,1,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
651,651,651,2014-08-28,14,169.0,0,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
652,652,652,2014-08-28,15,169.0,0,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
653,653,653,2014-08-28,16,134.0,2,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
654,654,654,2014-08-28,17,167.16666666666666,4,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
655,655,655,2014-08-28,18,143.0,4,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
656,656,656,2014-08-28,19,214.0,2,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
657,657,657,2014-08-28,20,214.0,0,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
658,658,658,2014-08-28,21,214.0,0,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
659,659,659,2014-08-28,22,214.0,0,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
660,660,660,2014-08-28,23,214.0,0,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
637,637,637,2014-08-28,0,80.66666666666667,2,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
638,638,638,2014-08-28,1,54.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
639,639,639,2014-08-28,2,54.0,0,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
640,640,640,2014-08-28,3,68.0,2,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
641,641,641,2014-08-28,4,90.41666666666669,11,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
642,642,642,2014-08-28,5,105.5,34,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
643,643,643,2014-08-28,6,109.33333333333331,26,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
644,644,644,2014-08-28,7,106.45454545454544,17,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
645,645,645,2014-08-28,8,109.63636363636364,8,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
646,646,646,2014-08-28,9,114.63636363636364,40,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
647,647,647,2014-08-28,10,93.25,33,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
648,648,648,2014-08-28,11,91.0,34,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
649,649,649,2014-08-28,12,103.83333333333331,39,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
650,650,650,2014-08-28,13,111.91666666666669,68,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
651,651,651,2014-08-28,14,108.83333333333331,43,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
652,652,652,2014-08-28,15,100.33333333333331,20,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
653,653,653,2014-08-28,16,119.08333333333331,19,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
654,654,654,2014-08-28,17,121.33333333333331,15,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
655,655,655,2014-08-28,18,115.83333333333331,12,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
656,656,656,2014-08-28,19,138.66666666666666,7,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
657,657,657,2014-08-28,20,142.33333333333334,2,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
658,658,658,2014-08-28,21,91.66666666666669,3,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
659,659,659,2014-08-28,22,101.0,0,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
660,660,660,2014-08-28,23,101.0,0,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
637,637,637,2014-08-28,0,39.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
638,638,638,2014-08-28,1,39.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
639,639,639,2014-08-28,2,36.333333333333336,1,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
640,640,640,2014-08-28,3,35.0,1,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
641,641,641,2014-08-28,4,44.16666666666666,8,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
642,642,642,2014-08-28,5,61.083333333333336,28,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
643,643,643,2014-08-28,6,63.66666666666666,18,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
644,644,644,2014-08-28,7,67.45454545454545,20,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
645,645,645,2014-08-28,8,77.45454545454545,30,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
646,646,646,2014-08-28,9,62.18181818181818,38,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
647,647,647,2014-08-28,10,70.33333333333333,54,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
648,648,648,2014-08-28,11,84.0909090909091,42,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
649,649,649,2014-08-28,12,91.58333333333331,62,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
650,650,650,2014-08-28,13,182.5,45,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
651,651,651,2014-08-28,14,107.58333333333331,41,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
652,652,652,2014-08-28,15,76.5,32,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
653,653,653,2014-08-28,16,72.91666666666667,27,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
654,654,654,2014-08-28,17,76.58333333333333,23,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
655,655,655,2014-08-28,18,62.583333333333336,7,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
656,656,656,2014-08-28,19,51.0,22,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
657,657,657,2014-08-28,20,46.833333333333336,2,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
658,658,658,2014-08-28,21,42.75,6,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
659,659,659,2014-08-28,22,47.0,1,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
660,660,660,2014-08-28,23,43.0,0,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
637,637,637,2014-08-28,0,75.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
638,638,638,2014-08-28,1,75.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
639,639,639,2014-08-28,2,77.5,3,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
640,640,640,2014-08-28,3,59.25,18,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
641,641,641,2014-08-28,4,68.66666666666667,38,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
642,642,642,2014-08-28,5,105.0,29,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
643,643,643,2014-08-28,6,94.58333333333331,37,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
644,644,644,2014-08-28,7,77.27272727272727,49,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
645,645,645,2014-08-28,8,88.0909090909091,43,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
646,646,646,2014-08-28,9,79.72727272727273,35,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
647,647,647,2014-08-28,10,85.41666666666667,49,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
648,648,648,2014-08-28,11,88.18181818181819,60,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
649,649,649,2014-08-28,12,95.83333333333331,49,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
650,650,650,2014-08-28,13,115.66666666666669,35,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
651,651,651,2014-08-28,14,127.5,24,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
652,652,652,2014-08-28,15,99.58333333333331,19,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
653,653,653,2014-08-28,16,94.16666666666669,5,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
654,654,654,2014-08-28,17,89.0,4,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
655,655,655,2014-08-28,18,85.91666666666667,3,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
656,656,656,2014-08-28,19,100.91666666666669,4,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
657,657,657,2014-08-28,20,51.91666666666666,1,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
658,658,658,2014-08-28,21,48.0,0,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
659,659,659,2014-08-28,22,48.0,0,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
660,660,660,2014-08-28,23,48.0,0,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
637,637,637,2014-08-28,0,124.66666666666669,4,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
638,638,638,2014-08-28,1,122.27272727272728,2,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
639,639,639,2014-08-28,2,111.08333333333331,9,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
640,640,640,2014-08-28,3,124.25,11,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
