,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
386,386,386,2014-08-18,7,79.41666666666667,77,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704,56.21508593,10.16118658,10.13978019
387,387,387,2014-08-18,8,80.16666666666667,67,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704,56.21508593,10.16118658,10.13978019
388,388,388,2014-08-18,9,77.83333333333333,70,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704,56.21508593,10.16118658,10.13978019
389,389,389,2014-08-18,10,78.91666666666667,70,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704,56.21508593,10.16118658,10.13978019
390,390,390,2014-08-18,11,80.41666666666667,91,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704,56.21508593,10.16118658,10.13978019
391,391,391,2014-08-18,12,75.91666666666667,98,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704,56.21508593,10.16118658,10.13978019
392,392,392,2014-08-18,13,77.66666666666667,145,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704,56.21508593,10.16118658,10.13978019
393,393,393,2014-08-18,14,117.9090909090909,157,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704,56.21508593,10.16118658,10.13978019
394,394,394,2014-08-18,15,79.16666666666667,94,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704,56.21508593,10.16118658,10.13978019
395,395,395,2014-08-18,16,77.33333333333333,53,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704,56.21508593,10.16118658,10.13978019
396,396,396,2014-08-18,17,73.5,7,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704,56.21508593,10.16118658,10.13978019
397,397,397,2014-08-18,18,70.83333333333333,21,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704,56.21508593,10.16118658,10.13978019
398,398,398,2014-08-18,19,83.58333333333333,22,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704,56.21508593,10.16118658,10.13978019
399,399,399,2014-08-18,20,82.25,17,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704,56.21508593,10.16118658,10.13978019
400,400,400,2014-08-18,21,82.66666666666667,5,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704,56.21508593,10.16118658,10.13978019
401,401,401,2014-08-18,22,74.0,5,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704,56.21508593,10.16118658,10.13978019
402,402,402,2014-08-18,23,70.33333333333333,1,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20869704,56.21508593,10.16118658,10.13978019
358,358,358,2014-08-18,0,119.41666666666669,5,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.16019089,56.14815842,10.14325795,10.1496946
359,359,359,2014-08-18,1,119.26666666666668,7,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.16019089,56.14815842,10.14325795,10.1496946
360,360,360,2014-08-18,2,138.0,9,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.16019089,56.14815842,10.14325795,10.1496946
361,361,361,2014-08-18,3,118.25,39,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.16019089,56.14815842,10.14325795,10.1496946
362,362,362,2014-08-18,4,106.66666666666669,94,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.16019089,56.14815842,10.14325795,10.1496946
363,363,363,2014-08-18,5,173.16666666666666,303,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.16019089,56.14815842,10.14325795,10.1496946
364,364,364,2014-08-18,6,186.66666666666663,344,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.16019089,56.14815842,10.14325795,10.1496946
365,365,365,2014-08-18,7,142.25,209,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.16019089,56.14815842,10.14325795,10.1496946
366,366,366,2014-08-18,8,132.83333333333334,171,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.16019089,56.14815842,10.14325795,10.1496946
367,367,367,2014-08-18,9,127.91666666666669,192,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.16019089,56.14815842,10.14325795,10.1496946
368,368,368,2014-08-18,10,138.16666666666666,193,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.16019089,56.14815842,10.14325795,10.1496946
369,369,369,2014-08-18,11,144.0,258,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.16019089,56.14815842,10.14325795,10.1496946
370,370,370,2014-08-18,12,149.0909090909091,228,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.16019089,56.14815842,10.14325795,10.1496946
371,371,371,2014-08-18,13,182.0,317,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.16019089,56.14815842,10.14325795,10.1496946
372,372,372,2014-08-18,14,300.09090909090907,285,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.16019089,56.14815842,10.14325795,10.1496946
373,373,373,2014-08-18,15,170.33333333333334,147,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.16019089,56.14815842,10.14325795,10.1496946
374,374,374,2014-08-18,16,134.25,95,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.16019089,56.14815842,10.14325795,10.1496946
375,375,375,2014-08-18,17,117.66666666666669,88,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.16019089,56.14815842,10.14325795,10.1496946
376,376,376,2014-08-18,18,139.33333333333334,52,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.16019089,56.14815842,10.14325795,10.1496946
377,377,377,2014-08-18,19,101.66666666666669,45,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.16019089,56.14815842,10.14325795,10.1496946
378,378,378,2014-08-18,20,126.5,30,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.16019089,56.14815842,10.14325795,10.1496946
379,379,379,2014-08-18,21,133.8181818181818,12,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.16019089,56.14815842,10.14325795,10.1496946
380,380,380,2014-08-18,22,109.0,8,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.16019089,56.14815842,10.14325795,10.1496946
381,381,381,2014-08-18,23,111.9090909090909,1,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Åby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.16019089,56.14815842,10.14325795,10.1496946
397,397,397,2014-08-18,0,74.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122708,56.16945047,10.20138037,10.19433871
398,398,398,2014-08-18,1,74.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122708,56.16945047,10.20138037,10.19433871
399,399,399,2014-08-18,2,70.58333333333333,1,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122708,56.16945047,10.20138037,10.19433871
400,400,400,2014-08-18,3,45.583333333333336,17,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122708,56.16945047,10.20138037,10.19433871
401,401,401,2014-08-18,4,47.333333333333336,75,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122708,56.16945047,10.20138037,10.19433871
402,402,402,2014-08-18,5,68.75,177,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122708,56.16945047,10.20138037,10.19433871
403,403,403,2014-08-18,6,60.833333333333336,125,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122708,56.16945047,10.20138037,10.19433871
404,404,404,2014-08-18,7,58.75,61,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122708,56.16945047,10.20138037,10.19433871
405,405,405,2014-08-18,8,63.66666666666666,112,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122708,56.16945047,10.20138037,10.19433871
406,406,406,2014-08-18,9,63.91666666666666,102,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122708,56.16945047,10.20138037,10.19433871
407,407,407,2014-08-18,10,63.66666666666666,106,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122708,56.16945047,10.20138037,10.19433871
408,408,408,2014-08-18,11,65.33333333333333,151,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122708,56.16945047,10.20138037,10.19433871
409,409,409,2014-08-18,12,60.5,67,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122708,56.16945047,10.20138037,10.19433871
410,410,410,2014-08-18,13,59.583333333333336,89,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122708,56.16945047,10.20138037,10.19433871
411,411,411,2014-08-18,14,59.72727272727273,78,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122708,56.16945047,10.20138037,10.19433871
412,412,412,2014-08-18,15,57.41666666666666,77,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122708,56.16945047,10.20138037,10.19433871
413,413,413,2014-08-18,16,64.0,46,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122708,56.16945047,10.20138037,10.19433871
414,414,414,2014-08-18,17,59.16666666666666,43,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122708,56.16945047,10.20138037,10.19433871
415,415,415,2014-08-18,18,64.5,23,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122708,56.16945047,10.20138037,10.19433871
416,416,416,2014-08-18,19,62.25,12,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122708,56.16945047,10.20138037,10.19433871
417,417,417,2014-08-18,20,46.5,6,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122708,56.16945047,10.20138037,10.19433871
418,418,418,2014-08-18,21,64.16666666666667,15,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122708,56.16945047,10.20138037,10.19433871
419,419,419,2014-08-18,22,76.0,0,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122708,56.16945047,10.20138037,10.19433871
420,420,420,2014-08-18,23,64.0,1,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Nordre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.17122708,56.16945047,10.20138037,10.19433871
385,385,385,2014-08-18,0,25.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101782,56.16159727,10.21197608,10.2153897
386,386,386,2014-08-18,1,57.142857142857146,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101782,56.16159727,10.21197608,10.2153897
387,387,387,2014-08-18,2,76.16666666666667,2,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101782,56.16159727,10.21197608,10.2153897
388,388,388,2014-08-18,3,77.0,0,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101782,56.16159727,10.21197608,10.2153897
389,389,389,2014-08-18,4,79.25,5,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101782,56.16159727,10.21197608,10.2153897
390,390,390,2014-08-18,5,178.25,18,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101782,56.16159727,10.21197608,10.2153897
391,391,391,2014-08-18,6,150.5,4,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101782,56.16159727,10.21197608,10.2153897
392,392,392,2014-08-18,7,158.91666666666666,8,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101782,56.16159727,10.21197608,10.2153897
393,393,393,2014-08-18,8,136.83333333333334,8,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101782,56.16159727,10.21197608,10.2153897
394,394,394,2014-08-18,9,63.0,12,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101782,56.16159727,10.21197608,10.2153897
395,395,395,2014-08-18,10,107.41666666666669,11,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101782,56.16159727,10.21197608,10.2153897
396,396,396,2014-08-18,11,106.91666666666669,18,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101782,56.16159727,10.21197608,10.2153897
397,397,397,2014-08-18,12,54.75,5,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101782,56.16159727,10.21197608,10.2153897
398,398,398,2014-08-18,13,103.0,9,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101782,56.16159727,10.21197608,10.2153897
399,399,399,2014-08-18,14,78.63636363636364,11,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101782,56.16159727,10.21197608,10.2153897
400,400,400,2014-08-18,15,110.41666666666669,6,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101782,56.16159727,10.21197608,10.2153897
401,401,401,2014-08-18,16,88.91666666666667,10,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101782,56.16159727,10.21197608,10.2153897
402,402,402,2014-08-18,17,76.83333333333333,2,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101782,56.16159727,10.21197608,10.2153897
403,403,403,2014-08-18,18,79.66666666666667,4,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101782,56.16159727,10.21197608,10.2153897
404,404,404,2014-08-18,19,62.75,3,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101782,56.16159727,10.21197608,10.2153897
405,405,405,2014-08-18,20,93.0,0,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101782,56.16159727,10.21197608,10.2153897
406,406,406,2014-08-18,21,93.0,0,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101782,56.16159727,10.21197608,10.2153897
407,407,407,2014-08-18,22,93.0,0,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101782,56.16159727,10.21197608,10.2153897
408,408,408,2014-08-18,23,93.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Nørreport,Kystvejen,Aarhus,Aarhus,56.16101782,56.16159727,10.21197608,10.2153897
399,399,399,2014-08-18,0,291.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Grenåvej,Grenåvej,Ega,Skødstrup,56.22997155,56.25625596,10.29395506,10.30366764
400,400,400,2014-08-18,1,291.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Grenåvej,Grenåvej,Ega,Skødstrup,56.22997155,56.25625596,10.29395506,10.30366764
401,401,401,2014-08-18,2,291.0,0,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Grenåvej,Grenåvej,Ega,Skødstrup,56.22997155,56.25625596,10.29395506,10.30366764
402,402,402,2014-08-18,3,291.0,0,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Grenåvej,Grenåvej,Ega,Skødstrup,56.22997155,56.25625596,10.29395506,10.30366764
403,403,403,2014-08-18,4,273.5833333333333,3,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Grenåvej,Grenåvej,Ega,Skødstrup,56.22997155,56.25625596,10.29395506,10.30366764
404,404,404,2014-08-18,5,224.8333333333333,8,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Grenåvej,Grenåvej,Ega,Skødstrup,56.22997155,56.25625596,10.29395506,10.30366764
405,405,405,2014-08-18,6,181.66666666666663,30,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Grenåvej,Grenåvej,Ega,Skødstrup,56.22997155,56.25625596,10.29395506,10.30366764
406,406,406,2014-08-18,7,199.8333333333333,13,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Grenåvej,Grenåvej,Ega,Skødstrup,56.22997155,56.25625596,10.29395506,10.30366764
407,407,407,2014-08-18,8,172.5,10,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Grenåvej,Grenåvej,Ega,Skødstrup,56.22997155,56.25625596,10.29395506,10.30366764
408,408,408,2014-08-18,9,184.41666666666663,26,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Grenåvej,Grenåvej,Ega,Skødstrup,56.22997155,56.25625596,10.29395506,10.30366764
409,409,409,2014-08-18,10,189.0833333333333,34,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Grenåvej,Grenåvej,Ega,Skødstrup,56.22997155,56.25625596,10.29395506,10.30366764
410,410,410,2014-08-18,11,188.66666666666663,29,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Grenåvej,Grenåvej,Ega,Skødstrup,56.22997155,56.25625596,10.29395506,10.30366764
411,411,411,2014-08-18,12,183.8333333333333,31,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Grenåvej,Grenåvej,Ega,Skødstrup,56.22997155,56.25625596,10.29395506,10.30366764
412,412,412,2014-08-18,13,198.75,59,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Grenåvej,Grenåvej,Ega,Skødstrup,56.22997155,56.25625596,10.29395506,10.30366764
413,413,413,2014-08-18,14,190.54545454545453,52,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Grenåvej,Grenåvej,Ega,Skødstrup,56.22997155,56.25625596,10.29395506,10.30366764
414,414,414,2014-08-18,15,183.66666666666663,59,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Grenåvej,Grenåvej,Ega,Skødstrup,56.22997155,56.25625596,10.29395506,10.30366764
415,415,415,2014-08-18,16,163.16666666666666,25,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Grenåvej,Grenåvej,Ega,Skødstrup,56.22997155,56.25625596,10.29395506,10.30366764
416,416,416,2014-08-18,17,174.83333333333334,18,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Grenåvej,Grenåvej,Ega,Skødstrup,56.22997155,56.25625596,10.29395506,10.30366764
417,417,417,2014-08-18,18,181.0,17,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Grenåvej,Grenåvej,Ega,Skødstrup,56.22997155,56.25625596,10.29395506,10.30366764
418,418,418,2014-08-18,19,179.33333333333334,22,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Grenåvej,Grenåvej,Ega,Skødstrup,56.22997155,56.25625596,10.29395506,10.30366764
419,419,419,2014-08-18,20,191.0833333333333,14,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Grenåvej,Grenåvej,Ega,Skødstrup,56.22997155,56.25625596,10.29395506,10.30366764
420,420,420,2014-08-18,21,171.66666666666666,6,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Grenåvej,Grenåvej,Ega,Skødstrup,56.22997155,56.25625596,10.29395506,10.30366764
421,421,421,2014-08-18,22,191.3333333333333,1,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Grenåvej,Grenåvej,Ega,Skødstrup,56.22997155,56.25625596,10.29395506,10.30366764
422,422,422,2014-08-18,23,158.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Grenåvej,Grenåvej,Ega,Skødstrup,56.22997155,56.25625596,10.29395506,10.30366764
398,398,398,2014-08-18,0,43.41666666666666,4,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131,56.19922308,10.19111993,10.18244475
399,399,399,2014-08-18,1,56.92857142857143,5,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131,56.19922308,10.19111993,10.18244475
400,400,400,2014-08-18,2,57.583333333333336,11,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131,56.19922308,10.19111993,10.18244475
401,401,401,2014-08-18,3,72.5,30,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131,56.19922308,10.19111993,10.18244475
402,402,402,2014-08-18,4,68.58333333333333,134,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131,56.19922308,10.19111993,10.18244475
403,403,403,2014-08-18,5,76.16666666666667,254,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131,56.19922308,10.19111993,10.18244475
404,404,404,2014-08-18,6,85.5,255,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131,56.19922308,10.19111993,10.18244475
405,405,405,2014-08-18,7,82.58333333333333,214,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131,56.19922308,10.19111993,10.18244475
