,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
160,160,160,2014-08-08,2,868.0,0,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
161,161,161,2014-08-08,3,868.0,0,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
162,162,162,2014-08-08,4,868.0,0,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
163,163,163,2014-08-08,5,868.0,0,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
164,164,164,2014-08-08,6,868.0,0,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
165,165,165,2014-08-08,7,868.0,0,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
166,166,166,2014-08-08,8,868.0,0,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
167,167,167,2014-08-08,9,868.0,0,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
168,168,168,2014-08-08,10,868.0,0,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
169,169,169,2014-08-08,11,868.0,0,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
170,170,170,2014-08-08,12,868.0,0,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
171,171,171,2014-08-08,13,218.0,2,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
172,172,172,2014-08-08,14,133.0,2,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
173,173,173,2014-08-08,15,133.0,0,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
174,174,174,2014-08-08,16,133.0,0,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
175,175,175,2014-08-08,17,133.0,0,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
176,176,176,2014-08-08,18,133.0,0,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
177,177,177,2014-08-08,19,115.66666666666669,4,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
178,178,178,2014-08-08,20,81.0,0,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
179,179,179,2014-08-08,21,81.0,0,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
180,180,180,2014-08-08,22,81.0,0,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
181,181,181,2014-08-08,23,81.0,0,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
161,161,161,2014-08-08,0,72.83333333333333,1,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
162,162,162,2014-08-08,1,80.66666666666667,1,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
163,163,163,2014-08-08,2,66.0,1,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
164,164,164,2014-08-08,3,75.33333333333333,1,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
165,165,165,2014-08-08,4,124.75,9,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
166,166,166,2014-08-08,5,115.25,20,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
167,167,167,2014-08-08,6,107.75,16,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
168,168,168,2014-08-08,7,110.75,30,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
169,169,169,2014-08-08,8,112.5,34,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
170,170,170,2014-08-08,9,133.08333333333334,35,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
171,171,171,2014-08-08,10,87.75,22,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
172,172,172,2014-08-08,11,115.0,25,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
173,173,173,2014-08-08,12,100.66666666666669,57,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
174,174,174,2014-08-08,13,125.25,56,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
175,175,175,2014-08-08,14,102.0,25,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
176,176,176,2014-08-08,15,118.33333333333331,31,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
177,177,177,2014-08-08,16,96.66666666666669,24,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
178,178,178,2014-08-08,17,101.75,16,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
179,179,179,2014-08-08,18,107.91666666666669,16,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
180,180,180,2014-08-08,19,89.91666666666667,8,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
181,181,181,2014-08-08,20,160.16666666666666,6,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
182,182,182,2014-08-08,21,133.83333333333334,3,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
183,183,183,2014-08-08,22,95.55555555555556,2,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
184,184,184,2014-08-08,23,91.0,1,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
161,161,161,2014-08-08,0,55.0,0,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
162,162,162,2014-08-08,1,55.0,0,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
163,163,163,2014-08-08,2,80.83333333333333,1,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
164,164,164,2014-08-08,3,238.41666666666663,1,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
165,165,165,2014-08-08,4,881.9166666666666,2,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
166,166,166,2014-08-08,5,472.8333333333333,3,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
167,167,167,2014-08-08,6,317.8333333333333,10,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
168,168,168,2014-08-08,7,164.5,13,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
169,169,169,2014-08-08,8,136.41666666666666,12,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
170,170,170,2014-08-08,9,147.83333333333334,8,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
171,171,171,2014-08-08,10,172.33333333333334,4,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
172,172,172,2014-08-08,11,113.75,17,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
173,173,173,2014-08-08,12,109.58333333333331,4,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
174,174,174,2014-08-08,13,128.0,2,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
175,175,175,2014-08-08,14,140.75,4,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
176,176,176,2014-08-08,15,170.91666666666666,3,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
177,177,177,2014-08-08,16,145.58333333333334,4,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
178,178,178,2014-08-08,17,143.83333333333334,6,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
179,179,179,2014-08-08,18,127.5,2,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
180,180,180,2014-08-08,19,139.0,0,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
181,181,181,2014-08-08,20,106.27272727272728,3,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
182,182,182,2014-08-08,21,82.36363636363636,4,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
183,183,183,2014-08-08,22,96.66666666666669,4,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
184,184,184,2014-08-08,23,119.0,0,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
161,161,161,2014-08-08,0,81.0,0,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
162,162,162,2014-08-08,1,81.0,0,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
163,163,163,2014-08-08,2,79.33333333333333,1,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
164,164,164,2014-08-08,3,61.0,0,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
165,165,165,2014-08-08,4,77.33333333333333,2,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
166,166,166,2014-08-08,5,168.0,1,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
167,167,167,2014-08-08,6,136.66666666666666,14,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
168,168,168,2014-08-08,7,113.25,10,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
169,169,169,2014-08-08,8,111.0,3,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
170,170,170,2014-08-08,9,130.83333333333334,14,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
171,171,171,2014-08-08,10,122.33333333333331,7,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
172,172,172,2014-08-08,11,306.8333333333333,5,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
173,173,173,2014-08-08,12,124.5,1,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
174,174,174,2014-08-08,13,149.16666666666666,26,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
175,175,175,2014-08-08,14,97.66666666666669,8,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
176,176,176,2014-08-08,15,137.0,13,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
177,177,177,2014-08-08,16,115.66666666666669,2,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
178,178,178,2014-08-08,17,98.66666666666669,5,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
179,179,179,2014-08-08,18,115.66666666666669,3,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
180,180,180,2014-08-08,19,144.0,0,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
181,181,181,2014-08-08,20,144.0,0,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
182,182,182,2014-08-08,21,103.0,2,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
183,183,183,2014-08-08,22,78.33333333333333,2,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
184,184,184,2014-08-08,23,72.57142857142857,1,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
144,144,144,2014-08-08,0,114.0,0,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
145,145,145,2014-08-08,1,114.0,0,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
146,146,146,2014-08-08,2,114.0,0,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
147,147,147,2014-08-08,3,105.58333333333331,4,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
148,148,148,2014-08-08,4,77.33333333333333,14,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
149,149,149,2014-08-08,5,91.08333333333331,32,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
150,150,150,2014-08-08,6,78.33333333333333,49,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
151,151,151,2014-08-08,7,88.41666666666667,21,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
152,152,152,2014-08-08,8,102.91666666666669,25,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
153,153,153,2014-08-08,9,91.25,21,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
154,154,154,2014-08-08,10,110.77777777777776,9,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
155,155,155,2014-08-08,11,114.16666666666669,27,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
156,156,156,2014-08-08,12,164.5,21,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
157,157,157,2014-08-08,13,171.91666666666666,18,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
158,158,158,2014-08-08,14,133.08333333333334,16,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
159,159,159,2014-08-08,15,129.75,21,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
160,160,160,2014-08-08,16,70.16666666666667,6,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
161,161,161,2014-08-08,17,71.91666666666667,11,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
162,162,162,2014-08-08,18,54.0,7,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
163,163,163,2014-08-08,19,76.58333333333333,10,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
164,164,164,2014-08-08,22,86.0,0,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
