,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1010,1010,1010,2014-09-12,19,195.0,0,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
1011,1011,1011,2014-09-12,20,195.0,0,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
1012,1012,1012,2014-09-12,21,195.0,0,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
1013,1013,1013,2014-09-12,22,195.0,0,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
1014,1014,1014,2014-09-12,23,195.0,0,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
993,993,993,2014-09-12,0,113.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
994,994,994,2014-09-12,1,113.0,0,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
995,995,995,2014-09-12,2,113.0,0,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
996,996,996,2014-09-12,3,113.0,0,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
997,997,997,2014-09-12,4,113.0,0,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
998,998,998,2014-09-12,5,113.0,0,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
999,999,999,2014-09-12,6,129.55555555555554,4,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1000,1000,1000,2014-09-12,7,129.3,3,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1001,1001,1001,2014-09-12,8,75.0,1,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1002,1002,1002,2014-09-12,9,75.0,0,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1003,1003,1003,2014-09-12,10,125.0,1,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1004,1004,1004,2014-09-12,11,125.0,0,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1005,1005,1005,2014-09-12,12,89.125,2,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1006,1006,1006,2014-09-12,13,89.25,4,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1007,1007,1007,2014-09-12,14,101.66666666666669,2,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1008,1008,1008,2014-09-12,15,137.72727272727272,2,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1009,1009,1009,2014-09-12,16,91.875,1,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1010,1010,1010,2014-09-12,17,90.0,0,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1011,1011,1011,2014-09-12,18,102.0,1,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1012,1012,1012,2014-09-12,19,110.0,0,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1013,1013,1013,2014-09-12,20,110.0,0,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1014,1014,1014,2014-09-12,21,110.0,0,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1015,1015,1015,2014-09-12,22,110.0,0,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
1016,1016,1016,2014-09-12,23,110.0,0,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
997,997,997,2014-09-12,0,91.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
998,998,998,2014-09-12,1,91.0,0,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
999,999,999,2014-09-12,2,93.54545454545456,1,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1000,1000,1000,2014-09-12,3,94.45454545454544,4,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1001,1001,1001,2014-09-12,4,85.25,11,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1002,1002,1002,2014-09-12,5,122.75,34,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1003,1003,1003,2014-09-12,6,113.25,32,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1004,1004,1004,2014-09-12,7,108.83333333333331,33,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1005,1005,1005,2014-09-12,8,129.83333333333334,41,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1006,1006,1006,2014-09-12,9,112.5,45,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1007,1007,1007,2014-09-12,10,108.08333333333331,20,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1008,1008,1008,2014-09-12,11,119.83333333333331,36,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1009,1009,1009,2014-09-12,12,122.0909090909091,61,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1010,1010,1010,2014-09-12,13,117.16666666666669,56,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1011,1011,1011,2014-09-12,14,108.83333333333331,53,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1012,1012,1012,2014-09-12,15,105.75,53,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1013,1013,1013,2014-09-12,16,105.3,16,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1014,1014,1014,2014-09-12,17,108.5,19,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1015,1015,1015,2014-09-12,18,100.27272727272728,14,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1016,1016,1016,2014-09-12,19,138.58333333333334,9,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1017,1017,1017,2014-09-12,20,141.4,10,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1018,1018,1018,2014-09-12,21,88.9090909090909,10,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1019,1019,1019,2014-09-12,22,67.25,4,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1020,1020,1020,2014-09-12,23,94.91666666666669,2,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
997,997,997,2014-09-12,0,125.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
998,998,998,2014-09-12,1,129.58333333333334,2,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
999,999,999,2014-09-12,2,130.0,0,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1000,1000,1000,2014-09-12,3,216.54545454545453,3,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1001,1001,1001,2014-09-12,4,541.75,2,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1002,1002,1002,2014-09-12,5,526.8333333333334,5,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1003,1003,1003,2014-09-12,6,206.3333333333333,8,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1004,1004,1004,2014-09-12,7,114.58333333333331,6,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1005,1005,1005,2014-09-12,8,146.25,8,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1006,1006,1006,2014-09-12,9,127.83333333333331,4,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1007,1007,1007,2014-09-12,10,169.75,3,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1008,1008,1008,2014-09-12,11,213.25,4,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1009,1009,1009,2014-09-12,12,220.72727272727272,10,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1010,1010,1010,2014-09-12,13,218.41666666666663,6,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1011,1011,1011,2014-09-12,14,134.16666666666666,14,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1012,1012,1012,2014-09-12,15,112.0,11,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1013,1013,1013,2014-09-12,16,126.7,6,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1014,1014,1014,2014-09-12,17,86.0,2,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1015,1015,1015,2014-09-12,18,169.1818181818182,4,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1016,1016,1016,2014-09-12,19,146.0,3,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1017,1017,1017,2014-09-12,20,122.0,2,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1018,1018,1018,2014-09-12,21,86.0,0,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1019,1019,1019,2014-09-12,22,86.0,0,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1020,1020,1020,2014-09-12,23,69.83333333333333,4,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
996,996,996,2014-09-12,0,160.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
997,997,997,2014-09-12,1,78.22222222222223,1,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
998,998,998,2014-09-12,2,68.0,0,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
999,999,999,2014-09-12,3,68.0,0,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1000,1000,1000,2014-09-12,4,74.36363636363636,2,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1001,1001,1001,2014-09-12,5,150.58333333333334,6,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1002,1002,1002,2014-09-12,6,200.25,12,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1003,1003,1003,2014-09-12,7,123.54545454545456,11,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1004,1004,1004,2014-09-12,8,147.41666666666666,5,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1005,1005,1005,2014-09-12,9,135.25,15,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1006,1006,1006,2014-09-12,10,124.0,1,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1007,1007,1007,2014-09-12,11,146.1818181818182,5,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1008,1008,1008,2014-09-12,12,148.7,9,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1009,1009,1009,2014-09-12,13,197.41666666666663,16,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1010,1010,1010,2014-09-12,14,206.66666666666663,2,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1011,1011,1011,2014-09-12,15,200.63636363636363,15,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1012,1012,1012,2014-09-12,16,249.7,4,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1013,1013,1013,2014-09-12,17,185.66666666666663,3,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1014,1014,1014,2014-09-12,18,120.54545454545456,2,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1015,1015,1015,2014-09-12,19,131.0,0,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1016,1016,1016,2014-09-12,20,126.0,1,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1017,1017,1017,2014-09-12,21,122.0,0,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1018,1018,1018,2014-09-12,22,122.0,0,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1019,1019,1019,2014-09-12,23,111.2,2,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
965,965,965,2014-09-12,0,80.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
966,966,966,2014-09-12,1,80.0,0,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
967,967,967,2014-09-12,2,80.0,0,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
968,968,968,2014-09-12,3,80.0,0,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
969,969,969,2014-09-12,4,82.36363636363636,9,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
970,970,970,2014-09-12,5,108.1818181818182,42,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
971,971,971,2014-09-12,6,147.0,35,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
972,972,972,2014-09-12,7,99.58333333333331,28,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
973,973,973,2014-09-12,8,106.0,17,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
974,974,974,2014-09-12,9,121.1818181818182,11,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
975,975,975,2014-09-12,10,103.75,11,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
976,976,976,2014-09-12,11,96.14285714285714,6,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
977,977,977,2014-09-12,12,144.88888888888889,15,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
978,978,978,2014-09-12,13,146.66666666666666,22,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
979,979,979,2014-09-12,14,171.58333333333334,13,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
