,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
305,305,305,2014-08-15,18,65.08333333333333,24,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
306,306,306,2014-08-15,19,62.66666666666666,21,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
307,307,307,2014-08-15,20,62.083333333333336,25,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
308,308,308,2014-08-15,21,58.75,15,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
309,309,309,2014-08-15,22,60.41666666666666,13,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
310,310,310,2014-08-15,23,54.16666666666666,18,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
286,286,286,2014-08-15,0,56.9,5,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
287,287,287,2014-08-15,1,45.25,2,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
288,288,288,2014-08-15,2,59.66666666666666,8,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
289,289,289,2014-08-15,3,50.66666666666666,15,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
290,290,290,2014-08-15,4,56.41666666666666,78,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
291,291,291,2014-08-15,5,74.63636363636364,133,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
292,292,292,2014-08-15,6,73.81818181818181,167,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
293,293,293,2014-08-15,7,73.72727272727273,155,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
294,294,294,2014-08-15,8,75.33333333333333,224,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
295,295,295,2014-08-15,9,80.81818181818181,250,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
296,296,296,2014-08-15,10,86.45454545454545,280,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
297,297,297,2014-08-15,11,82.83333333333333,307,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
298,298,298,2014-08-15,12,93.0,326,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
299,299,299,2014-08-15,13,149.8181818181818,291,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
300,300,300,2014-08-15,14,87.55555555555556,199,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
301,301,301,2014-08-15,15,77.25,224,10.0,54.5,1007.0,19.5,250.0,13.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
302,302,302,2014-08-15,16,73.75,142,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
303,303,303,2014-08-15,17,75.41666666666667,100,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
304,304,304,2014-08-15,18,65.25,49,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
305,305,305,2014-08-15,19,58.66666666666666,59,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
306,306,306,2014-08-15,20,61.5,65,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
307,307,307,2014-08-15,21,62.91666666666666,35,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
308,308,308,2014-08-15,22,58.91666666666666,25,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
309,309,309,2014-08-15,23,54.66666666666666,14,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
326,326,326,2014-08-15,0,73.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
327,327,327,2014-08-15,1,71.83333333333333,1,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
328,328,328,2014-08-15,2,141.41666666666666,5,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
329,329,329,2014-08-15,3,73.5,8,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
330,330,330,2014-08-15,4,98.83333333333331,30,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
331,331,331,2014-08-15,5,123.58333333333331,54,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
332,332,332,2014-08-15,6,163.25,68,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
333,333,333,2014-08-15,7,108.8181818181818,46,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
334,334,334,2014-08-15,8,124.83333333333331,82,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
335,335,335,2014-08-15,9,138.0,85,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
336,336,336,2014-08-15,10,149.63636363636363,77,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
337,337,337,2014-08-15,11,115.16666666666669,73,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
338,338,338,2014-08-15,12,189.3636363636364,75,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
339,339,339,2014-08-15,13,439.8333333333333,105,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
340,340,340,2014-08-15,14,255.5833333333333,95,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
341,341,341,2014-08-15,15,110.33333333333331,56,10.0,54.5,1007.0,19.5,250.0,13.9,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
342,342,342,2014-08-15,16,110.41666666666669,26,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
343,343,343,2014-08-15,17,102.83333333333331,26,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
344,344,344,2014-08-15,18,136.25,10,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
345,345,345,2014-08-15,19,83.58333333333333,19,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
346,346,346,2014-08-15,20,98.25,11,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
347,347,347,2014-08-15,21,101.33333333333331,12,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
348,348,348,2014-08-15,22,105.08333333333331,3,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
349,349,349,2014-08-15,23,93.25,3,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
320,320,320,2014-08-15,0,65.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
321,321,321,2014-08-15,1,69.5,2,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
322,322,322,2014-08-15,2,64.16666666666667,4,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
323,323,323,2014-08-15,3,69.58333333333333,22,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
324,324,324,2014-08-15,4,66.58333333333333,35,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
325,325,325,2014-08-15,5,102.33333333333331,82,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
326,326,326,2014-08-15,6,85.33333333333333,113,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
327,327,327,2014-08-15,7,77.72727272727273,64,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
328,328,328,2014-08-15,8,83.41666666666667,82,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
329,329,329,2014-08-15,9,79.58333333333333,51,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
330,330,330,2014-08-15,10,82.72727272727273,52,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
331,331,331,2014-08-15,11,90.66666666666669,74,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
332,332,332,2014-08-15,12,82.0909090909091,55,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
333,333,333,2014-08-15,13,88.58333333333333,65,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
334,334,334,2014-08-15,14,80.41666666666667,50,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
335,335,335,2014-08-15,15,77.83333333333333,48,10.0,54.5,1007.0,19.5,250.0,13.9,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
336,336,336,2014-08-15,16,108.0,46,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
337,337,337,2014-08-15,17,71.66666666666667,33,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
338,338,338,2014-08-15,18,67.25,7,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
339,339,339,2014-08-15,19,79.58333333333333,8,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
340,340,340,2014-08-15,20,68.66666666666667,14,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
341,341,341,2014-08-15,21,98.0,9,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
342,342,342,2014-08-15,22,65.0,2,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
343,343,343,2014-08-15,23,64.08333333333333,1,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
326,326,326,2014-08-15,0,117.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
327,327,327,2014-08-15,1,123.75,5,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
328,328,328,2014-08-15,2,126.0,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
329,329,329,2014-08-15,3,61.333333333333336,7,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
330,330,330,2014-08-15,4,141.0,19,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
331,331,331,2014-08-15,5,96.08333333333331,54,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
332,332,332,2014-08-15,6,107.33333333333331,55,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
333,333,333,2014-08-15,7,120.63636363636364,33,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
334,334,334,2014-08-15,8,117.33333333333331,42,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
335,335,335,2014-08-15,9,102.33333333333331,22,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
336,336,336,2014-08-15,10,105.8181818181818,25,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
337,337,337,2014-08-15,11,100.25,25,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
338,338,338,2014-08-15,12,94.91666666666669,27,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
339,339,339,2014-08-15,13,118.33333333333331,21,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
340,340,340,2014-08-15,14,108.25,10,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
341,341,341,2014-08-15,15,94.83333333333331,15,10.0,54.5,1007.0,19.5,250.0,13.9,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
342,342,342,2014-08-15,16,115.25,20,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
343,343,343,2014-08-15,17,89.41666666666667,17,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
344,344,344,2014-08-15,18,140.08333333333334,4,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
345,345,345,2014-08-15,19,134.16666666666666,2,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
346,346,346,2014-08-15,20,99.58333333333331,6,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
347,347,347,2014-08-15,21,92.0,0,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
348,348,348,2014-08-15,22,92.0,0,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
349,349,349,2014-08-15,23,73.5,1,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
320,320,320,2014-08-15,0,86.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
321,321,321,2014-08-15,1,86.0,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
322,322,322,2014-08-15,2,86.0,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
323,323,323,2014-08-15,3,94.75,3,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
324,324,324,2014-08-15,4,78.08333333333333,44,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
325,325,325,2014-08-15,5,102.83333333333331,135,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
326,326,326,2014-08-15,6,102.58333333333331,121,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
327,327,327,2014-08-15,7,93.0,57,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
328,328,328,2014-08-15,8,88.58333333333333,74,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
329,329,329,2014-08-15,9,91.75,76,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
330,330,330,2014-08-15,10,82.72727272727273,26,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
331,331,331,2014-08-15,11,89.41666666666667,32,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
332,332,332,2014-08-15,12,100.72727272727272,27,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
333,333,333,2014-08-15,13,135.58333333333334,60,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
334,334,334,2014-08-15,14,95.5,45,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
335,335,335,2014-08-15,15,80.66666666666667,34,10.0,54.5,1007.0,19.5,250.0,13.9,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
336,336,336,2014-08-15,16,76.08333333333333,19,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
337,337,337,2014-08-15,17,73.83333333333333,22,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
338,338,338,2014-08-15,18,89.66666666666667,10,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
