,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
808,808,808,2014-09-04,9,168.5,76,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
809,809,809,2014-09-04,10,180.41666666666663,51,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
810,810,810,2014-09-04,11,182.25,60,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
811,811,811,2014-09-04,12,171.91666666666666,58,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
812,812,812,2014-09-04,13,164.41666666666666,57,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
813,813,813,2014-09-04,14,174.33333333333334,69,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
814,814,814,2014-09-04,15,165.08333333333334,24,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
815,815,815,2014-09-04,16,165.0,20,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
816,816,816,2014-09-04,17,176.5,8,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
817,817,817,2014-09-04,18,166.54545454545453,16,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
818,818,818,2014-09-04,19,143.6,11,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
819,819,819,2014-09-04,20,147.8181818181818,7,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
820,820,820,2014-09-04,21,150.2,4,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
821,821,821,2014-09-04,22,145.2,4,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
822,822,822,2014-09-04,23,163.1818181818182,3,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
784,784,784,2014-09-04,0,143.57142857142858,4,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
785,785,785,2014-09-04,1,148.66666666666666,5,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
786,786,786,2014-09-04,2,142.77777777777777,4,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
787,787,787,2014-09-04,3,141.33333333333334,4,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
788,788,788,2014-09-04,4,152.4,29,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
789,789,789,2014-09-04,5,156.63636363636363,71,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
790,790,790,2014-09-04,6,152.875,63,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
791,791,791,2014-09-04,7,155.9090909090909,68,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
792,792,792,2014-09-04,8,156.1818181818182,63,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
793,793,793,2014-09-04,9,151.27272727272728,97,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
794,794,794,2014-09-04,10,148.16666666666666,49,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
795,795,795,2014-09-04,11,154.1818181818182,100,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
796,796,796,2014-09-04,12,156.33333333333334,109,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
797,797,797,2014-09-04,13,193.7,160,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
798,798,798,2014-09-04,14,167.55555555555554,144,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
799,799,799,2014-09-04,15,149.27272727272728,108,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
800,800,800,2014-09-04,16,145.7,47,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
801,801,801,2014-09-04,17,145.66666666666666,15,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
802,802,802,2014-09-04,18,119.875,13,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
803,803,803,2014-09-04,19,142.77777777777777,23,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
804,804,804,2014-09-04,20,148.88888888888889,10,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
805,805,805,2014-09-04,21,149.33333333333334,2,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
806,806,806,2014-09-04,22,132.0,0,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
807,807,807,2014-09-04,23,134.7,1,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
773,773,773,2014-09-04,0,83.0,0,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
774,774,774,2014-09-04,1,83.0,0,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
775,775,775,2014-09-04,2,83.0,0,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
776,776,776,2014-09-04,3,83.0,0,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
777,777,777,2014-09-04,4,90.22222222222224,4,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
778,778,778,2014-09-04,5,155.22222222222223,5,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
779,779,779,2014-09-04,6,180.75,19,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
780,780,780,2014-09-04,7,109.75,7,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
781,781,781,2014-09-04,8,85.9,8,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
782,782,782,2014-09-04,9,93.8181818181818,13,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
783,783,783,2014-09-04,10,109.83333333333331,6,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
784,784,784,2014-09-04,11,101.25,5,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
785,785,785,2014-09-04,12,112.125,7,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
786,786,786,2014-09-04,13,136.11111111111111,3,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
787,787,787,2014-09-04,14,193.8571428571429,8,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
788,788,788,2014-09-04,15,143.1,3,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
789,789,789,2014-09-04,16,91.2,3,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
790,790,790,2014-09-04,17,72.0,0,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
791,791,791,2014-09-04,18,72.0,0,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
792,792,792,2014-09-04,19,72.0,0,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
793,793,793,2014-09-04,20,82.9090909090909,4,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
794,794,794,2014-09-04,21,112.0,1,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
795,795,795,2014-09-04,22,112.0,0,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
796,796,796,2014-09-04,23,112.0,0,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
805,805,805,2014-09-04,0,171.0,0,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
806,806,806,2014-09-04,1,171.0,0,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
807,807,807,2014-09-04,2,171.0,0,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
808,808,808,2014-09-04,3,171.0,0,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
809,809,809,2014-09-04,4,171.0,0,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
810,810,810,2014-09-04,5,171.0,0,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
811,811,811,2014-09-04,6,171.0,0,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
812,812,812,2014-09-04,7,171.0,0,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
813,813,813,2014-09-04,8,171.0,0,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
814,814,814,2014-09-04,9,171.0,0,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
815,815,815,2014-09-04,10,171.0,0,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
816,816,816,2014-09-04,11,1245.0,4,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
817,817,817,2014-09-04,12,1603.0,0,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
818,818,818,2014-09-04,13,1603.0,0,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
819,819,819,2014-09-04,14,1603.0,0,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
820,820,820,2014-09-04,15,1603.0,0,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
821,821,821,2014-09-04,16,1603.0,0,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
822,822,822,2014-09-04,17,1603.0,0,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
823,823,823,2014-09-04,18,1603.0,0,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
824,824,824,2014-09-04,19,1603.0,0,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
825,825,825,2014-09-04,20,1603.0,0,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
826,826,826,2014-09-04,21,1603.0,0,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
827,827,827,2014-09-04,22,1603.0,0,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
828,828,828,2014-09-04,23,1603.0,0,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
803,803,803,2014-09-04,0,38.0,0,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
804,804,804,2014-09-04,1,75.33333333333333,2,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
805,805,805,2014-09-04,2,44.41666666666666,2,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
806,806,806,2014-09-04,3,44.66666666666666,11,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
807,807,807,2014-09-04,4,62.75,27,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
808,808,808,2014-09-04,5,102.5,44,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
809,809,809,2014-09-04,6,78.0,29,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
810,810,810,2014-09-04,7,56.91666666666666,29,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
811,811,811,2014-09-04,8,67.58333333333333,54,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
812,812,812,2014-09-04,9,57.16666666666666,47,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
813,813,813,2014-09-04,10,49.833333333333336,54,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
814,814,814,2014-09-04,11,62.833333333333336,53,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
815,815,815,2014-09-04,12,61.16666666666666,46,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
816,816,816,2014-09-04,13,69.75,52,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
817,817,817,2014-09-04,14,64.33333333333333,34,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
818,818,818,2014-09-04,15,57.75,33,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
819,819,819,2014-09-04,16,67.83333333333333,16,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
820,820,820,2014-09-04,17,119.5,10,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
821,821,821,2014-09-04,18,48.625,2,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
822,822,822,2014-09-04,19,45.72727272727273,7,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
823,823,823,2014-09-04,20,104.33333333333331,8,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
824,824,824,2014-09-04,21,65.18181818181819,4,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
825,825,825,2014-09-04,22,50.90909090909091,0,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
826,826,826,2014-09-04,23,40.0,0,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
805,805,805,2014-09-04,0,82.0,0,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
806,806,806,2014-09-04,1,82.0,0,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
807,807,807,2014-09-04,2,82.0,0,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
808,808,808,2014-09-04,3,82.0,0,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
809,809,809,2014-09-04,4,83.83333333333333,2,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
810,810,810,2014-09-04,5,81.58333333333333,13,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
811,811,811,2014-09-04,6,89.16666666666667,12,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
812,812,812,2014-09-04,7,82.25,13,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
