,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1098,1098,1098,2014-09-16,5,74.25,301,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
1099,1099,1099,2014-09-16,6,87.25,344,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
1100,1100,1100,2014-09-16,7,82.91666666666667,293,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
1101,1101,1101,2014-09-16,8,58.583333333333336,252,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
1102,1102,1102,2014-09-16,9,48.66666666666666,252,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
1103,1103,1103,2014-09-16,10,64.33333333333333,180,11.0,70.0,1025.0,16.0,90.0,22.2,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
1104,1104,1104,2014-09-16,11,69.27272727272727,241,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
1105,1105,1105,2014-09-16,12,47.833333333333336,235,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
1106,1106,1106,2014-09-16,13,53.66666666666666,238,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
1107,1107,1107,2014-09-16,14,62.66666666666666,266,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
1108,1108,1108,2014-09-16,15,64.5,199,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
1109,1109,1109,2014-09-16,16,46.083333333333336,132,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
1110,1110,1110,2014-09-16,17,49.0,101,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
1111,1111,1111,2014-09-16,18,53.5,78,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
1112,1112,1112,2014-09-16,19,43.75,55,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
1113,1113,1113,2014-09-16,20,41.0,42,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
1114,1114,1114,2014-09-16,21,50.27272727272727,39,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
1115,1115,1115,2014-09-16,22,63.083333333333336,6,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
1116,1116,1116,2014-09-16,23,60.333333333333336,4,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
1053,1053,1053,2014-09-16,0,46.0,0,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
1054,1054,1054,2014-09-16,1,46.0,0,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
1055,1055,1055,2014-09-16,2,46.0,0,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
1056,1056,1056,2014-09-16,3,43.66666666666666,2,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
1057,1057,1057,2014-09-16,4,41.5,1,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
1058,1058,1058,2014-09-16,5,48.0,13,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
1059,1059,1059,2014-09-16,6,44.6,7,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
1060,1060,1060,2014-09-16,7,45.5,8,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
1061,1061,1061,2014-09-16,8,49.18181818181818,19,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
1062,1062,1062,2014-09-16,9,41.9,16,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
1063,1063,1063,2014-09-16,10,45.1,26,11.0,70.0,1025.0,16.0,90.0,22.2,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
1064,1064,1064,2014-09-16,11,49.11111111111112,13,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
1065,1065,1065,2014-09-16,12,45.9,13,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
1066,1066,1066,2014-09-16,13,46.66666666666666,14,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
1067,1067,1067,2014-09-16,14,64.0,17,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
1068,1068,1068,2014-09-16,15,39.25,15,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
1069,1069,1069,2014-09-16,16,48.66666666666666,17,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
1070,1070,1070,2014-09-16,17,45.0,8,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
1071,1071,1071,2014-09-16,18,53.25,6,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
1072,1072,1072,2014-09-16,19,58.0,2,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
1073,1073,1073,2014-09-16,20,49.5,8,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
1074,1074,1074,2014-09-16,21,47.27272727272727,4,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
1075,1075,1075,2014-09-16,22,49.0,0,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
1076,1076,1076,2014-09-16,23,49.0,0,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
1094,1094,1094,2014-09-16,0,93.0,0,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
1095,1095,1095,2014-09-16,1,93.0,0,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
1096,1096,1096,2014-09-16,2,73.16666666666667,0,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
1097,1097,1097,2014-09-16,3,72.25,3,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
1098,1098,1098,2014-09-16,4,88.25,8,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
1099,1099,1099,2014-09-16,5,111.41666666666669,10,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
1100,1100,1100,2014-09-16,6,89.83333333333333,21,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
1101,1101,1101,2014-09-16,7,107.25,6,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
1102,1102,1102,2014-09-16,8,70.5,15,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
1103,1103,1103,2014-09-16,9,82.0,12,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
1104,1104,1104,2014-09-16,10,99.16666666666669,17,11.0,70.0,1025.0,16.0,90.0,22.2,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
1105,1105,1105,2014-09-16,11,124.63636363636364,12,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
1106,1106,1106,2014-09-16,12,86.41666666666667,19,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
1107,1107,1107,2014-09-16,13,138.33333333333334,11,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
1108,1108,1108,2014-09-16,14,90.33333333333331,8,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
1109,1109,1109,2014-09-16,15,107.16666666666669,8,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
1110,1110,1110,2014-09-16,16,136.0,0,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
1111,1111,1111,2014-09-16,17,91.33333333333331,5,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
1112,1112,1112,2014-09-16,18,61.083333333333336,9,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
1113,1113,1113,2014-09-16,19,91.16666666666669,7,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
1114,1114,1114,2014-09-16,20,96.41666666666669,10,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
1115,1115,1115,2014-09-16,21,48.54545454545455,2,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
1116,1116,1116,2014-09-16,22,53.0,2,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
1117,1117,1117,2014-09-16,23,74.0,0,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
1059,1059,1059,2014-09-16,0,141.0,0,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
1060,1060,1060,2014-09-16,1,141.0,0,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
1061,1061,1061,2014-09-16,2,105.36363636363636,1,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
1062,1062,1062,2014-09-16,3,88.66666666666667,1,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
1063,1063,1063,2014-09-16,4,114.0,12,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
1064,1064,1064,2014-09-16,5,185.0,11,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
1065,1065,1065,2014-09-16,6,185.28571428571428,24,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
1066,1066,1066,2014-09-16,7,201.8,6,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
1067,1067,1067,2014-09-16,8,162.83333333333334,23,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
1068,1068,1068,2014-09-16,9,172.7,8,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
1069,1069,1069,2014-09-16,10,173.11111111111111,10,11.0,70.0,1025.0,16.0,90.0,22.2,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
1070,1070,1070,2014-09-16,11,186.63636363636363,26,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
1071,1071,1071,2014-09-16,12,225.0,19,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
1072,1072,1072,2014-09-16,13,195.3,10,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
1073,1073,1073,2014-09-16,14,269.9,16,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
1074,1074,1074,2014-09-16,15,165.83333333333334,4,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
1075,1075,1075,2014-09-16,16,191.3333333333333,6,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
1076,1076,1076,2014-09-16,17,164.0,7,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
1077,1077,1077,2014-09-16,18,205.0,2,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
1078,1078,1078,2014-09-16,19,189.5,2,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
1079,1079,1079,2014-09-16,20,112.0,0,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
1080,1080,1080,2014-09-16,21,112.0,0,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
1081,1081,1081,2014-09-16,22,112.0,0,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
1082,1082,1082,2014-09-16,23,112.0,0,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
1093,1093,1093,2014-09-16,0,59.0,0,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
1094,1094,1094,2014-09-16,1,59.0,0,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
1095,1095,1095,2014-09-16,2,59.0,0,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
1096,1096,1096,2014-09-16,3,59.0,1,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
1097,1097,1097,2014-09-16,4,77.5,35,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
1098,1098,1098,2014-09-16,5,79.33333333333333,77,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
1099,1099,1099,2014-09-16,6,79.41666666666667,70,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
1100,1100,1100,2014-09-16,7,69.16666666666667,41,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
1101,1101,1101,2014-09-16,8,70.25,54,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
1102,1102,1102,2014-09-16,9,76.5,48,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
1103,1103,1103,2014-09-16,10,68.91666666666667,49,11.0,70.0,1025.0,16.0,90.0,22.2,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
1104,1104,1104,2014-09-16,11,73.27272727272727,61,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
1105,1105,1105,2014-09-16,12,71.83333333333333,63,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
1106,1106,1106,2014-09-16,13,71.0,56,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
1107,1107,1107,2014-09-16,14,69.75,65,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
1108,1108,1108,2014-09-16,15,72.41666666666667,31,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
1109,1109,1109,2014-09-16,16,62.0,17,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
1110,1110,1110,2014-09-16,17,65.91666666666667,26,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
1111,1111,1111,2014-09-16,18,64.75,8,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
1112,1112,1112,2014-09-16,19,69.5,12,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
1113,1113,1113,2014-09-16,20,67.0,0,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
1114,1114,1114,2014-09-16,21,66.3,2,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
1115,1115,1115,2014-09-16,22,59.09090909090909,2,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
1116,1116,1116,2014-09-16,23,68.0,2,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
1086,1086,1086,2014-09-16,0,145.33333333333334,4,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
1087,1087,1087,2014-09-16,1,153.75,4,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
1088,1088,1088,2014-09-16,2,145.8181818181818,5,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
1089,1089,1089,2014-09-16,3,133.5,18,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
1090,1090,1090,2014-09-16,4,128.08333333333334,29,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
