,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
441,441,441,2014-08-21,3,64.83333333333333,3,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
442,442,442,2014-08-21,4,51.41666666666666,5,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
443,443,443,2014-08-21,5,37.9,4,7.0,75.0,1009.0,11.0,230.0,13.0,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
444,444,444,2014-08-21,6,94.875,6,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
445,445,445,2014-08-21,7,50.833333333333336,19,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
446,446,446,2014-08-21,8,186.63636363636363,18,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
447,447,447,2014-08-21,9,86.66666666666667,20,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
448,448,448,2014-08-21,10,46.7,11,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
449,449,449,2014-08-21,11,78.0,11,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
450,450,450,2014-08-21,12,188.8333333333333,17,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
451,451,451,2014-08-21,13,242.8,10,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
452,452,452,2014-08-21,14,267.6,8,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
453,453,453,2014-08-21,15,194.16666666666663,19,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
454,454,454,2014-08-21,16,141.08333333333334,3,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
455,455,455,2014-08-21,17,44.16666666666666,3,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
456,456,456,2014-08-21,18,57.91666666666666,10,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
457,457,457,2014-08-21,19,47.083333333333336,14,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
458,458,458,2014-08-21,20,102.1,7,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
459,459,459,2014-08-21,21,109.0,1,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
460,460,460,2014-08-21,22,80.36363636363636,4,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
461,461,461,2014-08-21,23,26.75,1,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
430,430,430,2014-08-21,0,0.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
431,431,431,2014-08-21,1,0.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
432,432,432,2014-08-21,2,0.0,0,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
433,433,433,2014-08-21,3,0.0,0,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
434,434,434,2014-08-21,4,0.0,0,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
435,435,435,2014-08-21,5,0.0,0,7.0,75.0,1009.0,11.0,230.0,13.0,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
436,436,436,2014-08-21,7,0.0,0,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
437,437,437,2014-08-21,15,0.0,0,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
438,438,438,2014-08-21,16,0.0,0,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
439,439,439,2014-08-21,17,0.0,0,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
440,440,440,2014-08-21,18,0.0,0,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
441,441,441,2014-08-21,19,0.0,0,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
442,442,442,2014-08-21,20,0.0,0,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
443,443,443,2014-08-21,21,0.0,0,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
444,444,444,2014-08-21,22,0.0,0,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
445,445,445,2014-08-21,23,0.0,0,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
455,455,455,2014-08-21,0,126.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
456,456,456,2014-08-21,1,126.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
457,457,457,2014-08-21,2,126.0,0,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
458,458,458,2014-08-21,3,126.0,0,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
459,459,459,2014-08-21,4,126.0,0,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
460,460,460,2014-08-21,5,126.0,0,7.0,75.0,1009.0,11.0,230.0,13.0,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
461,461,461,2014-08-21,6,126.0,0,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
462,462,462,2014-08-21,7,128.5,6,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
463,463,463,2014-08-21,8,144.0,0,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
464,464,464,2014-08-21,9,103.33333333333331,7,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
465,465,465,2014-08-21,10,78.91666666666667,4,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
466,466,466,2014-08-21,11,84.81818181818181,6,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
467,467,467,2014-08-21,12,72.66666666666667,6,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
468,468,468,2014-08-21,13,186.9090909090909,4,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
469,469,469,2014-08-21,14,111.25,6,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
470,470,470,2014-08-21,15,203.5833333333333,16,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
471,471,471,2014-08-21,16,232.0,1,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
472,472,472,2014-08-21,17,232.0,0,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
473,473,473,2014-08-21,18,232.0,0,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
474,474,474,2014-08-21,19,229.5,2,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
475,475,475,2014-08-21,20,222.0,0,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
476,476,476,2014-08-21,21,222.0,0,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
477,477,477,2014-08-21,22,222.0,0,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
478,478,478,2014-08-21,23,222.0,0,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
468,468,468,2014-08-21,0,52.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
469,469,469,2014-08-21,1,52.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
470,470,470,2014-08-21,2,71.58333333333333,2,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
471,471,471,2014-08-21,3,90.58333333333331,3,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
472,472,472,2014-08-21,4,64.25,23,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
473,473,473,2014-08-21,5,107.33333333333331,51,7.0,75.0,1009.0,11.0,230.0,13.0,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
474,474,474,2014-08-21,6,73.83333333333333,47,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
475,475,475,2014-08-21,7,68.25,22,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
476,476,476,2014-08-21,8,87.41666666666667,33,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
477,477,477,2014-08-21,9,75.33333333333333,39,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
478,478,478,2014-08-21,10,76.25,60,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
479,479,479,2014-08-21,11,67.45454545454545,29,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
480,480,480,2014-08-21,12,85.16666666666667,55,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
481,481,481,2014-08-21,13,100.75,51,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
482,482,482,2014-08-21,14,115.16666666666669,67,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
483,483,483,2014-08-21,15,84.75,42,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
484,484,484,2014-08-21,16,83.5,26,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
485,485,485,2014-08-21,17,81.0,13,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
486,486,486,2014-08-21,18,62.833333333333336,14,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
487,487,487,2014-08-21,19,68.91666666666667,17,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
488,488,488,2014-08-21,20,64.16666666666667,15,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
489,489,489,2014-08-21,21,82.0,2,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
490,490,490,2014-08-21,22,82.0,0,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
491,491,491,2014-08-21,23,47.0,2,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
457,457,457,2014-08-21,0,14.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
458,458,458,2014-08-21,1,14.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
459,459,459,2014-08-21,2,14.0,0,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
460,460,460,2014-08-21,3,16.333333333333332,2,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
461,461,461,2014-08-21,4,74.33333333333333,9,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
462,462,462,2014-08-21,5,48.41666666666666,32,7.0,75.0,1009.0,11.0,230.0,13.0,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
463,463,463,2014-08-21,6,55.083333333333336,47,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
464,464,464,2014-08-21,7,46.5,31,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
465,465,465,2014-08-21,8,49.75,28,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
466,466,466,2014-08-21,9,40.5,25,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
467,467,467,2014-08-21,10,37.41666666666666,7,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
468,468,468,2014-08-21,11,35.54545454545455,18,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
469,469,469,2014-08-21,12,43.25,39,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
470,470,470,2014-08-21,13,43.09090909090909,25,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
471,471,471,2014-08-21,14,73.16666666666667,36,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
472,472,472,2014-08-21,15,124.08333333333331,52,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
473,473,473,2014-08-21,16,46.75,29,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
474,474,474,2014-08-21,17,38.5,16,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
475,475,475,2014-08-21,18,49.41666666666666,8,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
476,476,476,2014-08-21,19,51.583333333333336,1,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
477,477,477,2014-08-21,20,37.833333333333336,4,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
478,478,478,2014-08-21,21,35.0,0,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
479,479,479,2014-08-21,22,32.5,2,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
480,480,480,2014-08-21,23,40.25,0,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
439,439,439,2014-08-21,0,70.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
440,440,440,2014-08-21,1,70.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
441,441,441,2014-08-21,2,70.0,0,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
442,442,442,2014-08-21,3,70.0,0,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
443,443,443,2014-08-21,4,64.25,15,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
444,444,444,2014-08-21,5,82.08333333333333,23,7.0,75.0,1009.0,11.0,230.0,13.0,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
445,445,445,2014-08-21,6,91.5,35,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
446,446,446,2014-08-21,7,84.16666666666667,40,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
447,447,447,2014-08-21,8,70.66666666666667,38,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
448,448,448,2014-08-21,9,77.5,35,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
449,449,449,2014-08-21,10,76.36363636363636,22,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
450,450,450,2014-08-21,11,75.81818181818181,17,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
