,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
84,84,84,2014-08-04,20,117.0,1,7.0,37.333333333333336,1015.0,21.0,293.3333333333333,13.6,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
85,85,85,2014-08-04,21,81.0,1,9.0,49.0,1015.6666666666666,18.666666666666668,296.6666666666667,6.8,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
86,86,86,2014-08-04,22,81.0,0,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
87,87,87,2014-08-04,23,78.75,0,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
58,58,58,2014-08-04,0,34.18181818181818,11,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
59,59,59,2014-08-04,1,34.916666666666664,3,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
60,60,60,2014-08-04,2,31.166666666666668,12,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
61,61,61,2014-08-04,3,32.5,28,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
62,62,62,2014-08-04,4,31.83333333333333,123,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
63,63,63,2014-08-04,5,32.09090909090909,199,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
64,64,64,2014-08-04,6,32.54545454545455,147,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
65,65,65,2014-08-04,7,33.18181818181818,211,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
66,66,66,2014-08-04,8,33.0,229,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
67,67,67,2014-08-04,9,33.5,195,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
68,68,68,2014-08-04,10,32.888888888888886,237,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
69,69,69,2014-08-04,11,34.54545454545455,271,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
70,70,70,2014-08-04,12,34.0,233,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
71,71,71,2014-08-04,13,34.7,335,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
72,72,72,2014-08-04,14,34.0,260,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
73,73,73,2014-08-04,15,34.09090909090909,234,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
74,74,74,2014-08-04,16,32.72727272727273,156,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
75,75,75,2014-08-04,17,31.08333333333333,115,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
76,76,76,2014-08-04,18,32.0,104,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
77,77,77,2014-08-04,19,34.333333333333336,113,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
78,78,78,2014-08-04,22,32.833333333333336,21,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
79,79,79,2014-08-04,23,29.454545454545453,5,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
65,65,65,2014-08-04,0,60.09090909090909,3,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
66,66,66,2014-08-04,1,37.16666666666666,4,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
67,67,67,2014-08-04,2,49.5,9,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
68,68,68,2014-08-04,3,48.41666666666666,66,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
69,69,69,2014-08-04,4,60.16666666666666,189,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
70,70,70,2014-08-04,5,48.0,242,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
71,71,71,2014-08-04,6,41.16666666666666,266,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
72,72,72,2014-08-04,7,55.583333333333336,254,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
73,73,73,2014-08-04,8,61.25,241,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
74,74,74,2014-08-04,9,59.75,301,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
75,75,75,2014-08-04,10,56.833333333333336,261,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
76,76,76,2014-08-04,11,58.333333333333336,224,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
77,77,77,2014-08-04,12,56.083333333333336,171,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
78,78,78,2014-08-04,13,70.33333333333333,185,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
79,79,79,2014-08-04,14,54.91666666666666,194,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
80,80,80,2014-08-04,15,49.833333333333336,175,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
81,81,81,2014-08-04,16,51.333333333333336,103,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
82,82,82,2014-08-04,17,54.333333333333336,66,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
83,83,83,2014-08-04,18,51.5,67,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
84,84,84,2014-08-04,19,41.333333333333336,48,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
85,85,85,2014-08-04,20,42.16666666666666,36,7.0,37.333333333333336,1015.0,21.0,293.3333333333333,13.6,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
86,86,86,2014-08-04,21,70.25,27,9.0,49.0,1015.6666666666666,18.666666666666668,296.6666666666667,6.8,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
87,87,87,2014-08-04,22,58.75,12,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
88,88,88,2014-08-04,23,58.25,6,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
59,59,59,2014-08-04,0,44.0,0,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
60,60,60,2014-08-04,1,44.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
61,61,61,2014-08-04,2,52.91666666666666,1,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
62,62,62,2014-08-04,3,151.0,1,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
63,63,63,2014-08-04,4,111.66666666666669,8,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
64,64,64,2014-08-04,5,51.0,10,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
65,65,65,2014-08-04,6,56.333333333333336,10,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
66,66,66,2014-08-04,7,46.54545454545455,18,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
67,67,67,2014-08-04,8,46.90909090909091,26,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
68,68,68,2014-08-04,9,41.36363636363637,11,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
69,69,69,2014-08-04,10,52.75,21,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
70,70,70,2014-08-04,11,40.833333333333336,22,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
71,71,71,2014-08-04,12,50.45454545454545,17,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
72,72,72,2014-08-04,13,42.083333333333336,31,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
73,73,73,2014-08-04,14,66.91666666666667,17,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
74,74,74,2014-08-04,15,42.5,20,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
75,75,75,2014-08-04,16,45.5,22,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
76,76,76,2014-08-04,17,35.25,7,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
77,77,77,2014-08-04,18,29.63636363636364,2,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
78,78,78,2014-08-04,19,47.583333333333336,5,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
79,79,79,2014-08-04,22,47.0,2,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
80,80,80,2014-08-04,23,70.9090909090909,1,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
65,65,65,2014-08-04,0,72.0,0,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
66,66,66,2014-08-04,1,46.333333333333336,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
67,67,67,2014-08-04,2,44.0,0,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
68,68,68,2014-08-04,3,44.0,0,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
69,69,69,2014-08-04,4,65.0,2,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
70,70,70,2014-08-04,5,102.33333333333331,11,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
71,71,71,2014-08-04,6,96.33333333333331,10,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
72,72,72,2014-08-04,7,55.833333333333336,4,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
73,73,73,2014-08-04,8,77.5,8,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
74,74,74,2014-08-04,9,96.33333333333331,5,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
75,75,75,2014-08-04,10,72.5,9,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
76,76,76,2014-08-04,11,92.25,8,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
77,77,77,2014-08-04,12,106.08333333333331,15,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
78,78,78,2014-08-04,13,73.5,16,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
79,79,79,2014-08-04,14,91.08333333333331,10,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
80,80,80,2014-08-04,15,67.0,2,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
81,81,81,2014-08-04,16,73.66666666666667,10,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
82,82,82,2014-08-04,17,81.5,2,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
83,83,83,2014-08-04,18,56.25,4,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
84,84,84,2014-08-04,19,56.083333333333336,6,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
85,85,85,2014-08-04,20,71.9090909090909,2,7.0,37.333333333333336,1015.0,21.0,293.3333333333333,13.6,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
86,86,86,2014-08-04,21,75.5,2,9.0,49.0,1015.6666666666666,18.666666666666668,296.6666666666667,6.8,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
87,87,87,2014-08-04,22,53.66666666666666,2,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
88,88,88,2014-08-04,23,41.0,0,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
59,59,59,2014-08-04,0,76.0,0,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
60,60,60,2014-08-04,1,76.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
61,61,61,2014-08-04,2,76.0,0,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
62,62,62,2014-08-04,3,96.0,1,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
63,63,63,2014-08-04,4,101.58333333333331,4,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
64,64,64,2014-08-04,5,145.8181818181818,11,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
65,65,65,2014-08-04,6,165.33333333333334,12,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
66,66,66,2014-08-04,7,188.3636363636364,4,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
67,67,67,2014-08-04,8,163.75,13,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
68,68,68,2014-08-04,9,173.16666666666666,19,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
69,69,69,2014-08-04,10,175.83333333333334,29,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
70,70,70,2014-08-04,11,169.83333333333334,19,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
71,71,71,2014-08-04,12,136.8181818181818,13,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
72,72,72,2014-08-04,13,155.5,12,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
73,73,73,2014-08-04,14,183.5,14,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
74,74,74,2014-08-04,15,159.91666666666666,12,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
75,75,75,2014-08-04,16,167.16666666666666,6,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
76,76,76,2014-08-04,17,152.0,6,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
77,77,77,2014-08-04,18,127.0,4,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
78,78,78,2014-08-04,19,149.33333333333334,4,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
79,79,79,2014-08-04,22,158.0,0,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
80,80,80,2014-08-04,23,158.0,0,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
65,65,65,2014-08-04,0,70.0,0,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
66,66,66,2014-08-04,1,70.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
67,67,67,2014-08-04,2,72.0,5,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
68,68,68,2014-08-04,3,65.83333333333333,4,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
