,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
686,686,686,2014-08-31,3,109.0,0,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
687,687,687,2014-08-31,4,103.66666666666669,2,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
688,688,688,2014-08-31,5,101.36363636363636,3,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
689,689,689,2014-08-31,6,99.42857142857144,4,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
690,690,690,2014-08-31,7,151.16666666666666,17,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
691,691,691,2014-08-31,8,120.72727272727272,7,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
692,692,692,2014-08-31,9,128.0909090909091,21,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
693,693,693,2014-08-31,10,134.33333333333334,21,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
694,694,694,2014-08-31,11,151.41666666666666,20,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
695,695,695,2014-08-31,12,118.9090909090909,33,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
696,696,696,2014-08-31,13,127.41666666666669,41,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
697,697,697,2014-08-31,14,118.63636363636364,28,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
698,698,698,2014-08-31,15,136.58333333333334,42,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
699,699,699,2014-08-31,16,141.27272727272728,14,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
700,700,700,2014-08-31,17,121.0909090909091,10,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
701,701,701,2014-08-31,18,124.27272727272728,10,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
702,702,702,2014-08-31,19,119.91666666666669,17,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
703,703,703,2014-08-31,20,104.27272727272728,8,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
704,704,704,2014-08-31,21,94.8,3,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
705,705,705,2014-08-31,22,94.625,4,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
706,706,706,2014-08-31,23,113.1818181818182,1,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
677,677,677,2014-08-31,0,96.8181818181818,7,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
678,678,678,2014-08-31,1,90.0,4,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
679,679,679,2014-08-31,2,146.36363636363637,2,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
680,680,680,2014-08-31,3,139.8181818181818,2,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
681,681,681,2014-08-31,4,134.0,0,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
682,682,682,2014-08-31,5,134.0,0,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
683,683,683,2014-08-31,6,115.71428571428572,1,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
684,684,684,2014-08-31,7,107.8181818181818,2,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
685,685,685,2014-08-31,8,85.0909090909091,6,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
686,686,686,2014-08-31,9,86.54545454545455,9,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
687,687,687,2014-08-31,10,66.63636363636364,15,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
688,688,688,2014-08-31,11,95.91666666666669,10,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
689,689,689,2014-08-31,12,85.8,2,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
690,690,690,2014-08-31,13,119.66666666666669,5,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
691,691,691,2014-08-31,14,104.72727272727272,7,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
692,692,692,2014-08-31,15,89.66666666666667,12,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
693,693,693,2014-08-31,16,91.8181818181818,6,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
694,694,694,2014-08-31,17,100.0,3,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
695,695,695,2014-08-31,18,86.8,3,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
696,696,696,2014-08-31,19,110.54545454545456,1,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
697,697,697,2014-08-31,20,92.9,3,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
698,698,698,2014-08-31,21,69.0,3,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
699,699,699,2014-08-31,22,91.0,0,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
700,700,700,2014-08-31,23,91.0,0,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
698,698,698,2014-08-31,0,29.5,13,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
699,699,699,2014-08-31,1,28.5,19,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
700,700,700,2014-08-31,2,30.33333333333333,8,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
701,701,701,2014-08-31,3,27.916666666666668,8,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
702,702,702,2014-08-31,4,27.58333333333333,9,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
703,703,703,2014-08-31,5,31.416666666666668,9,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
704,704,704,2014-08-31,6,35.2,19,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
705,705,705,2014-08-31,7,32.833333333333336,48,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
706,706,706,2014-08-31,8,32.5,96,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
707,707,707,2014-08-31,9,34.416666666666664,170,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
708,708,708,2014-08-31,10,37.41666666666666,164,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
709,709,709,2014-08-31,11,37.833333333333336,220,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
710,710,710,2014-08-31,12,32.5,169,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
711,711,711,2014-08-31,13,33.416666666666664,184,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
712,712,712,2014-08-31,14,34.75,166,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
713,713,713,2014-08-31,15,33.583333333333336,105,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
714,714,714,2014-08-31,16,31.33333333333333,99,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
715,715,715,2014-08-31,17,31.83333333333333,88,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
716,716,716,2014-08-31,18,32.416666666666664,75,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
717,717,717,2014-08-31,19,31.08333333333333,47,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
718,718,718,2014-08-31,20,32.25,21,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
719,719,719,2014-08-31,21,31.181818181818183,19,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
720,720,720,2014-08-31,22,29.8,4,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
721,721,721,2014-08-31,23,26.0,1,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
710,710,710,2014-08-31,0,45.333333333333336,10,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
711,711,711,2014-08-31,1,48.5,1,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
712,712,712,2014-08-31,2,52.0,1,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
713,713,713,2014-08-31,3,48.083333333333336,4,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
714,714,714,2014-08-31,4,49.5,2,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
715,715,715,2014-08-31,5,47.25,9,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
716,716,716,2014-08-31,6,47.7,10,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
717,717,717,2014-08-31,7,49.5,43,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
718,718,718,2014-08-31,8,44.41666666666666,34,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
719,719,719,2014-08-31,9,46.083333333333336,42,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
720,720,720,2014-08-31,10,44.583333333333336,63,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
721,721,721,2014-08-31,11,46.0,60,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
722,722,722,2014-08-31,12,44.5,56,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
723,723,723,2014-08-31,13,44.66666666666666,50,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
724,724,724,2014-08-31,14,47.91666666666666,49,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
725,725,725,2014-08-31,15,46.583333333333336,41,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
726,726,726,2014-08-31,16,45.5,37,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
727,727,727,2014-08-31,17,44.083333333333336,21,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
728,728,728,2014-08-31,18,43.75,21,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
729,729,729,2014-08-31,19,47.25,26,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
730,730,730,2014-08-31,20,49.91666666666666,7,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
731,731,731,2014-08-31,21,47.16666666666666,6,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
732,732,732,2014-08-31,22,49.41666666666666,2,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
733,733,733,2014-08-31,23,54.0,0,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
709,709,709,2014-08-31,0,82.75,10,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
710,710,710,2014-08-31,1,62.16666666666666,0,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
711,711,711,2014-08-31,2,79.5,5,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
712,712,712,2014-08-31,3,45.75,3,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
713,713,713,2014-08-31,4,31.0,1,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
714,714,714,2014-08-31,5,33.833333333333336,2,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
715,715,715,2014-08-31,6,65.0,14,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
716,716,716,2014-08-31,7,52.083333333333336,18,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
717,717,717,2014-08-31,8,56.5,33,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
718,718,718,2014-08-31,9,62.66666666666666,31,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
719,719,719,2014-08-31,10,73.0,44,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
720,720,720,2014-08-31,11,77.25,28,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
721,721,721,2014-08-31,12,58.66666666666666,51,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
722,722,722,2014-08-31,13,69.08333333333333,40,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
723,723,723,2014-08-31,14,71.5,31,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
724,724,724,2014-08-31,15,79.91666666666667,23,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
725,725,725,2014-08-31,16,124.08333333333331,20,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
726,726,726,2014-08-31,17,156.25,29,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
727,727,727,2014-08-31,18,207.8333333333333,10,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
728,728,728,2014-08-31,19,216.0,8,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
729,729,729,2014-08-31,20,99.75,10,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
730,730,730,2014-08-31,21,90.5,8,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
731,731,731,2014-08-31,22,47.0,0,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
732,732,732,2014-08-31,23,58.0,1,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
684,684,684,2014-08-31,0,31.09090909090909,20,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
685,685,685,2014-08-31,1,23.181818181818183,22,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
686,686,686,2014-08-31,2,27.363636363636363,14,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
687,687,687,2014-08-31,3,18.09090909090909,10,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
688,688,688,2014-08-31,4,20.22222222222222,13,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
