,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
297,297,297,2014-08-13,19,94.0,0,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
298,298,298,2014-08-13,20,94.0,0,11.0,76.0,1002.0,14.666666666666666,190.0,6.8,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
299,299,299,2014-08-13,21,94.0,0,11.0,79.66666666666667,1002.0,14.0,186.66666666666663,6.8,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
300,300,300,2014-08-13,22,94.0,0,11.0,80.0,1002.0,14.0,170.0,5.599999999999999,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
301,301,301,2014-08-13,23,94.0,0,11.0,81.33333333333333,1002.3333333333334,14.0,170.0,5.599999999999999,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
281,281,281,2014-08-13,0,97.0,0,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
282,282,282,2014-08-13,1,128.5,2,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
283,283,283,2014-08-13,2,76.0,1,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
284,284,284,2014-08-13,3,89.0,1,10.666666666666666,73.33333333333333,1003.6666666666666,15.0,196.66666666666663,9.266666666666667,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
285,285,285,2014-08-13,4,88.5,3,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
286,286,286,2014-08-13,6,93.33333333333331,9,10.0,74.0,1003.0,14.0,203.3333333333333,5.599999999999999,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
287,287,287,2014-08-13,7,114.4,20,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
288,288,288,2014-08-13,8,108.0,14,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
289,289,289,2014-08-13,10,126.5,13,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
290,290,290,2014-08-13,11,109.0,53,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
291,291,291,2014-08-13,12,116.83333333333331,73,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
292,292,292,2014-08-13,13,111.25,97,9.5,53.0,1002.0,18.0,205.0,13.9,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
293,293,293,2014-08-13,14,115.33333333333331,79,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
294,294,294,2014-08-13,15,112.41666666666669,72,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
295,295,295,2014-08-13,16,104.25,50,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
296,296,296,2014-08-13,17,105.66666666666669,27,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
297,297,297,2014-08-13,18,92.91666666666669,24,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
298,298,298,2014-08-13,19,104.25,24,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
299,299,299,2014-08-13,20,111.83333333333331,21,11.0,76.0,1002.0,14.666666666666666,190.0,6.8,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
300,300,300,2014-08-13,21,88.0,9,11.0,79.66666666666667,1002.0,14.0,186.66666666666663,6.8,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
301,301,301,2014-08-13,22,88.33333333333333,6,11.0,80.0,1002.0,14.0,170.0,5.599999999999999,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
302,302,302,2014-08-13,23,96.8,1,11.0,81.33333333333333,1002.3333333333334,14.0,170.0,5.599999999999999,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
276,276,276,2014-08-13,0,109.0,0,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
277,277,277,2014-08-13,1,109.0,0,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
278,278,278,2014-08-13,2,109.0,0,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
279,279,279,2014-08-13,4,109.0,0,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
280,280,280,2014-08-13,6,43.0,1,10.0,74.0,1003.0,14.0,203.3333333333333,5.599999999999999,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
281,281,281,2014-08-13,7,43.0,0,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
282,282,282,2014-08-13,8,43.0,0,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
283,283,283,2014-08-13,10,59.5,1,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
284,284,284,2014-08-13,11,76.0,1,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
285,285,285,2014-08-13,12,77.08333333333333,1,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
286,286,286,2014-08-13,13,89.83333333333333,5,9.5,53.0,1002.0,18.0,205.0,13.9,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
287,287,287,2014-08-13,14,100.25,8,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
288,288,288,2014-08-13,15,92.83333333333331,8,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
289,289,289,2014-08-13,16,112.0,0,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
290,290,290,2014-08-13,17,112.0,0,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
291,291,291,2014-08-13,18,112.0,0,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
292,292,292,2014-08-13,19,122.16666666666669,2,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
293,293,293,2014-08-13,20,47.0,1,11.0,76.0,1002.0,14.666666666666666,190.0,6.8,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
294,294,294,2014-08-13,21,146.0,0,11.0,79.66666666666667,1002.0,14.0,186.66666666666663,6.8,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
295,295,295,2014-08-13,22,146.0,0,11.0,80.0,1002.0,14.0,170.0,5.599999999999999,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
296,296,296,2014-08-13,23,146.0,0,11.0,81.33333333333333,1002.3333333333334,14.0,170.0,5.599999999999999,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
281,281,281,2014-08-13,0,165.0,0,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
282,282,282,2014-08-13,1,127.66666666666669,2,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
283,283,283,2014-08-13,2,90.5,1,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
284,284,284,2014-08-13,3,59.0,0,10.666666666666666,73.33333333333333,1003.6666666666666,15.0,196.66666666666663,9.266666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
285,285,285,2014-08-13,4,82.0,3,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
286,286,286,2014-08-13,6,96.33333333333331,22,10.0,74.0,1003.0,14.0,203.3333333333333,5.599999999999999,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
287,287,287,2014-08-13,7,69.6,14,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
288,288,288,2014-08-13,8,68.66666666666667,5,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
289,289,289,2014-08-13,10,69.0,8,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
290,290,290,2014-08-13,11,74.33333333333333,56,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
291,291,291,2014-08-13,12,73.5,121,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
292,292,292,2014-08-13,13,83.16666666666667,260,9.5,53.0,1002.0,18.0,205.0,13.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
293,293,293,2014-08-13,14,78.41666666666667,107,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
294,294,294,2014-08-13,15,78.5,42,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
295,295,295,2014-08-13,16,100.58333333333331,30,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
296,296,296,2014-08-13,17,172.5,19,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
297,297,297,2014-08-13,18,84.41666666666667,4,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
298,298,298,2014-08-13,19,94.5,7,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
299,299,299,2014-08-13,20,126.66666666666669,6,11.0,76.0,1002.0,14.666666666666666,190.0,6.8,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
300,300,300,2014-08-13,21,287.6666666666667,1,11.0,79.66666666666667,1002.0,14.0,186.66666666666663,6.8,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
301,301,301,2014-08-13,22,269.0,0,11.0,80.0,1002.0,14.0,170.0,5.599999999999999,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
302,302,302,2014-08-13,23,269.0,0,11.0,81.33333333333333,1002.3333333333334,14.0,170.0,5.599999999999999,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
273,273,273,2014-08-13,0,113.0,0,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
274,274,274,2014-08-13,1,113.0,0,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
275,275,275,2014-08-13,2,113.0,0,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
276,276,276,2014-08-13,4,113.0,0,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
277,277,277,2014-08-13,7,107.33333333333331,6,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
278,278,278,2014-08-13,8,95.0,2,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
279,279,279,2014-08-13,10,93.0,4,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
280,280,280,2014-08-13,11,98.66666666666669,17,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
281,281,281,2014-08-13,12,95.91666666666669,26,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
282,282,282,2014-08-13,13,97.83333333333331,18,9.5,53.0,1002.0,18.0,205.0,13.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
283,283,283,2014-08-13,14,101.83333333333331,21,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
284,284,284,2014-08-13,15,95.16666666666669,19,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
285,285,285,2014-08-13,16,85.33333333333333,9,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
286,286,286,2014-08-13,17,87.0,13,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
287,287,287,2014-08-13,18,95.58333333333331,5,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
288,288,288,2014-08-13,19,117.91666666666669,6,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
289,289,289,2014-08-13,20,91.0,1,11.0,76.0,1002.0,14.666666666666666,190.0,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
290,290,290,2014-08-13,21,91.0,0,11.0,79.66666666666667,1002.0,14.0,186.66666666666663,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
291,291,291,2014-08-13,22,91.0,0,11.0,80.0,1002.0,14.0,170.0,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
292,292,292,2014-08-13,23,102.0,1,11.0,81.33333333333333,1002.3333333333334,14.0,170.0,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
249,249,249,2014-08-13,0,88.0,1,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
250,250,250,2014-08-13,1,88.0,0,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
251,251,251,2014-08-13,2,88.0,0,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
252,252,252,2014-08-13,4,75.0,13,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
253,253,253,2014-08-13,7,96.5,16,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
254,254,254,2014-08-13,8,90.0,9,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
255,255,255,2014-08-13,10,106.0,7,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
256,256,256,2014-08-13,11,102.16666666666669,124,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
257,257,257,2014-08-13,12,101.25,149,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
258,258,258,2014-08-13,13,113.75,205,9.5,53.0,1002.0,18.0,205.0,13.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
259,259,259,2014-08-13,14,122.75,180,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
260,260,260,2014-08-13,15,106.66666666666669,104,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
261,261,261,2014-08-13,16,91.66666666666669,79,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
262,262,262,2014-08-13,17,95.25,51,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
263,263,263,2014-08-13,18,89.41666666666667,22,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
264,264,264,2014-08-13,19,85.33333333333333,44,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
249,249,249,2014-08-13,0,59.0,0,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
250,250,250,2014-08-13,1,59.0,0,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
251,251,251,2014-08-13,2,59.0,0,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
252,252,252,2014-08-13,4,59.0,0,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
253,253,253,2014-08-13,7,1225.0,3,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
254,254,254,2014-08-13,8,1225.0,0,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
255,255,255,2014-08-13,10,1225.0,0,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
256,256,256,2014-08-13,11,1225.0,0,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
257,257,257,2014-08-13,12,1225.0,0,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
258,258,258,2014-08-13,13,1225.0,0,9.5,53.0,1002.0,18.0,205.0,13.9,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
259,259,259,2014-08-13,14,1225.0,0,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
260,260,260,2014-08-13,15,1225.0,0,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
261,261,261,2014-08-13,16,1225.0,0,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
