,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
539,539,539,2014-08-25,4,73.0,16,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
540,540,540,2014-08-25,5,76.66666666666667,16,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
541,541,541,2014-08-25,6,78.25,26,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
542,542,542,2014-08-25,7,75.16666666666667,41,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
543,543,543,2014-08-25,8,78.45454545454545,32,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
544,544,544,2014-08-25,9,78.25,31,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
545,545,545,2014-08-25,10,72.16666666666667,32,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
546,546,546,2014-08-25,11,65.0,19,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
547,547,547,2014-08-25,13,82.33333333333333,40,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
548,548,548,2014-08-25,14,85.08333333333333,78,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
549,549,549,2014-08-25,15,77.75,34,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
550,550,550,2014-08-25,16,94.83333333333331,14,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
551,551,551,2014-08-25,17,70.08333333333333,15,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
552,552,552,2014-08-25,18,62.333333333333336,12,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
553,553,553,2014-08-25,19,63.41666666666666,6,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
554,554,554,2014-08-25,20,74.33333333333333,9,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
555,555,555,2014-08-25,21,63.18181818181818,3,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
556,556,556,2014-08-25,22,58.0,0,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
557,557,557,2014-08-25,23,58.0,0,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
555,555,555,2014-08-25,0,65.45454545454545,4,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
556,556,556,2014-08-25,1,62.833333333333336,8,7.0,76.0,1011.5,10.0,245.0,15.75,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
557,557,557,2014-08-25,2,53.25,6,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
558,558,558,2014-08-25,3,55.333333333333336,27,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
559,559,559,2014-08-25,4,53.66666666666666,121,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
560,560,560,2014-08-25,5,56.66666666666666,345,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
561,561,561,2014-08-25,6,53.5,375,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
562,562,562,2014-08-25,7,57.75,263,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
563,563,563,2014-08-25,8,57.41666666666666,301,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
564,564,564,2014-08-25,9,57.16666666666666,325,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
565,565,565,2014-08-25,10,55.25,241,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
566,566,566,2014-08-25,11,55.85714285714285,165,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
567,567,567,2014-08-25,13,120.11111111111111,407,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
568,568,568,2014-08-25,14,116.33333333333331,491,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
569,569,569,2014-08-25,15,55.66666666666666,219,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
570,570,570,2014-08-25,16,60.583333333333336,135,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
571,571,571,2014-08-25,17,60.41666666666666,97,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
572,572,572,2014-08-25,18,60.5,90,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
573,573,573,2014-08-25,19,54.75,51,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
574,574,574,2014-08-25,20,53.75,55,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
575,575,575,2014-08-25,21,54.333333333333336,19,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
576,576,576,2014-08-25,22,65.0,6,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
577,577,577,2014-08-25,23,44.41666666666666,5,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
566,566,566,2014-08-25,0,49.0,0,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
567,567,567,2014-08-25,1,49.25,1,7.0,76.0,1011.5,10.0,245.0,15.75,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
568,568,568,2014-08-25,2,62.0,6,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
569,569,569,2014-08-25,3,59.41666666666666,38,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
570,570,570,2014-08-25,4,88.41666666666667,114,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
571,571,571,2014-08-25,5,68.66666666666667,106,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
572,572,572,2014-08-25,6,77.0,90,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
573,573,573,2014-08-25,7,72.91666666666667,83,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
574,574,574,2014-08-25,8,91.41666666666669,88,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
575,575,575,2014-08-25,9,74.58333333333333,83,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
576,576,576,2014-08-25,10,73.91666666666667,84,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
577,577,577,2014-08-25,11,68.0,59,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
578,578,578,2014-08-25,13,77.11111111111111,52,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
579,579,579,2014-08-25,14,78.58333333333333,80,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
580,580,580,2014-08-25,15,78.66666666666667,78,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
581,581,581,2014-08-25,16,76.16666666666667,57,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
582,582,582,2014-08-25,17,71.25,21,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
583,583,583,2014-08-25,18,91.25,16,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
584,584,584,2014-08-25,19,82.33333333333333,6,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
585,585,585,2014-08-25,20,77.5,7,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
586,586,586,2014-08-25,21,60.333333333333336,7,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
587,587,587,2014-08-25,22,70.0,0,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
588,588,588,2014-08-25,23,82.66666666666667,3,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
551,551,551,2014-08-25,0,75.18181818181819,1,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
552,552,552,2014-08-25,1,78.08333333333333,2,7.0,76.0,1011.5,10.0,245.0,15.75,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
553,553,553,2014-08-25,2,97.5,10,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
554,554,554,2014-08-25,3,107.08333333333331,13,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
555,555,555,2014-08-25,4,80.66666666666667,59,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
556,556,556,2014-08-25,5,111.75,111,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
557,557,557,2014-08-25,6,117.16666666666669,179,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
558,558,558,2014-08-25,7,94.41666666666669,133,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
559,559,559,2014-08-25,8,90.16666666666669,155,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
560,560,560,2014-08-25,9,88.83333333333333,125,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
561,561,561,2014-08-25,10,88.41666666666667,135,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
562,562,562,2014-08-25,11,86.57142857142857,125,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
563,563,563,2014-08-25,13,107.0,127,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
564,564,564,2014-08-25,14,105.5,123,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
565,565,565,2014-08-25,15,92.91666666666669,83,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
566,566,566,2014-08-25,16,99.33333333333331,63,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
567,567,567,2014-08-25,17,93.66666666666669,39,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
568,568,568,2014-08-25,18,114.41666666666669,17,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
569,569,569,2014-08-25,19,100.75,26,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
570,570,570,2014-08-25,20,100.91666666666669,16,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
571,571,571,2014-08-25,21,74.16666666666667,12,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
572,572,572,2014-08-25,22,70.0909090909091,4,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
573,573,573,2014-08-25,23,82.0,0,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
566,566,566,2014-08-25,0,43.0,0,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
567,567,567,2014-08-25,1,43.0,0,7.0,76.0,1011.5,10.0,245.0,15.75,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
568,568,568,2014-08-25,2,43.0,0,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
569,569,569,2014-08-25,3,43.5,3,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
570,570,570,2014-08-25,4,41.0,17,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
571,571,571,2014-08-25,5,42.66666666666666,52,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
572,572,572,2014-08-25,6,46.833333333333336,79,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
573,573,573,2014-08-25,7,45.5,54,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
574,574,574,2014-08-25,8,50.41666666666666,70,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
575,575,575,2014-08-25,9,49.91666666666666,46,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
576,576,576,2014-08-25,10,44.66666666666666,47,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
577,577,577,2014-08-25,11,44.285714285714285,51,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
578,578,578,2014-08-25,13,55.77777777777778,90,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
579,579,579,2014-08-25,14,48.75,135,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
580,580,580,2014-08-25,15,49.91666666666666,42,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
581,581,581,2014-08-25,16,43.833333333333336,42,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
582,582,582,2014-08-25,17,45.083333333333336,24,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
583,583,583,2014-08-25,18,38.41666666666666,14,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
584,584,584,2014-08-25,19,40.66666666666666,7,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
585,585,585,2014-08-25,20,44.083333333333336,9,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
586,586,586,2014-08-25,21,34.083333333333336,6,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
587,587,587,2014-08-25,22,26.0,0,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
588,588,588,2014-08-25,23,26.0,0,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
555,555,555,2014-08-25,0,72.0,0,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
556,556,556,2014-08-25,1,72.0,0,7.0,76.0,1011.5,10.0,245.0,15.75,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
557,557,557,2014-08-25,2,72.0,0,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
558,558,558,2014-08-25,3,94.41666666666669,2,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
559,559,559,2014-08-25,4,130.91666666666666,8,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
560,560,560,2014-08-25,5,118.5,19,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
561,561,561,2014-08-25,6,121.25,46,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
562,562,562,2014-08-25,7,120.41666666666669,33,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
