,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1299,1299,1299,2014-09-26,8,117.5,1,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1300,1300,1300,2014-09-26,9,106.66666666666669,13,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1301,1301,1301,2014-09-26,10,114.25,7,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1302,1302,1302,2014-09-26,11,122.0,6,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1303,1303,1303,2014-09-26,12,98.9090909090909,7,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1304,1304,1304,2014-09-26,13,135.0,14,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1305,1305,1305,2014-09-26,14,92.0,12,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1306,1306,1306,2014-09-26,15,110.41666666666669,10,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1307,1307,1307,2014-09-26,16,77.25,3,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1308,1308,1308,2014-09-26,17,100.0,0,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1309,1309,1309,2014-09-26,18,100.0,0,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1310,1310,1310,2014-09-26,19,80.0,2,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1311,1311,1311,2014-09-26,20,136.66666666666666,2,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1312,1312,1312,2014-09-26,21,145.0,0,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1313,1313,1313,2014-09-26,22,145.0,0,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1314,1314,1314,2014-09-26,23,145.0,0,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1325,1325,1325,2014-09-26,0,59.0,0,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1326,1326,1326,2014-09-26,1,59.0,0,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1327,1327,1327,2014-09-26,2,59.0,0,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1328,1328,1328,2014-09-26,3,79.33333333333333,4,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1329,1329,1329,2014-09-26,4,104.0,7,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1330,1330,1330,2014-09-26,5,102.0909090909091,27,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1331,1331,1331,2014-09-26,6,101.1,35,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1332,1332,1332,2014-09-26,7,110.27272727272728,43,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1333,1333,1333,2014-09-26,8,103.11111111111111,36,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1334,1334,1334,2014-09-26,9,112.33333333333331,33,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1335,1335,1335,2014-09-26,10,101.1,29,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1336,1336,1336,2014-09-26,11,100.75,39,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1337,1337,1337,2014-09-26,12,104.0,53,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1338,1338,1338,2014-09-26,13,131.36363636363637,52,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1339,1339,1339,2014-09-26,14,89.875,35,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1340,1340,1340,2014-09-26,15,104.28571428571428,25,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1341,1341,1341,2014-09-26,16,81.4,11,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1342,1342,1342,2014-09-26,17,97.66666666666669,13,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1343,1343,1343,2014-09-26,18,118.11111111111111,2,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1344,1344,1344,2014-09-26,19,119.55555555555556,4,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1345,1345,1345,2014-09-26,20,122.0,3,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1346,1346,1346,2014-09-26,21,76.36363636363636,9,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1347,1347,1347,2014-09-26,22,55.0,0,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1348,1348,1348,2014-09-26,23,69.0,3,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1306,1306,1306,2014-09-26,0,75.88888888888889,1,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1307,1307,1307,2014-09-26,1,95.0,2,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1308,1308,1308,2014-09-26,2,72.25,5,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1309,1309,1309,2014-09-26,3,83.72727272727273,9,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1310,1310,1310,2014-09-26,4,102.75,35,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1311,1311,1311,2014-09-26,5,106.75,91,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1312,1312,1312,2014-09-26,6,112.16666666666669,79,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1313,1313,1313,2014-09-26,7,100.41666666666669,96,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1314,1314,1314,2014-09-26,8,127.5,72,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1315,1315,1315,2014-09-26,9,119.63636363636364,66,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1316,1316,1316,2014-09-26,10,114.08333333333331,74,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1317,1317,1317,2014-09-26,11,103.63636363636364,60,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1318,1318,1318,2014-09-26,12,108.5,71,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1319,1319,1319,2014-09-26,13,97.33333333333331,83,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1320,1320,1320,2014-09-26,14,96.5,71,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1321,1321,1321,2014-09-26,15,116.9,46,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1322,1322,1322,2014-09-26,16,115.08333333333331,32,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1323,1323,1323,2014-09-26,17,138.0,13,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1324,1324,1324,2014-09-26,18,104.25,14,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1325,1325,1325,2014-09-26,19,69.16666666666667,10,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1326,1326,1326,2014-09-26,20,89.33333333333333,13,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1327,1327,1327,2014-09-26,21,112.25,6,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1328,1328,1328,2014-09-26,22,77.0,6,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1329,1329,1329,2014-09-26,23,66.0,1,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1328,1328,1328,2014-09-26,0,114.0,0,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1329,1329,1329,2014-09-26,1,114.0,0,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1330,1330,1330,2014-09-26,2,114.0,0,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1331,1331,1331,2014-09-26,3,100.9,6,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1332,1332,1332,2014-09-26,4,95.08333333333331,15,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1333,1333,1333,2014-09-26,5,161.5,48,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1334,1334,1334,2014-09-26,6,150.0,41,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1335,1335,1335,2014-09-26,7,131.63636363636363,37,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1336,1336,1336,2014-09-26,8,95.83333333333331,38,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1337,1337,1337,2014-09-26,9,147.0,32,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1338,1338,1338,2014-09-26,10,150.9090909090909,54,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1339,1339,1339,2014-09-26,11,115.83333333333331,51,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1340,1340,1340,2014-09-26,12,139.9,21,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1341,1341,1341,2014-09-26,13,152.7,37,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1342,1342,1342,2014-09-26,14,118.5,36,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1343,1343,1343,2014-09-26,15,138.8181818181818,22,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1344,1344,1344,2014-09-26,16,91.27272727272728,10,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1345,1345,1345,2014-09-26,17,98.27272727272728,11,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1346,1346,1346,2014-09-26,18,78.83333333333333,3,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1347,1347,1347,2014-09-26,19,99.08333333333331,11,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1348,1348,1348,2014-09-26,20,99.44444444444444,5,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1349,1349,1349,2014-09-26,21,86.44444444444444,3,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1350,1350,1350,2014-09-26,22,94.54545454545456,0,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1351,1351,1351,2014-09-26,23,111.0,7,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1332,1332,1332,2014-09-26,0,116.0,0,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1333,1333,1333,2014-09-26,1,112.5,2,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1334,1334,1334,2014-09-26,2,102.0,0,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1335,1335,1335,2014-09-26,3,102.0,0,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1336,1336,1336,2014-09-26,4,130.5,3,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1337,1337,1337,2014-09-26,5,160.0,10,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1338,1338,1338,2014-09-26,6,151.0,15,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1339,1339,1339,2014-09-26,7,128.08333333333334,10,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1340,1340,1340,2014-09-26,8,143.25,13,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1341,1341,1341,2014-09-26,9,125.16666666666669,16,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1342,1342,1342,2014-09-26,10,129.83333333333334,13,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1343,1343,1343,2014-09-26,11,129.83333333333334,15,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1344,1344,1344,2014-09-26,12,151.25,19,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1345,1345,1345,2014-09-26,13,184.41666666666663,23,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1346,1346,1346,2014-09-26,14,117.83333333333331,6,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1347,1347,1347,2014-09-26,15,150.75,12,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1348,1348,1348,2014-09-26,16,144.58333333333334,5,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1349,1349,1349,2014-09-26,17,101.0,2,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1350,1350,1350,2014-09-26,18,106.33333333333331,4,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1351,1351,1351,2014-09-26,19,106.41666666666669,2,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1352,1352,1352,2014-09-26,20,128.33333333333334,2,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1353,1353,1353,2014-09-26,21,128.0,3,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1354,1354,1354,2014-09-26,22,125.25,4,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1355,1355,1355,2014-09-26,23,105.91666666666669,1,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1331,1331,1331,2014-09-26,0,96.0,0,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1332,1332,1332,2014-09-26,1,85.5,3,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1333,1333,1333,2014-09-26,2,69.45454545454545,1,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1334,1334,1334,2014-09-26,3,69.0,18,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
