,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
344,344,344,2014-08-17,2,191.0,0,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
345,345,345,2014-08-17,3,191.0,0,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
346,346,346,2014-08-17,4,191.0,0,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
347,347,347,2014-08-17,5,191.0,0,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
348,348,348,2014-08-17,6,191.0,0,11.0,80.0,1003.3333333333334,14.0,203.3333333333333,11.1,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
349,349,349,2014-08-17,7,191.0,0,11.333333333333334,80.0,1002.6666666666666,14.333333333333334,203.3333333333333,13.0,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
350,350,350,2014-08-17,8,79.08333333333333,4,12.0,81.0,1002.0,14.666666666666666,206.66666666666663,12.366666666666667,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
351,351,351,2014-08-17,9,54.0,0,12.0,80.66666666666667,1001.6666666666666,15.0,213.3333333333333,13.0,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
352,352,352,2014-08-17,10,65.0,8,12.0,77.66666666666667,1001.3333333333334,15.333333333333334,213.3333333333333,13.6,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
353,353,353,2014-08-17,11,79.91666666666667,9,12.0,75.66666666666667,1000.6666666666666,16.0,213.3333333333333,16.066666666666666,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
354,354,354,2014-08-17,12,60.0,0,12.0,74.0,1000.3333333333334,16.0,213.3333333333333,15.433333333333332,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
355,355,355,2014-08-17,13,65.41666666666667,6,12.666666666666666,81.33333333333333,1000.0,15.666666666666666,200.0,14.2,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
356,356,356,2014-08-17,14,72.91666666666667,8,12.666666666666666,83.0,999.0,15.0,213.3333333333333,9.9,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
357,357,357,2014-08-17,15,74.33333333333333,1,12.666666666666666,86.66666666666667,998.6666666666666,15.0,210.0,10.5,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
358,358,358,2014-08-17,16,98.0,3,13.0,86.0,998.3333333333334,15.0,196.66666666666663,11.733333333333334,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
359,359,359,2014-08-17,17,75.91666666666667,9,12.333333333333334,83.0,997.6666666666666,15.0,193.3333333333333,12.366666666666667,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
360,360,360,2014-08-17,18,96.58333333333331,2,12.0,81.0,997.3333333333334,15.0,200.0,13.566666666666668,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
361,361,361,2014-08-17,19,98.0,0,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
362,362,362,2014-08-17,20,98.0,0,11.0,79.66666666666667,997.0,14.0,203.3333333333333,10.5,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
363,363,363,2014-08-17,21,98.0,0,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
364,364,364,2014-08-17,22,98.0,0,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
365,365,365,2014-08-17,23,98.0,0,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
374,374,374,2014-08-17,0,0.0,0,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
375,375,375,2014-08-17,1,0.0,0,10.0,74.33333333333333,1007.0,14.0,223.3333333333333,10.5,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
376,376,376,2014-08-17,2,0.0,0,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
377,377,377,2014-08-17,3,0.0,0,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
378,378,378,2014-08-17,4,0.0,0,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
379,379,379,2014-08-17,5,0.0,0,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
380,380,380,2014-08-17,6,0.0,0,11.0,80.0,1003.3333333333334,14.0,203.3333333333333,11.1,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
381,381,381,2014-08-17,7,0.0,0,11.333333333333334,80.0,1002.6666666666666,14.333333333333334,203.3333333333333,13.0,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
382,382,382,2014-08-17,8,0.0,0,12.0,81.0,1002.0,14.666666666666666,206.66666666666663,12.366666666666667,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
383,383,383,2014-08-17,9,0.0,0,12.0,80.66666666666667,1001.6666666666666,15.0,213.3333333333333,13.0,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
384,384,384,2014-08-17,10,0.0,0,12.0,77.66666666666667,1001.3333333333334,15.333333333333334,213.3333333333333,13.6,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
385,385,385,2014-08-17,11,0.0,0,12.0,75.66666666666667,1000.6666666666666,16.0,213.3333333333333,16.066666666666666,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
386,386,386,2014-08-17,12,0.0,0,12.0,74.0,1000.3333333333334,16.0,213.3333333333333,15.433333333333332,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
387,387,387,2014-08-17,13,0.0,0,12.666666666666666,81.33333333333333,1000.0,15.666666666666666,200.0,14.2,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
388,388,388,2014-08-17,14,0.0,0,12.666666666666666,83.0,999.0,15.0,213.3333333333333,9.9,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
389,389,389,2014-08-17,15,0.0,0,12.666666666666666,86.66666666666667,998.6666666666666,15.0,210.0,10.5,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
390,390,390,2014-08-17,16,0.0,0,13.0,86.0,998.3333333333334,15.0,196.66666666666663,11.733333333333334,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
391,391,391,2014-08-17,17,0.0,0,12.333333333333334,83.0,997.6666666666666,15.0,193.3333333333333,12.366666666666667,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
392,392,392,2014-08-17,18,0.0,0,12.0,81.0,997.3333333333334,15.0,200.0,13.566666666666668,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
393,393,393,2014-08-17,19,0.0,0,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
394,394,394,2014-08-17,20,0.0,0,11.0,79.66666666666667,997.0,14.0,203.3333333333333,10.5,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
395,395,395,2014-08-17,21,0.0,0,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
396,396,396,2014-08-17,22,0.0,0,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
397,397,397,2014-08-17,23,0.0,0,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
372,372,372,2014-08-17,0,36.833333333333336,1,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
373,373,373,2014-08-17,1,26.33333333333333,1,10.0,74.33333333333333,1007.0,14.0,223.3333333333333,10.5,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
374,374,374,2014-08-17,2,52.0,0,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
375,375,375,2014-08-17,3,52.0,0,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
376,376,376,2014-08-17,4,37.833333333333336,1,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
377,377,377,2014-08-17,5,52.66666666666666,6,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
378,378,378,2014-08-17,6,42.16666666666666,4,11.0,80.0,1003.3333333333334,14.0,203.3333333333333,11.1,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
379,379,379,2014-08-17,7,43.75,3,11.333333333333334,80.0,1002.6666666666666,14.333333333333334,203.3333333333333,13.0,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
380,380,380,2014-08-17,8,50.0,7,12.0,81.0,1002.0,14.666666666666666,206.66666666666663,12.366666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
381,381,381,2014-08-17,9,55.41666666666666,18,12.0,80.66666666666667,1001.6666666666666,15.0,213.3333333333333,13.0,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
382,382,382,2014-08-17,10,61.25,18,12.0,77.66666666666667,1001.3333333333334,15.333333333333334,213.3333333333333,13.6,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
383,383,383,2014-08-17,11,45.583333333333336,9,12.0,75.66666666666667,1000.6666666666666,16.0,213.3333333333333,16.066666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
384,384,384,2014-08-17,12,63.833333333333336,13,12.0,74.0,1000.3333333333334,16.0,213.3333333333333,15.433333333333332,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
385,385,385,2014-08-17,13,60.66666666666666,17,12.666666666666666,81.33333333333333,1000.0,15.666666666666666,200.0,14.2,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
386,386,386,2014-08-17,14,53.083333333333336,14,12.666666666666666,83.0,999.0,15.0,213.3333333333333,9.9,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
387,387,387,2014-08-17,15,53.0,23,12.666666666666666,86.66666666666667,998.6666666666666,15.0,210.0,10.5,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
388,388,388,2014-08-17,16,59.0,13,13.0,86.0,998.3333333333334,15.0,196.66666666666663,11.733333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
389,389,389,2014-08-17,17,61.75,27,12.333333333333334,83.0,997.6666666666666,15.0,193.3333333333333,12.366666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
390,390,390,2014-08-17,18,45.25,34,12.0,81.0,997.3333333333334,15.0,200.0,13.566666666666668,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
391,391,391,2014-08-17,19,66.0,6,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
392,392,392,2014-08-17,20,70.0,1,11.0,79.66666666666667,997.0,14.0,203.3333333333333,10.5,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
393,393,393,2014-08-17,21,124.75,3,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
394,394,394,2014-08-17,22,145.0,0,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
395,395,395,2014-08-17,23,145.0,0,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
374,374,374,2014-08-17,0,146.16666666666666,0,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
375,375,375,2014-08-17,1,182.0,0,10.0,74.33333333333333,1007.0,14.0,223.3333333333333,10.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
376,376,376,2014-08-17,2,182.0,0,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
377,377,377,2014-08-17,3,182.0,0,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
378,378,378,2014-08-17,4,182.0,0,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
379,379,379,2014-08-17,5,182.0,0,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
380,380,380,2014-08-17,6,182.0,0,11.0,80.0,1003.3333333333334,14.0,203.3333333333333,11.1,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
381,381,381,2014-08-17,7,89.5,5,11.333333333333334,80.0,1002.6666666666666,14.333333333333334,203.3333333333333,13.0,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
382,382,382,2014-08-17,8,85.33333333333333,5,12.0,81.0,1002.0,14.666666666666666,206.66666666666663,12.366666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
383,383,383,2014-08-17,9,85.91666666666667,5,12.0,80.66666666666667,1001.6666666666666,15.0,213.3333333333333,13.0,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
384,384,384,2014-08-17,10,92.08333333333331,9,12.0,77.66666666666667,1001.3333333333334,15.333333333333334,213.3333333333333,13.6,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
385,385,385,2014-08-17,11,75.91666666666667,4,12.0,75.66666666666667,1000.6666666666666,16.0,213.3333333333333,16.066666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
386,386,386,2014-08-17,12,104.5,5,12.0,74.0,1000.3333333333334,16.0,213.3333333333333,15.433333333333332,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
387,387,387,2014-08-17,13,66.83333333333333,5,12.666666666666666,81.33333333333333,1000.0,15.666666666666666,200.0,14.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
388,388,388,2014-08-17,14,56.0,2,12.666666666666666,83.0,999.0,15.0,213.3333333333333,9.9,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
389,389,389,2014-08-17,15,87.08333333333333,10,12.666666666666666,86.66666666666667,998.6666666666666,15.0,210.0,10.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
390,390,390,2014-08-17,16,64.25,10,13.0,86.0,998.3333333333334,15.0,196.66666666666663,11.733333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
391,391,391,2014-08-17,17,60.75,3,12.333333333333334,83.0,997.6666666666666,15.0,193.3333333333333,12.366666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
392,392,392,2014-08-17,18,58.25,2,12.0,81.0,997.3333333333334,15.0,200.0,13.566666666666668,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
393,393,393,2014-08-17,19,74.66666666666667,2,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
394,394,394,2014-08-17,20,76.0,0,11.0,79.66666666666667,997.0,14.0,203.3333333333333,10.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
395,395,395,2014-08-17,21,76.0,0,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
396,396,396,2014-08-17,22,76.0,0,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
397,397,397,2014-08-17,23,76.0,0,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
368,368,368,2014-08-17,0,82.66666666666667,10,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
369,369,369,2014-08-17,1,79.16666666666667,5,10.0,74.33333333333333,1007.0,14.0,223.3333333333333,10.5,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
370,370,370,2014-08-17,2,106.25,4,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
371,371,371,2014-08-17,3,107.0,0,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
372,372,372,2014-08-17,4,104.83333333333331,1,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
373,373,373,2014-08-17,5,77.08333333333333,6,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
374,374,374,2014-08-17,6,95.0,12,11.0,80.0,1003.3333333333334,14.0,203.3333333333333,11.1,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
375,375,375,2014-08-17,7,89.25,21,11.333333333333334,80.0,1002.6666666666666,14.333333333333334,203.3333333333333,13.0,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
376,376,376,2014-08-17,8,95.75,22,12.0,81.0,1002.0,14.666666666666666,206.66666666666663,12.366666666666667,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
377,377,377,2014-08-17,9,117.91666666666669,32,12.0,80.66666666666667,1001.6666666666666,15.0,213.3333333333333,13.0,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
378,378,378,2014-08-17,10,86.25,25,12.0,77.66666666666667,1001.3333333333334,15.333333333333334,213.3333333333333,13.6,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
379,379,379,2014-08-17,11,84.66666666666667,19,12.0,75.66666666666667,1000.6666666666666,16.0,213.3333333333333,16.066666666666666,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
380,380,380,2014-08-17,12,83.91666666666667,33,12.0,74.0,1000.3333333333334,16.0,213.3333333333333,15.433333333333332,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
381,381,381,2014-08-17,13,86.5,27,12.666666666666666,81.33333333333333,1000.0,15.666666666666666,200.0,14.2,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
382,382,382,2014-08-17,14,81.66666666666667,14,12.666666666666666,83.0,999.0,15.0,213.3333333333333,9.9,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
383,383,383,2014-08-17,15,80.08333333333333,29,12.666666666666666,86.66666666666667,998.6666666666666,15.0,210.0,10.5,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
384,384,384,2014-08-17,16,84.91666666666667,8,13.0,86.0,998.3333333333334,15.0,196.66666666666663,11.733333333333334,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
385,385,385,2014-08-17,17,78.58333333333333,24,12.333333333333334,83.0,997.6666666666666,15.0,193.3333333333333,12.366666666666667,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
386,386,386,2014-08-17,18,105.08333333333331,17,12.0,81.0,997.3333333333334,15.0,200.0,13.566666666666668,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
387,387,387,2014-08-17,19,105.33333333333331,15,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
388,388,388,2014-08-17,20,108.91666666666669,16,11.0,79.66666666666667,997.0,14.0,203.3333333333333,10.5,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
389,389,389,2014-08-17,21,110.0,0,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
390,390,390,2014-08-17,22,110.33333333333331,1,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
391,391,391,2014-08-17,23,83.0,5,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
363,363,363,2014-08-17,0,89.0,0,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
