,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
698,698,698,2014-08-30,15,62.91666666666666,35,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
699,699,699,2014-08-30,16,63.72727272727273,22,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
700,700,700,2014-08-30,17,67.33333333333333,12,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
701,701,701,2014-08-30,18,62.833333333333336,15,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
702,702,702,2014-08-30,19,73.5,23,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
703,703,703,2014-08-30,20,65.83333333333333,10,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
704,704,704,2014-08-30,21,64.33333333333333,19,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
705,705,705,2014-08-30,22,75.41666666666667,4,13.5,87.0,1012.0,15.5,185.0,6.5,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
706,706,706,2014-08-30,23,65.55555555555556,8,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
679,679,679,2014-08-30,0,47.3,10,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
680,680,680,2014-08-30,1,63.16666666666666,14,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
681,681,681,2014-08-30,2,54.41666666666666,13,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
682,682,682,2014-08-30,3,61.41666666666666,9,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
683,683,683,2014-08-30,4,66.83333333333333,12,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
684,684,684,2014-08-30,5,56.66666666666666,13,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
685,685,685,2014-08-30,6,72.83333333333333,29,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
686,686,686,2014-08-30,7,72.83333333333333,56,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
687,687,687,2014-08-30,8,104.91666666666669,111,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
688,688,688,2014-08-30,9,109.25,101,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
689,689,689,2014-08-30,10,113.83333333333331,94,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
690,690,690,2014-08-30,11,87.33333333333333,135,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
691,691,691,2014-08-30,12,51.16666666666666,147,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
692,692,692,2014-08-30,13,47.833333333333336,128,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
693,693,693,2014-08-30,14,47.25,96,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
694,694,694,2014-08-30,15,49.25,118,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
695,695,695,2014-08-30,16,66.45454545454545,79,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
696,696,696,2014-08-30,17,68.0,77,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
697,697,697,2014-08-30,18,58.083333333333336,56,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
698,698,698,2014-08-30,19,72.5,41,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
699,699,699,2014-08-30,20,64.0,52,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
700,700,700,2014-08-30,21,50.5,54,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
701,701,701,2014-08-30,22,53.333333333333336,22,13.5,87.0,1012.0,15.5,185.0,6.5,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
702,702,702,2014-08-30,23,54.0,18,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18654627,56.19369242,10.21830381,10.21908612
679,679,679,2014-08-30,0,73.0,0,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
680,680,680,2014-08-30,1,73.0,0,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
681,681,681,2014-08-30,2,73.0,0,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
682,682,682,2014-08-30,3,73.0,0,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
683,683,683,2014-08-30,4,71.66666666666667,1,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
684,684,684,2014-08-30,5,140.58333333333334,4,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
685,685,685,2014-08-30,6,178.0,0,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
686,686,686,2014-08-30,7,91.5,6,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
687,687,687,2014-08-30,8,88.0,0,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
688,688,688,2014-08-30,9,88.0,0,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
689,689,689,2014-08-30,10,103.33333333333331,1,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
690,690,690,2014-08-30,11,175.66666666666666,4,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
691,691,691,2014-08-30,12,145.33333333333334,5,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
692,692,692,2014-08-30,13,84.0,1,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
693,693,693,2014-08-30,14,84.0,0,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
694,694,694,2014-08-30,15,94.0,2,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
695,695,695,2014-08-30,16,142.27272727272728,5,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
696,696,696,2014-08-30,17,127.5,2,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
697,697,697,2014-08-30,18,112.0,0,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
698,698,698,2014-08-30,19,112.0,0,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
699,699,699,2014-08-30,20,112.0,2,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
700,700,700,2014-08-30,21,98.5,2,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
701,701,701,2014-08-30,22,94.0,0,13.5,87.0,1012.0,15.5,185.0,6.5,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
702,702,702,2014-08-30,23,115.77777777777776,5,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396,56.13203209,10.16616305,10.15765884
685,685,685,2014-08-30,0,60.333333333333336,7,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
686,686,686,2014-08-30,1,44.25,11,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
687,687,687,2014-08-30,2,60.333333333333336,12,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
688,688,688,2014-08-30,3,58.66666666666666,11,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
689,689,689,2014-08-30,4,53.91666666666666,23,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
690,690,690,2014-08-30,5,43.083333333333336,19,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
691,691,691,2014-08-30,6,47.66666666666666,72,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
692,692,692,2014-08-30,7,46.91666666666666,104,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
693,693,693,2014-08-30,8,49.083333333333336,147,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
694,694,694,2014-08-30,9,60.25,189,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
695,695,695,2014-08-30,10,59.25,166,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
696,696,696,2014-08-30,11,58.66666666666666,125,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
697,697,697,2014-08-30,12,63.833333333333336,95,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
698,698,698,2014-08-30,13,52.333333333333336,90,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
699,699,699,2014-08-30,14,48.833333333333336,90,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
700,700,700,2014-08-30,15,46.25,87,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
701,701,701,2014-08-30,16,44.27272727272727,65,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
702,702,702,2014-08-30,17,47.333333333333336,50,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
703,703,703,2014-08-30,18,50.833333333333336,47,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
704,704,704,2014-08-30,19,53.333333333333336,49,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
705,705,705,2014-08-30,20,61.333333333333336,28,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
706,706,706,2014-08-30,21,70.5,23,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
707,707,707,2014-08-30,22,63.833333333333336,14,13.5,87.0,1012.0,15.5,185.0,6.5,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
708,708,708,2014-08-30,23,52.0,9,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431,56.19371107,10.22859362,10.21887825
679,679,679,2014-08-30,0,62.9,3,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
680,680,680,2014-08-30,1,56.0,0,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
681,681,681,2014-08-30,2,61.0,1,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
682,682,682,2014-08-30,3,68.0,0,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
683,683,683,2014-08-30,4,68.0,0,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
684,684,684,2014-08-30,5,61.333333333333336,3,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
685,685,685,2014-08-30,6,105.5,3,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
686,686,686,2014-08-30,7,76.91666666666667,4,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
687,687,687,2014-08-30,8,66.58333333333333,22,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
688,688,688,2014-08-30,9,74.5,28,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
689,689,689,2014-08-30,10,69.83333333333333,43,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
690,690,690,2014-08-30,11,71.5,38,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
691,691,691,2014-08-30,12,73.33333333333333,20,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
692,692,692,2014-08-30,13,67.75,38,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
693,693,693,2014-08-30,14,72.33333333333333,36,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
694,694,694,2014-08-30,15,71.33333333333333,15,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
695,695,695,2014-08-30,16,68.9090909090909,15,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
696,696,696,2014-08-30,17,65.16666666666667,17,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
697,697,697,2014-08-30,18,65.83333333333333,11,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
698,698,698,2014-08-30,19,74.33333333333333,6,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
699,699,699,2014-08-30,20,67.25,6,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
700,700,700,2014-08-30,21,65.25,12,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
701,701,701,2014-08-30,22,70.41666666666667,5,13.5,87.0,1012.0,15.5,185.0,6.5,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
702,702,702,2014-08-30,23,80.88888888888889,1,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
686,686,686,2014-08-30,0,80.63636363636364,3,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
