,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1203,1203,1203,2014-09-21,23,109.0,0,7.333333333333333,72.66666666666667,1008.6666666666666,11.666666666666666,120.0,15.433333333333332,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
1208,1208,1208,2014-09-21,0,93.36363636363636,2,9.0,86.33333333333333,1011.6666666666666,11.0,0.0,0.0,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1209,1209,1209,2014-09-21,1,92.0,0,10.0,87.0,1011.3333333333334,12.0,186.66666666666663,2.5,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1210,1210,1210,2014-09-21,2,152.0,1,12.0,87.33333333333333,1011.3333333333334,13.666666666666666,240.0,4.966666666666666,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1211,1211,1211,2014-09-21,3,88.0,0,12.0,90.0,1011.0,13.666666666666666,266.6666666666667,2.5,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1212,1212,1212,2014-09-21,4,88.0,0,12.0,91.33333333333331,1011.0,13.0,266.6666666666667,7.433333333333334,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1213,1213,1213,2014-09-21,5,88.0,0,11.333333333333334,87.0,1010.3333333333334,13.0,276.6666666666667,6.2,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1214,1214,1214,2014-09-21,6,88.0,0,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,8.633333333333333,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1215,1215,1215,2014-09-21,7,85.91666666666667,9,11.666666666666666,88.66666666666667,1010.0,13.333333333333334,270.0,12.366666666666667,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1216,1216,1216,2014-09-21,8,83.25,10,11.666666666666666,90.0,1010.0,13.333333333333334,276.6666666666667,14.2,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1217,1217,1217,2014-09-21,9,78.25,36,11.0,85.66666666666667,1010.0,13.0,273.3333333333333,14.2,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1218,1218,1218,2014-09-21,10,92.54545454545456,29,10.333333333333334,74.33333333333333,1010.0,14.333333333333334,290.0,21.6,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1219,1219,1219,2014-09-21,11,81.54545454545455,24,9.333333333333334,61.66666666666666,1010.0,15.666666666666666,303.3333333333333,25.3,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1220,1220,1220,2014-09-21,12,80.58333333333333,21,9.0,57.333333333333336,1009.3333333333334,16.666666666666668,290.0,25.899999999999995,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1221,1221,1221,2014-09-21,13,86.9090909090909,19,9.0,54.0,1009.3333333333334,17.333333333333332,290.0,25.3,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1222,1222,1222,2014-09-21,14,79.27272727272727,18,9.333333333333334,53.333333333333336,1009.3333333333334,18.0,296.6666666666667,23.46666666666667,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1223,1223,1223,2014-09-21,15,85.16666666666667,14,8.333333333333334,50.66666666666666,1009.0,17.666666666666668,306.6666666666667,24.666666666666668,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1224,1224,1224,2014-09-21,16,95.36363636363636,5,7.333333333333333,46.333333333333336,1009.0,18.0,313.3333333333333,26.53333333333333,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1225,1225,1225,2014-09-21,17,96.8,8,6.666666666666667,45.66666666666666,1009.0,17.666666666666668,313.3333333333333,25.899999999999995,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1226,1226,1226,2014-09-21,18,96.0,5,7.333333333333333,53.333333333333336,1009.0,16.0,313.3333333333333,21.0,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1227,1227,1227,2014-09-21,19,80.18181818181819,8,7.0,60.333333333333336,1009.0,14.0,296.6666666666667,16.066666666666666,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1228,1228,1228,2014-09-21,20,83.54545454545455,2,7.0,66.66666666666667,1009.0,12.333333333333334,290.0,13.6,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1229,1229,1229,2014-09-21,21,75.18181818181819,5,7.333333333333333,66.66666666666667,1009.3333333333334,12.666666666666666,300.0,14.833333333333334,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1230,1230,1230,2014-09-21,22,75.0,0,8.0,74.33333333333333,1009.3333333333334,12.0,103.33333333333331,16.066666666666666,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1231,1231,1231,2014-09-21,23,75.0,0,7.333333333333333,72.66666666666667,1008.6666666666666,11.666666666666666,120.0,15.433333333333332,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1168,1168,1168,2014-09-21,0,59.63636363636363,1,9.0,86.33333333333333,1011.6666666666666,11.0,0.0,0.0,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
1169,1169,1169,2014-09-21,1,89.33333333333333,1,10.0,87.0,1011.3333333333334,12.0,186.66666666666663,2.5,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
1170,1170,1170,2014-09-21,2,66.0,0,12.0,87.33333333333333,1011.3333333333334,13.666666666666666,240.0,4.966666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
1171,1171,1171,2014-09-21,3,66.0,0,12.0,90.0,1011.0,13.666666666666666,266.6666666666667,2.5,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
1172,1172,1172,2014-09-21,4,69.7,1,12.0,91.33333333333331,1011.0,13.0,266.6666666666667,7.433333333333334,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
1173,1173,1173,2014-09-21,5,103.0,0,11.333333333333334,87.0,1010.3333333333334,13.0,276.6666666666667,6.2,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
1174,1174,1174,2014-09-21,6,105.75,2,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,8.633333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
1175,1175,1175,2014-09-21,7,66.75,2,11.666666666666666,88.66666666666667,1010.0,13.333333333333334,270.0,12.366666666666667,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
1176,1176,1176,2014-09-21,8,73.75,2,11.666666666666666,90.0,1010.0,13.333333333333334,276.6666666666667,14.2,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
1177,1177,1177,2014-09-21,9,106.75,9,11.0,85.66666666666667,1010.0,13.0,273.3333333333333,14.2,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
1178,1178,1178,2014-09-21,10,152.0,11,10.333333333333334,74.33333333333333,1010.0,14.333333333333334,290.0,21.6,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
1179,1179,1179,2014-09-21,11,147.58333333333334,8,9.333333333333334,61.66666666666666,1010.0,15.666666666666666,303.3333333333333,25.3,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
1180,1180,1180,2014-09-21,12,97.25,3,9.0,57.333333333333336,1009.3333333333334,16.666666666666668,290.0,25.899999999999995,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
1181,1181,1181,2014-09-21,13,100.25,5,9.0,54.0,1009.3333333333334,17.333333333333332,290.0,25.3,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
1182,1182,1182,2014-09-21,14,137.58333333333334,4,9.333333333333334,53.333333333333336,1009.3333333333334,18.0,296.6666666666667,23.46666666666667,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
1183,1183,1183,2014-09-21,15,141.0,0,8.333333333333334,50.66666666666666,1009.0,17.666666666666668,306.6666666666667,24.666666666666668,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
1184,1184,1184,2014-09-21,16,133.0,8,7.333333333333333,46.333333333333336,1009.0,18.0,313.3333333333333,26.53333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
1185,1185,1185,2014-09-21,17,100.0,0,6.666666666666667,45.66666666666666,1009.0,17.666666666666668,313.3333333333333,25.899999999999995,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
1186,1186,1186,2014-09-21,18,86.58333333333333,6,7.333333333333333,53.333333333333336,1009.0,16.0,313.3333333333333,21.0,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
1187,1187,1187,2014-09-21,19,119.16666666666669,4,7.0,60.333333333333336,1009.0,14.0,296.6666666666667,16.066666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
1188,1188,1188,2014-09-21,20,85.66666666666667,4,7.0,66.66666666666667,1009.0,12.333333333333334,290.0,13.6,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
1189,1189,1189,2014-09-21,21,79.0,0,7.333333333333333,66.66666666666667,1009.3333333333334,12.666666666666666,300.0,14.833333333333334,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
1190,1190,1190,2014-09-21,22,79.0,0,8.0,74.33333333333333,1009.3333333333334,12.0,103.33333333333331,16.066666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
1191,1191,1191,2014-09-21,23,79.0,0,7.333333333333333,72.66666666666667,1008.6666666666666,11.666666666666666,120.0,15.433333333333332,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
1181,1181,1181,2014-09-21,0,82.0,0,9.0,86.33333333333333,1011.6666666666666,11.0,0.0,0.0,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
1182,1182,1182,2014-09-21,1,82.0,0,10.0,87.0,1011.3333333333334,12.0,186.66666666666663,2.5,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
1183,1183,1183,2014-09-21,2,82.0,0,12.0,87.33333333333333,1011.3333333333334,13.666666666666666,240.0,4.966666666666666,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
1184,1184,1184,2014-09-21,3,82.0,0,12.0,90.0,1011.0,13.666666666666666,266.6666666666667,2.5,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
1185,1185,1185,2014-09-21,4,82.0,0,12.0,91.33333333333331,1011.0,13.0,266.6666666666667,7.433333333333334,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
1186,1186,1186,2014-09-21,5,84.08333333333333,3,11.333333333333334,87.0,1010.3333333333334,13.0,276.6666666666667,6.2,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
1187,1187,1187,2014-09-21,6,82.0,0,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,8.633333333333333,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
1188,1188,1188,2014-09-21,7,69.58333333333333,6,11.666666666666666,88.66666666666667,1010.0,13.333333333333334,270.0,12.366666666666667,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
1189,1189,1189,2014-09-21,8,116.08333333333331,14,11.666666666666666,90.0,1010.0,13.333333333333334,276.6666666666667,14.2,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
1190,1190,1190,2014-09-21,9,107.41666666666669,5,11.0,85.66666666666667,1010.0,13.0,273.3333333333333,14.2,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
1191,1191,1191,2014-09-21,10,83.5,19,10.333333333333334,74.33333333333333,1010.0,14.333333333333334,290.0,21.6,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
1192,1192,1192,2014-09-21,11,97.58333333333331,31,9.333333333333334,61.66666666666666,1010.0,15.666666666666666,303.3333333333333,25.3,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
1193,1193,1193,2014-09-21,12,87.66666666666667,17,9.0,57.333333333333336,1009.3333333333334,16.666666666666668,290.0,25.899999999999995,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
1194,1194,1194,2014-09-21,13,108.33333333333331,13,9.0,54.0,1009.3333333333334,17.333333333333332,290.0,25.3,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
1195,1195,1195,2014-09-21,14,107.41666666666669,15,9.333333333333334,53.333333333333336,1009.3333333333334,18.0,296.6666666666667,23.46666666666667,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
1196,1196,1196,2014-09-21,15,150.0,4,8.333333333333334,50.66666666666666,1009.0,17.666666666666668,306.6666666666667,24.666666666666668,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
1197,1197,1197,2014-09-21,16,60.25,4,7.333333333333333,46.333333333333336,1009.0,18.0,313.3333333333333,26.53333333333333,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
1198,1198,1198,2014-09-21,17,122.83333333333331,8,6.666666666666667,45.66666666666666,1009.0,17.666666666666668,313.3333333333333,25.899999999999995,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
1199,1199,1199,2014-09-21,18,87.0,3,7.333333333333333,53.333333333333336,1009.0,16.0,313.3333333333333,21.0,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
1200,1200,1200,2014-09-21,19,111.5,4,7.0,60.333333333333336,1009.0,14.0,296.6666666666667,16.066666666666666,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
1201,1201,1201,2014-09-21,20,83.0,2,7.0,66.66666666666667,1009.0,12.333333333333334,290.0,13.6,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
1202,1202,1202,2014-09-21,21,162.0,2,7.333333333333333,66.66666666666667,1009.3333333333334,12.666666666666666,300.0,14.833333333333334,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
1203,1203,1203,2014-09-21,22,162.0,0,8.0,74.33333333333333,1009.3333333333334,12.0,103.33333333333331,16.066666666666666,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
1204,1204,1204,2014-09-21,23,162.0,0,7.333333333333333,72.66666666666667,1008.6666666666666,11.666666666666666,120.0,15.433333333333332,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
1197,1197,1197,2014-09-21,0,34.45454545454545,16,9.0,86.33333333333333,1011.6666666666666,11.0,0.0,0.0,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
1198,1198,1198,2014-09-21,1,32.25,26,10.0,87.0,1011.3333333333334,12.0,186.66666666666663,2.5,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
1199,1199,1199,2014-09-21,2,29.416666666666668,10,12.0,87.33333333333333,1011.3333333333334,13.666666666666666,240.0,4.966666666666666,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
1200,1200,1200,2014-09-21,3,24.0,5,12.0,90.0,1011.0,13.666666666666666,266.6666666666667,2.5,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
1201,1201,1201,2014-09-21,4,42.0,5,12.0,91.33333333333331,1011.0,13.0,266.6666666666667,7.433333333333334,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
1202,1202,1202,2014-09-21,5,28.416666666666668,10,11.333333333333334,87.0,1010.3333333333334,13.0,276.6666666666667,6.2,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
1203,1203,1203,2014-09-21,6,45.5,18,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,8.633333333333333,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
1204,1204,1204,2014-09-21,7,43.2,65,11.666666666666666,88.66666666666667,1010.0,13.333333333333334,270.0,12.366666666666667,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
1205,1205,1205,2014-09-21,8,46.5,68,11.666666666666666,90.0,1010.0,13.333333333333334,276.6666666666667,14.2,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
1206,1206,1206,2014-09-21,9,45.583333333333336,113,11.0,85.66666666666667,1010.0,13.0,273.3333333333333,14.2,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
1207,1207,1207,2014-09-21,10,48.333333333333336,93,10.333333333333334,74.33333333333333,1010.0,14.333333333333334,290.0,21.6,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
1208,1208,1208,2014-09-21,11,48.8,117,9.333333333333334,61.66666666666666,1010.0,15.666666666666666,303.3333333333333,25.3,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
1209,1209,1209,2014-09-21,12,43.888888888888886,104,9.0,57.333333333333336,1009.3333333333334,16.666666666666668,290.0,25.899999999999995,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
1210,1210,1210,2014-09-21,13,45.833333333333336,89,9.0,54.0,1009.3333333333334,17.333333333333332,290.0,25.3,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
1211,1211,1211,2014-09-21,14,45.833333333333336,82,9.333333333333334,53.333333333333336,1009.3333333333334,18.0,296.6666666666667,23.46666666666667,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
1212,1212,1212,2014-09-21,15,48.18181818181818,76,8.333333333333334,50.66666666666666,1009.0,17.666666666666668,306.6666666666667,24.666666666666668,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
1213,1213,1213,2014-09-21,16,46.333333333333336,61,7.333333333333333,46.333333333333336,1009.0,18.0,313.3333333333333,26.53333333333333,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
1214,1214,1214,2014-09-21,17,41.36363636363637,61,6.666666666666667,45.66666666666666,1009.0,17.666666666666668,313.3333333333333,25.899999999999995,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
1215,1215,1215,2014-09-21,18,36.75,74,7.333333333333333,53.333333333333336,1009.0,16.0,313.3333333333333,21.0,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
1216,1216,1216,2014-09-21,19,37.75,31,7.0,60.333333333333336,1009.0,14.0,296.6666666666667,16.066666666666666,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
1217,1217,1217,2014-09-21,20,29.0,27,7.0,66.66666666666667,1009.0,12.333333333333334,290.0,13.6,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
1218,1218,1218,2014-09-21,21,25.545454545454547,8,7.333333333333333,66.66666666666667,1009.3333333333334,12.666666666666666,300.0,14.833333333333334,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
1219,1219,1219,2014-09-21,22,37.083333333333336,2,8.0,74.33333333333333,1009.3333333333334,12.0,103.33333333333331,16.066666666666666,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
1220,1220,1220,2014-09-21,23,27.0,0,7.333333333333333,72.66666666666667,1008.6666666666666,11.666666666666666,120.0,15.433333333333332,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
1171,1171,1171,2014-09-21,0,77.0,0,9.0,86.33333333333333,1011.6666666666666,11.0,0.0,0.0,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1172,1172,1172,2014-09-21,1,77.0,0,10.0,87.0,1011.3333333333334,12.0,186.66666666666663,2.5,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1173,1173,1173,2014-09-21,2,77.0,0,12.0,87.33333333333333,1011.3333333333334,13.666666666666666,240.0,4.966666666666666,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1174,1174,1174,2014-09-21,3,77.0,0,12.0,90.0,1011.0,13.666666666666666,266.6666666666667,2.5,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1175,1175,1175,2014-09-21,4,77.0,0,12.0,91.33333333333331,1011.0,13.0,266.6666666666667,7.433333333333334,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1176,1176,1176,2014-09-21,5,77.0,0,11.333333333333334,87.0,1010.3333333333334,13.0,276.6666666666667,6.2,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1177,1177,1177,2014-09-21,6,81.0,3,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,8.633333333333333,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1178,1178,1178,2014-09-21,7,115.0,0,11.666666666666666,88.66666666666667,1010.0,13.333333333333334,270.0,12.366666666666667,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1179,1179,1179,2014-09-21,8,112.41666666666669,1,11.666666666666666,90.0,1010.0,13.333333333333334,276.6666666666667,14.2,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1180,1180,1180,2014-09-21,9,84.41666666666667,3,11.0,85.66666666666667,1010.0,13.0,273.3333333333333,14.2,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1181,1181,1181,2014-09-21,10,43.0,2,10.333333333333334,74.33333333333333,1010.0,14.333333333333334,290.0,21.6,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1182,1182,1182,2014-09-21,11,50.0,1,9.333333333333334,61.66666666666666,1010.0,15.666666666666666,303.3333333333333,25.3,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1183,1183,1183,2014-09-21,12,114.0,4,9.0,57.333333333333336,1009.3333333333334,16.666666666666668,290.0,25.899999999999995,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1184,1184,1184,2014-09-21,13,115.33333333333331,4,9.0,54.0,1009.3333333333334,17.333333333333332,290.0,25.3,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1185,1185,1185,2014-09-21,14,134.41666666666666,12,9.333333333333334,53.333333333333336,1009.3333333333334,18.0,296.6666666666667,23.46666666666667,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1186,1186,1186,2014-09-21,15,110.5,4,8.333333333333334,50.66666666666666,1009.0,17.666666666666668,306.6666666666667,24.666666666666668,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1187,1187,1187,2014-09-21,16,118.66666666666669,4,7.333333333333333,46.333333333333336,1009.0,18.0,313.3333333333333,26.53333333333333,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1188,1188,1188,2014-09-21,17,141.75,3,6.666666666666667,45.66666666666666,1009.0,17.666666666666668,313.3333333333333,25.899999999999995,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1189,1189,1189,2014-09-21,18,132.66666666666666,2,7.333333333333333,53.333333333333336,1009.0,16.0,313.3333333333333,21.0,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1190,1190,1190,2014-09-21,19,126.0,0,7.0,60.333333333333336,1009.0,14.0,296.6666666666667,16.066666666666666,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1191,1191,1191,2014-09-21,20,210.75,1,7.0,66.66666666666667,1009.0,12.333333333333334,290.0,13.6,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1192,1192,1192,2014-09-21,21,239.0,0,7.333333333333333,66.66666666666667,1009.3333333333334,12.666666666666666,300.0,14.833333333333334,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
