,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
4,4,4,2014-08-01,11,155.16666666666666,4,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
5,5,5,2014-08-01,12,85.91666666666667,0,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
6,6,6,2014-08-01,13,78.75,6,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
7,7,7,2014-08-01,14,97.75,2,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
8,8,8,2014-08-01,15,93.16666666666669,3,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
9,9,9,2014-08-01,16,95.0,0,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
10,10,10,2014-08-01,17,104.5,1,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
11,11,11,2014-08-01,18,209.0,1,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
12,12,12,2014-08-01,19,209.0,0,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
13,13,13,2014-08-01,20,209.0,0,9.333333333333334,36.333333333333336,1012.0,23.666666666666668,166.66666666666666,9.866666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
14,14,14,2014-08-01,21,209.0,0,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
15,15,15,2014-08-01,22,88.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
16,16,16,2014-08-01,23,77.0,0,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
0,0,0,2014-08-01,8,61.5,3,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1,1,1,2014-08-01,9,85.72727272727273,17,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
2,2,2,2014-08-01,10,90.72727272727272,10,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
3,3,3,2014-08-01,11,67.08333333333333,14,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
4,4,4,2014-08-01,12,75.5,19,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
5,5,5,2014-08-01,13,88.18181818181819,37,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
6,6,6,2014-08-01,14,118.66666666666669,19,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
7,7,7,2014-08-01,15,91.16666666666669,10,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
8,8,8,2014-08-01,16,72.91666666666667,20,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
9,9,9,2014-08-01,17,65.66666666666667,13,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
10,10,10,2014-08-01,18,63.16666666666666,5,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
11,11,11,2014-08-01,19,67.16666666666667,4,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
12,12,12,2014-08-01,22,57.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
0,0,0,2014-08-01,8,73.81818181818181,94,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1,1,1,2014-08-01,9,73.54545454545455,69,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
2,2,2,2014-08-01,10,74.81818181818181,76,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
3,3,3,2014-08-01,11,73.0,61,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
4,4,4,2014-08-01,12,77.27272727272727,70,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
5,5,5,2014-08-01,13,75.54545454545455,66,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
6,6,6,2014-08-01,14,72.45454545454545,74,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
7,7,7,2014-08-01,15,73.0,54,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
8,8,8,2014-08-01,16,71.0,47,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
9,9,9,2014-08-01,17,74.08333333333333,16,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
10,10,10,2014-08-01,18,72.66666666666667,22,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
11,11,11,2014-08-01,19,69.25,30,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
12,12,12,2014-08-01,22,77.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
0,0,0,2014-08-01,8,55.45454545454545,144,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1,1,1,2014-08-01,9,58.0,176,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
2,2,2,2014-08-01,10,54.36363636363637,196,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
3,3,3,2014-08-01,11,48.583333333333336,113,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
4,4,4,2014-08-01,12,49.72727272727273,108,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
5,5,5,2014-08-01,13,48.36363636363637,111,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
6,6,6,2014-08-01,14,48.36363636363637,106,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
7,7,7,2014-08-01,15,51.16666666666666,126,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
8,8,8,2014-08-01,16,48.25,81,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
9,9,9,2014-08-01,17,50.083333333333336,107,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
10,10,10,2014-08-01,18,52.083333333333336,74,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
11,11,11,2014-08-01,19,48.16666666666666,79,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
12,12,12,2014-08-01,22,68.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
0,0,0,2014-08-01,7,43.0,5,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1,1,1,2014-08-01,8,48.91666666666666,64,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
2,2,2,2014-08-01,9,64.16666666666667,90,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
3,3,3,2014-08-01,10,59.41666666666666,95,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
4,4,4,2014-08-01,11,56.333333333333336,72,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
5,5,5,2014-08-01,12,67.0,77,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
6,6,6,2014-08-01,13,66.25,65,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
7,7,7,2014-08-01,14,67.0,56,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
8,8,8,2014-08-01,15,68.58333333333333,71,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
9,9,9,2014-08-01,16,46.91666666666666,32,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
10,10,10,2014-08-01,17,43.41666666666666,18,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
11,11,11,2014-08-01,18,48.5,20,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
12,12,12,2014-08-01,19,52.333333333333336,24,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
13,13,13,2014-08-01,22,49.5,1,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
0,0,0,2014-08-01,8,110.5,3,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1,1,1,2014-08-01,9,93.0909090909091,7,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
2,2,2,2014-08-01,10,90.25,6,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
3,3,3,2014-08-01,11,132.58333333333334,4,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
4,4,4,2014-08-01,12,71.75,12,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
5,5,5,2014-08-01,13,62.90909090909091,4,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
6,6,6,2014-08-01,14,70.33333333333333,6,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
7,7,7,2014-08-01,15,57.833333333333336,2,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
8,8,8,2014-08-01,16,93.33333333333331,12,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
9,9,9,2014-08-01,17,119.83333333333331,2,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
10,10,10,2014-08-01,18,125.0,0,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
11,11,11,2014-08-01,19,125.0,0,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
12,12,12,2014-08-01,22,125.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
0,0,0,2014-08-01,8,76.72727272727273,14,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1,1,1,2014-08-01,9,53.18181818181818,10,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
2,2,2,2014-08-01,10,66.0909090909091,9,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
3,3,3,2014-08-01,11,70.36363636363636,7,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
4,4,4,2014-08-01,12,70.0909090909091,15,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
5,5,5,2014-08-01,13,67.0909090909091,4,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
6,6,6,2014-08-01,14,80.18181818181819,12,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
7,7,7,2014-08-01,15,60.16666666666666,8,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
8,8,8,2014-08-01,16,110.25,4,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
9,9,9,2014-08-01,17,99.16666666666669,4,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
10,10,10,2014-08-01,18,101.0,0,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
11,11,11,2014-08-01,19,101.0,0,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
12,12,12,2014-08-01,22,101.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
0,0,0,2014-08-01,7,64.0,0,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1,1,1,2014-08-01,8,81.5,7,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
2,2,2,2014-08-01,9,78.33333333333333,2,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
3,3,3,2014-08-01,10,84.66666666666667,10,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
4,4,4,2014-08-01,11,80.5,9,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
5,5,5,2014-08-01,12,80.58333333333333,8,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
6,6,6,2014-08-01,13,83.08333333333333,5,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
7,7,7,2014-08-01,14,83.83333333333333,3,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
8,8,8,2014-08-01,15,78.41666666666667,6,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
9,9,9,2014-08-01,16,86.0,0,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
10,10,10,2014-08-01,17,82.5,2,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
11,11,11,2014-08-01,18,79.33333333333333,3,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
12,12,12,2014-08-01,19,74.0,0,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
13,13,13,2014-08-01,22,97.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
0,0,0,2014-08-01,7,213.0,3,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1,1,1,2014-08-01,8,218.16666666666663,37,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
2,2,2,2014-08-01,9,205.3333333333333,36,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
3,3,3,2014-08-01,10,202.66666666666663,56,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
4,4,4,2014-08-01,11,228.63636363636363,22,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
5,5,5,2014-08-01,12,240.16666666666663,47,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
6,6,6,2014-08-01,13,224.75,45,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
7,7,7,2014-08-01,14,195.0,24,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
8,8,8,2014-08-01,15,213.3333333333333,19,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
9,9,9,2014-08-01,16,190.0833333333333,19,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
10,10,10,2014-08-01,17,185.0833333333333,21,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
