,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1390,1390,1390,2014-09-28,10,115.63636363636364,36,10.0,70.33333333333333,1022.0,14.666666666666666,223.3333333333333,12.966666666666669,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1391,1391,1391,2014-09-28,11,101.58333333333331,22,10.0,64.0,1022.0,16.0,236.66666666666663,15.466666666666669,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1392,1392,1392,2014-09-28,12,121.0909090909091,28,10.333333333333334,61.0,1022.0,17.0,246.66666666666663,17.3,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1393,1393,1393,2014-09-28,13,105.5,37,9.666666666666666,54.66666666666666,1022.0,18.0,246.66666666666663,17.933333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1394,1394,1394,2014-09-28,14,107.41666666666669,30,9.333333333333334,52.66666666666666,1022.0,18.0,250.0,18.53333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1395,1395,1395,2014-09-28,15,100.33333333333331,11,10.0,54.66666666666666,1022.0,18.0,250.0,15.433333333333332,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1396,1396,1396,2014-09-28,16,73.75,17,10.0,57.66666666666666,1022.0,17.666666666666668,253.3333333333333,14.833333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1397,1397,1397,2014-09-28,17,104.16666666666669,10,10.0,59.333333333333336,1022.0,17.0,253.3333333333333,13.6,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1398,1398,1398,2014-09-28,18,105.83333333333331,10,10.0,62.333333333333336,1021.3333333333334,16.666666666666668,253.3333333333333,11.1,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1399,1399,1399,2014-09-28,19,105.5,7,10.0,64.0,1021.3333333333334,16.0,246.66666666666663,10.5,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1400,1400,1400,2014-09-28,20,103.5,7,9.666666666666666,67.66666666666667,1021.6666666666666,14.666666666666666,243.3333333333333,10.5,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1401,1401,1401,2014-09-28,21,129.0,0,10.0,75.33333333333333,1022.0,13.666666666666666,240.0,10.5,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1402,1402,1402,2014-09-28,22,74.83333333333333,3,9.666666666666666,76.66666666666667,1022.0,13.0,230.0,7.433333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1403,1403,1403,2014-09-28,23,66.0,0,10.0,80.66666666666667,1022.0,13.0,233.3333333333333,8.666666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
1380,1380,1380,2014-09-28,0,118.0,0,8.0,80.33333333333333,1024.0,11.0,233.3333333333333,10.5,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1381,1381,1381,2014-09-28,1,118.0,0,8.0,78.66666666666667,1024.0,11.0,233.3333333333333,11.733333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1382,1382,1382,2014-09-28,2,118.0,0,8.0,80.66666666666667,1023.3333333333334,11.0,223.3333333333333,9.9,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1383,1383,1383,2014-09-28,3,118.0,0,8.0,81.33333333333333,1023.3333333333334,11.0,213.3333333333333,8.666666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1384,1384,1384,2014-09-28,4,169.0,1,8.333333333333334,79.0,1023.0,11.666666666666666,216.66666666666663,7.400000000000001,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1385,1385,1385,2014-09-28,5,186.0,0,8.666666666666666,79.33333333333333,1022.3333333333334,12.0,233.3333333333333,9.266666666666667,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1386,1386,1386,2014-09-28,6,170.91666666666666,5,9.0,78.66666666666667,1022.0,12.0,226.66666666666663,9.9,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1387,1387,1387,2014-09-28,7,110.66666666666669,2,9.0,80.0,1022.0,12.0,216.66666666666663,9.266666666666667,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1388,1388,1388,2014-09-28,8,118.58333333333331,3,9.666666666666666,80.33333333333333,1022.0,12.666666666666666,233.3333333333333,9.9,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1389,1389,1389,2014-09-28,9,95.63636363636364,7,10.0,78.0,1022.0,13.333333333333334,226.66666666666663,12.366666666666667,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1390,1390,1390,2014-09-28,10,105.9090909090909,3,10.0,70.33333333333333,1022.0,14.666666666666666,223.3333333333333,12.966666666666669,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1391,1391,1391,2014-09-28,11,105.0,1,10.0,64.0,1022.0,16.0,236.66666666666663,15.466666666666669,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1392,1392,1392,2014-09-28,12,139.5,8,10.333333333333334,61.0,1022.0,17.0,246.66666666666663,17.3,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1393,1393,1393,2014-09-28,13,143.58333333333334,5,9.666666666666666,54.66666666666666,1022.0,18.0,246.66666666666663,17.933333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1394,1394,1394,2014-09-28,14,106.0,2,9.333333333333334,52.66666666666666,1022.0,18.0,250.0,18.53333333333333,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1395,1395,1395,2014-09-28,15,115.16666666666669,7,10.0,54.66666666666666,1022.0,18.0,250.0,15.433333333333332,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1396,1396,1396,2014-09-28,16,102.58333333333331,9,10.0,57.66666666666666,1022.0,17.666666666666668,253.3333333333333,14.833333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1397,1397,1397,2014-09-28,17,113.41666666666669,6,10.0,59.333333333333336,1022.0,17.0,253.3333333333333,13.6,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1398,1398,1398,2014-09-28,18,87.0,2,10.0,62.333333333333336,1021.3333333333334,16.666666666666668,253.3333333333333,11.1,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1399,1399,1399,2014-09-28,19,97.41666666666669,8,10.0,64.0,1021.3333333333334,16.0,246.66666666666663,10.5,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1400,1400,1400,2014-09-28,20,94.0,0,9.666666666666666,67.66666666666667,1021.6666666666666,14.666666666666666,243.3333333333333,10.5,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1401,1401,1401,2014-09-28,21,140.5,2,10.0,75.33333333333333,1022.0,13.666666666666666,240.0,10.5,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1402,1402,1402,2014-09-28,22,122.66666666666669,2,9.666666666666666,76.66666666666667,1022.0,13.0,230.0,7.433333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1403,1403,1403,2014-09-28,23,116.0,0,10.0,80.66666666666667,1022.0,13.0,233.3333333333333,8.666666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
1379,1379,1379,2014-09-28,0,125.0,0,8.0,80.33333333333333,1024.0,11.0,233.3333333333333,10.5,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1380,1380,1380,2014-09-28,1,67.33333333333333,2,8.0,78.66666666666667,1024.0,11.0,233.3333333333333,11.733333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1381,1381,1381,2014-09-28,2,56.0,0,8.0,80.66666666666667,1023.3333333333334,11.0,223.3333333333333,9.9,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1382,1382,1382,2014-09-28,3,56.0,0,8.0,81.33333333333333,1023.3333333333334,11.0,213.3333333333333,8.666666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1383,1383,1383,2014-09-28,4,61.583333333333336,1,8.333333333333334,79.0,1023.0,11.666666666666666,216.66666666666663,7.400000000000001,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1384,1384,1384,2014-09-28,5,123.0,1,8.666666666666666,79.33333333333333,1022.3333333333334,12.0,233.3333333333333,9.266666666666667,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1385,1385,1385,2014-09-28,6,125.91666666666669,2,9.0,78.66666666666667,1022.0,12.0,226.66666666666663,9.9,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1386,1386,1386,2014-09-28,7,138.0,4,9.0,80.0,1022.0,12.0,216.66666666666663,9.266666666666667,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1387,1387,1387,2014-09-28,8,151.75,5,9.666666666666666,80.33333333333333,1022.0,12.666666666666666,233.3333333333333,9.9,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1388,1388,1388,2014-09-28,9,131.9090909090909,2,10.0,78.0,1022.0,13.333333333333334,226.66666666666663,12.366666666666667,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1389,1389,1389,2014-09-28,10,129.45454545454547,5,10.0,70.33333333333333,1022.0,14.666666666666666,223.3333333333333,12.966666666666669,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1390,1390,1390,2014-09-28,11,115.25,5,10.0,64.0,1022.0,16.0,236.66666666666663,15.466666666666669,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1391,1391,1391,2014-09-28,12,107.5,8,10.333333333333334,61.0,1022.0,17.0,246.66666666666663,17.3,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1392,1392,1392,2014-09-28,13,109.66666666666669,6,9.666666666666666,54.66666666666666,1022.0,18.0,246.66666666666663,17.933333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1393,1393,1393,2014-09-28,14,153.66666666666666,4,9.333333333333334,52.66666666666666,1022.0,18.0,250.0,18.53333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1394,1394,1394,2014-09-28,15,127.45454545454544,8,10.0,54.66666666666666,1022.0,18.0,250.0,15.433333333333332,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1395,1395,1395,2014-09-28,16,141.8,4,10.0,57.66666666666666,1022.0,17.666666666666668,253.3333333333333,14.833333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1396,1396,1396,2014-09-28,17,143.83333333333334,6,10.0,59.333333333333336,1022.0,17.0,253.3333333333333,13.6,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1397,1397,1397,2014-09-28,18,119.54545454545456,3,10.0,62.333333333333336,1021.3333333333334,16.666666666666668,253.3333333333333,11.1,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1398,1398,1398,2014-09-28,19,119.25,3,10.0,64.0,1021.3333333333334,16.0,246.66666666666663,10.5,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1399,1399,1399,2014-09-28,20,110.0,0,9.666666666666666,67.66666666666667,1021.6666666666666,14.666666666666666,243.3333333333333,10.5,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1400,1400,1400,2014-09-28,21,110.0,0,10.0,75.33333333333333,1022.0,13.666666666666666,240.0,10.5,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1401,1401,1401,2014-09-28,22,110.0,0,9.666666666666666,76.66666666666667,1022.0,13.0,230.0,7.433333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1402,1402,1402,2014-09-28,23,110.0,0,10.0,80.66666666666667,1022.0,13.0,233.3333333333333,8.666666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
1348,1348,1348,2014-09-28,0,123.0,0,8.0,80.33333333333333,1024.0,11.0,233.3333333333333,10.5,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
1349,1349,1349,2014-09-28,1,123.0,0,8.0,78.66666666666667,1024.0,11.0,233.3333333333333,11.733333333333334,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
1350,1350,1350,2014-09-28,2,123.0,0,8.0,80.66666666666667,1023.3333333333334,11.0,223.3333333333333,9.9,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
1351,1351,1351,2014-09-28,3,77.0,2,8.0,81.33333333333333,1023.3333333333334,11.0,213.3333333333333,8.666666666666666,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
1352,1352,1352,2014-09-28,4,77.0,0,8.333333333333334,79.0,1023.0,11.666666666666666,216.66666666666663,7.400000000000001,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
1353,1353,1353,2014-09-28,5,53.833333333333336,2,8.666666666666666,79.33333333333333,1022.3333333333334,12.0,233.3333333333333,9.266666666666667,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
1354,1354,1354,2014-09-28,6,44.583333333333336,3,9.0,78.66666666666667,1022.0,12.0,226.66666666666663,9.9,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
1355,1355,1355,2014-09-28,7,80.41666666666667,6,9.0,80.0,1022.0,12.0,216.66666666666663,9.266666666666667,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
1356,1356,1356,2014-09-28,8,111.08333333333331,11,9.666666666666666,80.33333333333333,1022.0,12.666666666666666,233.3333333333333,9.9,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
1357,1357,1357,2014-09-28,9,68.63636363636364,10,10.0,78.0,1022.0,13.333333333333334,226.66666666666663,12.366666666666667,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
1358,1358,1358,2014-09-28,10,91.72727272727272,23,10.0,70.33333333333333,1022.0,14.666666666666666,223.3333333333333,12.966666666666669,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
1359,1359,1359,2014-09-28,11,87.33333333333333,17,10.0,64.0,1022.0,16.0,236.66666666666663,15.466666666666669,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
1360,1360,1360,2014-09-28,12,102.0909090909091,14,10.333333333333334,61.0,1022.0,17.0,246.66666666666663,17.3,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
1361,1361,1361,2014-09-28,13,75.66666666666667,8,9.666666666666666,54.66666666666666,1022.0,18.0,246.66666666666663,17.933333333333334,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
1362,1362,1362,2014-09-28,14,97.83333333333331,2,9.333333333333334,52.66666666666666,1022.0,18.0,250.0,18.53333333333333,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
1363,1363,1363,2014-09-28,15,85.66666666666667,12,10.0,54.66666666666666,1022.0,18.0,250.0,15.433333333333332,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
1364,1364,1364,2014-09-28,16,106.5,4,10.0,57.66666666666666,1022.0,17.666666666666668,253.3333333333333,14.833333333333334,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
1365,1365,1365,2014-09-28,17,67.33333333333333,6,10.0,59.333333333333336,1022.0,17.0,253.3333333333333,13.6,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
1366,1366,1366,2014-09-28,18,101.5,2,10.0,62.333333333333336,1021.3333333333334,16.666666666666668,253.3333333333333,11.1,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
1367,1367,1367,2014-09-28,19,95.83333333333331,2,10.0,64.0,1021.3333333333334,16.0,246.66666666666663,10.5,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
1368,1368,1368,2014-09-28,20,93.0,0,9.666666666666666,67.66666666666667,1021.6666666666666,14.666666666666666,243.3333333333333,10.5,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
1369,1369,1369,2014-09-28,21,93.0,0,10.0,75.33333333333333,1022.0,13.666666666666666,240.0,10.5,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
1370,1370,1370,2014-09-28,22,93.0,0,9.666666666666666,76.66666666666667,1022.0,13.0,230.0,7.433333333333334,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
1371,1371,1371,2014-09-28,23,93.0,0,10.0,80.66666666666667,1022.0,13.0,233.3333333333333,8.666666666666666,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
1348,1348,1348,2014-09-28,0,94.0909090909091,5,8.0,80.33333333333333,1024.0,11.0,233.3333333333333,10.5,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
1349,1349,1349,2014-09-28,1,77.33333333333333,3,8.0,78.66666666666667,1024.0,11.0,233.3333333333333,11.733333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
1350,1350,1350,2014-09-28,2,80.41666666666667,2,8.0,80.66666666666667,1023.3333333333334,11.0,223.3333333333333,9.9,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
1351,1351,1351,2014-09-28,3,94.25,0,8.0,81.33333333333333,1023.3333333333334,11.0,213.3333333333333,8.666666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
1352,1352,1352,2014-09-28,4,149.91666666666666,1,8.333333333333334,79.0,1023.0,11.666666666666666,216.66666666666663,7.400000000000001,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
1353,1353,1353,2014-09-28,5,124.75,3,8.666666666666666,79.33333333333333,1022.3333333333334,12.0,233.3333333333333,9.266666666666667,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
1354,1354,1354,2014-09-28,6,142.75,4,9.0,78.66666666666667,1022.0,12.0,226.66666666666663,9.9,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
1355,1355,1355,2014-09-28,7,135.0,16,9.0,80.0,1022.0,12.0,216.66666666666663,9.266666666666667,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
1356,1356,1356,2014-09-28,8,139.66666666666666,29,9.666666666666666,80.33333333333333,1022.0,12.666666666666666,233.3333333333333,9.9,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
1357,1357,1357,2014-09-28,9,120.36363636363636,22,10.0,78.0,1022.0,13.333333333333334,226.66666666666663,12.366666666666667,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
1358,1358,1358,2014-09-28,10,147.54545454545453,25,10.0,70.33333333333333,1022.0,14.666666666666666,223.3333333333333,12.966666666666669,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
1359,1359,1359,2014-09-28,11,111.16666666666669,22,10.0,64.0,1022.0,16.0,236.66666666666663,15.466666666666669,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
1360,1360,1360,2014-09-28,12,118.1818181818182,18,10.333333333333334,61.0,1022.0,17.0,246.66666666666663,17.3,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
1361,1361,1361,2014-09-28,13,136.08333333333334,24,9.666666666666666,54.66666666666666,1022.0,18.0,246.66666666666663,17.933333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
1362,1362,1362,2014-09-28,14,116.91666666666669,22,9.333333333333334,52.66666666666666,1022.0,18.0,250.0,18.53333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
1363,1363,1363,2014-09-28,15,125.66666666666669,13,10.0,54.66666666666666,1022.0,18.0,250.0,15.433333333333332,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
1364,1364,1364,2014-09-28,16,109.08333333333331,17,10.0,57.66666666666666,1022.0,17.666666666666668,253.3333333333333,14.833333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
1365,1365,1365,2014-09-28,17,119.0,15,10.0,59.333333333333336,1022.0,17.0,253.3333333333333,13.6,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
1366,1366,1366,2014-09-28,18,116.83333333333331,18,10.0,62.333333333333336,1021.3333333333334,16.666666666666668,253.3333333333333,11.1,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
1367,1367,1367,2014-09-28,19,108.41666666666669,17,10.0,64.0,1021.3333333333334,16.0,246.66666666666663,10.5,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
1368,1368,1368,2014-09-28,20,110.08333333333331,3,9.666666666666666,67.66666666666667,1021.6666666666666,14.666666666666666,243.3333333333333,10.5,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
1369,1369,1369,2014-09-28,21,89.33333333333333,3,10.0,75.33333333333333,1022.0,13.666666666666666,240.0,10.5,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
1370,1370,1370,2014-09-28,22,80.0,0,9.666666666666666,76.66666666666667,1022.0,13.0,230.0,7.433333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
1371,1371,1371,2014-09-28,23,80.0,0,10.0,80.66666666666667,1022.0,13.0,233.3333333333333,8.666666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
1376,1376,1376,2014-09-28,0,63.0,1,8.0,80.33333333333333,1024.0,11.0,233.3333333333333,10.5,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1377,1377,1377,2014-09-28,1,75.0909090909091,0,8.0,78.66666666666667,1024.0,11.0,233.3333333333333,11.733333333333334,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1378,1378,1378,2014-09-28,2,89.5,1,8.0,80.66666666666667,1023.3333333333334,11.0,223.3333333333333,9.9,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1379,1379,1379,2014-09-28,3,97.0,0,8.0,81.33333333333333,1023.3333333333334,11.0,213.3333333333333,8.666666666666666,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1380,1380,1380,2014-09-28,4,97.0,0,8.333333333333334,79.0,1023.0,11.666666666666666,216.66666666666663,7.400000000000001,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1381,1381,1381,2014-09-28,5,93.4,2,8.666666666666666,79.33333333333333,1022.3333333333334,12.0,233.3333333333333,9.266666666666667,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
