,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
610,610,610,2014-08-26,22,85.66666666666667,5,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
611,611,611,2014-08-26,23,43.25,12,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
576,576,576,2014-08-26,0,78.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
577,577,577,2014-08-26,1,89.36363636363636,1,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
578,578,578,2014-08-26,2,103.0,0,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
579,579,579,2014-08-26,3,98.41666666666669,6,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
580,580,580,2014-08-26,4,128.33333333333334,12,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
581,581,581,2014-08-26,5,111.66666666666669,35,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
582,582,582,2014-08-26,6,117.33333333333331,58,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
583,583,583,2014-08-26,7,103.16666666666669,50,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
584,584,584,2014-08-26,8,137.5,65,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
585,585,585,2014-08-26,9,126.58333333333331,58,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
586,586,586,2014-08-26,10,114.08333333333331,47,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
587,587,587,2014-08-26,11,117.36363636363636,58,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
588,588,588,2014-08-26,12,82.27272727272727,64,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
589,589,589,2014-08-26,13,92.1818181818182,89,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
590,590,590,2014-08-26,14,91.33333333333331,83,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
591,591,591,2014-08-26,15,85.75,52,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
592,592,592,2014-08-26,16,114.75,29,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
593,593,593,2014-08-26,17,119.41666666666669,26,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
594,594,594,2014-08-26,18,130.58333333333334,13,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
595,595,595,2014-08-26,19,98.75,20,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
596,596,596,2014-08-26,20,92.41666666666669,12,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
597,597,597,2014-08-26,21,86.75,0,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
598,598,598,2014-08-26,22,86.0,0,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
599,599,599,2014-08-26,23,86.0,0,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
540,540,540,2014-08-26,0,102.625,2,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
541,541,541,2014-08-26,1,190.44444444444449,2,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
542,542,542,2014-08-26,2,180.0,0,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
543,543,543,2014-08-26,3,127.375,9,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
544,544,544,2014-08-26,4,131.91666666666666,33,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
545,545,545,2014-08-26,5,144.36363636363637,59,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
546,546,546,2014-08-26,6,145.36363636363637,47,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
547,547,547,2014-08-26,7,121.36363636363636,50,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
548,548,548,2014-08-26,8,119.1,41,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
549,549,549,2014-08-26,9,131.125,41,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
550,550,550,2014-08-26,10,110.55555555555556,33,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
551,551,551,2014-08-26,11,105.0,47,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
552,552,552,2014-08-26,12,149.42857142857142,60,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
553,553,553,2014-08-26,13,137.875,39,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
554,554,554,2014-08-26,14,147.71428571428572,27,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
555,555,555,2014-08-26,15,123.8,24,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
556,556,556,2014-08-26,16,126.77777777777776,26,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
557,557,557,2014-08-26,17,107.11111111111111,18,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
558,558,558,2014-08-26,18,104.25,8,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
559,559,559,2014-08-26,19,105.54545454545456,16,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
560,560,560,2014-08-26,20,125.75,13,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
561,561,561,2014-08-26,21,118.0,13,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
562,562,562,2014-08-26,22,117.1818181818182,13,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
563,563,563,2014-08-26,23,89.36363636363636,11,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
568,568,568,2014-08-26,0,112.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
569,569,569,2014-08-26,1,112.0,0,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
570,570,570,2014-08-26,2,112.0,0,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
571,571,571,2014-08-26,3,112.0,0,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
572,572,572,2014-08-26,4,75.25,7,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
573,573,573,2014-08-26,5,123.41666666666669,23,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
574,574,574,2014-08-26,6,150.83333333333334,17,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
575,575,575,2014-08-26,7,117.25,27,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
576,576,576,2014-08-26,8,123.25,33,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
577,577,577,2014-08-26,9,148.16666666666666,21,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
578,578,578,2014-08-26,10,191.54545454545453,26,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
579,579,579,2014-08-26,11,167.6,22,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
580,580,580,2014-08-26,12,271.4,25,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
581,581,581,2014-08-26,13,193.63636363636363,30,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
582,582,582,2014-08-26,14,194.8181818181818,30,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
583,583,583,2014-08-26,15,149.66666666666666,9,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
584,584,584,2014-08-26,16,124.91666666666669,17,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
585,585,585,2014-08-26,17,98.83333333333331,12,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
586,586,586,2014-08-26,18,87.75,14,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
587,587,587,2014-08-26,19,122.83333333333331,2,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
588,588,588,2014-08-26,20,94.08333333333331,5,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
589,589,589,2014-08-26,21,92.91666666666669,4,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
590,590,590,2014-08-26,22,90.44444444444444,1,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
591,591,591,2014-08-26,23,230.0,0,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
587,587,587,2014-08-26,0,88.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
588,588,588,2014-08-26,1,88.0,0,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
589,589,589,2014-08-26,2,88.0,0,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
590,590,590,2014-08-26,3,88.0,0,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
591,591,591,2014-08-26,4,88.0,0,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
592,592,592,2014-08-26,5,84.41666666666667,3,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
593,593,593,2014-08-26,6,69.41666666666667,3,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
594,594,594,2014-08-26,7,78.33333333333333,7,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
595,595,595,2014-08-26,8,93.66666666666669,8,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
596,596,596,2014-08-26,9,102.91666666666669,4,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
597,597,597,2014-08-26,10,97.25,12,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
598,598,598,2014-08-26,11,98.41666666666669,8,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
599,599,599,2014-08-26,12,81.66666666666667,23,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
600,600,600,2014-08-26,13,117.0,25,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
601,601,601,2014-08-26,14,80.58333333333333,20,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
602,602,602,2014-08-26,15,119.83333333333331,11,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
603,603,603,2014-08-26,16,72.33333333333333,4,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
604,604,604,2014-08-26,17,71.0,0,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
605,605,605,2014-08-26,18,85.33333333333333,4,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
606,606,606,2014-08-26,19,93.5,1,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
607,607,607,2014-08-26,20,76.0,2,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
608,608,608,2014-08-26,21,76.0,0,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
609,609,609,2014-08-26,22,76.0,0,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
610,610,610,2014-08-26,23,76.0,0,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
539,539,539,2014-08-26,0,31.625,8,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
540,540,540,2014-08-26,1,36.6,13,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
541,541,541,2014-08-26,2,30.5,2,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
542,542,542,2014-08-26,3,35.125,24,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
543,543,543,2014-08-26,4,31.75,119,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
544,544,544,2014-08-26,5,32.90909090909091,214,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
545,545,545,2014-08-26,6,32.36363636363637,170,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
546,546,546,2014-08-26,7,32.0,230,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
547,547,547,2014-08-26,8,34.0,190,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
548,548,548,2014-08-26,9,33.75,179,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
549,549,549,2014-08-26,10,32.5,230,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
550,550,550,2014-08-26,11,33.55555555555556,242,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
551,551,551,2014-08-26,12,35.0,250,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
552,552,552,2014-08-26,13,34.75,309,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
553,553,553,2014-08-26,14,34.42857142857143,273,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
554,554,554,2014-08-26,15,32.2,259,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
555,555,555,2014-08-26,16,31.55555555555556,135,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
556,556,556,2014-08-26,17,31.77777777777778,89,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
557,557,557,2014-08-26,18,34.1,121,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
558,558,558,2014-08-26,19,34.875,62,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
559,559,559,2014-08-26,20,34.25,104,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
560,560,560,2014-08-26,21,34.166666666666664,51,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
561,561,561,2014-08-26,22,32.36363636363637,30,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
562,562,562,2014-08-26,23,28.363636363636363,9,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
589,589,589,2014-08-26,0,58.0,6,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
