,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
803,803,803,2014-09-05,6,50.4,5,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
804,804,804,2014-09-05,7,98.6,1,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
805,805,805,2014-09-05,8,166.2,6,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
806,806,806,2014-09-05,9,96.88888888888889,15,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
807,807,807,2014-09-05,10,80.18181818181819,7,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
808,808,808,2014-09-05,11,70.7,19,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
809,809,809,2014-09-05,12,88.4,14,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
810,810,810,2014-09-05,13,114.625,11,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
811,811,811,2014-09-05,14,111.9090909090909,13,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
812,812,812,2014-09-05,15,152.9090909090909,7,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
813,813,813,2014-09-05,16,143.2,13,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
814,814,814,2014-09-05,17,81.0,6,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
815,815,815,2014-09-05,18,76.41666666666667,9,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
816,816,816,2014-09-05,19,99.5,11,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
817,817,817,2014-09-05,20,92.16666666666669,7,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
818,818,818,2014-09-05,21,108.08333333333331,6,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
819,819,819,2014-09-05,22,87.54545454545455,2,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
820,820,820,2014-09-05,23,80.0,2,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
781,781,781,2014-09-05,0,0.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
782,782,782,2014-09-05,1,0.0,0,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
783,783,783,2014-09-05,2,0.0,0,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
784,784,784,2014-09-05,3,0.0,0,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
785,785,785,2014-09-05,4,0.0,0,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
786,786,786,2014-09-05,6,0.0,0,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
787,787,787,2014-09-05,7,0.0,0,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
788,788,788,2014-09-05,8,0.0,0,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
789,789,789,2014-09-05,9,0.0,0,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
790,790,790,2014-09-05,10,0.0,0,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
791,791,791,2014-09-05,11,0.0,0,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
792,792,792,2014-09-05,12,0.0,0,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
793,793,793,2014-09-05,13,0.0,0,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
794,794,794,2014-09-05,14,0.0,0,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
795,795,795,2014-09-05,15,0.0,0,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
796,796,796,2014-09-05,17,0.0,0,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
797,797,797,2014-09-05,18,0.0,0,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
798,798,798,2014-09-05,19,0.0,0,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
799,799,799,2014-09-05,20,0.0,0,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
800,800,800,2014-09-05,21,0.0,0,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
801,801,801,2014-09-05,22,0.0,0,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
802,802,802,2014-09-05,23,0.0,0,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
814,814,814,2014-09-05,0,74.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
815,815,815,2014-09-05,1,74.0,0,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
816,816,816,2014-09-05,2,74.0,0,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
817,817,817,2014-09-05,3,74.0,0,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
818,818,818,2014-09-05,4,74.0,0,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
819,819,819,2014-09-05,5,74.0,0,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
820,820,820,2014-09-05,6,74.0,0,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
821,821,821,2014-09-05,7,74.0,0,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
822,822,822,2014-09-05,8,124.71428571428572,5,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
823,823,823,2014-09-05,9,86.25,3,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
824,824,824,2014-09-05,10,117.88888888888889,2,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
825,825,825,2014-09-05,11,122.25,4,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
826,826,826,2014-09-05,12,117.44444444444444,2,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
827,827,827,2014-09-05,13,120.0,1,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
828,828,828,2014-09-05,14,102.14285714285714,1,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
829,829,829,2014-09-05,15,133.8181818181818,5,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
830,830,830,2014-09-05,16,100.0,0,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
831,831,831,2014-09-05,17,100.0,0,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
832,832,832,2014-09-05,18,100.0,0,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
833,833,833,2014-09-05,19,100.0,0,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
834,834,834,2014-09-05,20,100.0,0,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
835,835,835,2014-09-05,21,100.0,0,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
836,836,836,2014-09-05,22,100.0,0,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
837,837,837,2014-09-05,23,299.77777777777777,2,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
827,827,827,2014-09-05,0,42.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
828,828,828,2014-09-05,1,42.0,0,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
829,829,829,2014-09-05,2,43.333333333333336,1,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
830,830,830,2014-09-05,3,51.5,6,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
831,831,831,2014-09-05,4,70.18181818181819,17,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
832,832,832,2014-09-05,5,79.45454545454545,48,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
833,833,833,2014-09-05,6,88.7,41,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
834,834,834,2014-09-05,7,73.25,37,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
835,835,835,2014-09-05,8,66.91666666666667,46,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
836,836,836,2014-09-05,9,84.33333333333333,29,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
837,837,837,2014-09-05,10,80.16666666666667,39,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
838,838,838,2014-09-05,11,84.0,56,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
839,839,839,2014-09-05,12,94.41666666666669,26,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
840,840,840,2014-09-05,13,102.41666666666669,82,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
841,841,841,2014-09-05,14,87.66666666666667,59,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
842,842,842,2014-09-05,15,73.4,38,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
843,843,843,2014-09-05,16,77.11111111111111,25,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
844,844,844,2014-09-05,17,74.81818181818181,30,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
845,845,845,2014-09-05,18,73.41666666666667,10,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
846,846,846,2014-09-05,19,64.91666666666667,25,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
847,847,847,2014-09-05,20,76.91666666666667,12,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
848,848,848,2014-09-05,21,60.75,9,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
849,849,849,2014-09-05,22,103.58333333333331,7,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
850,850,850,2014-09-05,23,70.72727272727273,8,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
816,816,816,2014-09-05,0,28.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
817,817,817,2014-09-05,1,31.428571428571427,0,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
818,818,818,2014-09-05,2,34.0,0,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
819,819,819,2014-09-05,3,35.333333333333336,2,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
820,820,820,2014-09-05,4,45.3,8,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
821,821,821,2014-09-05,5,47.72727272727273,35,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
822,822,822,2014-09-05,6,58.333333333333336,23,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
823,823,823,2014-09-05,7,47.71428571428572,18,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
824,824,824,2014-09-05,8,36.57142857142857,22,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
825,825,825,2014-09-05,9,47.75,15,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
826,826,826,2014-09-05,10,55.333333333333336,14,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
827,827,827,2014-09-05,11,43.125,15,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
828,828,828,2014-09-05,12,39.0,17,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
829,829,829,2014-09-05,13,56.875,28,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
830,830,830,2014-09-05,14,52.142857142857146,19,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
831,831,831,2014-09-05,15,55.27272727272727,15,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
832,832,832,2014-09-05,16,58.18181818181818,15,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
833,833,833,2014-09-05,17,26.5,3,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
834,834,834,2014-09-05,18,24.0,4,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
835,835,835,2014-09-05,19,24.2,10,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
836,836,836,2014-09-05,20,44.55555555555556,6,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
837,837,837,2014-09-05,21,59.888888888888886,2,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
838,838,838,2014-09-05,22,50.6,2,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
839,839,839,2014-09-05,23,47.66666666666666,1,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
798,798,798,2014-09-05,0,66.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
799,799,799,2014-09-05,1,66.0,0,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
800,800,800,2014-09-05,2,79.0909090909091,1,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
801,801,801,2014-09-05,3,138.0,0,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
802,802,802,2014-09-05,4,97.66666666666669,5,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
803,803,803,2014-09-05,5,76.28571428571429,23,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
804,804,804,2014-09-05,6,70.83333333333333,15,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
805,805,805,2014-09-05,7,71.25,18,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
806,806,806,2014-09-05,8,66.14285714285714,18,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
