,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
309,309,309,2014-08-14,7,144.54545454545453,168,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
310,310,310,2014-08-14,8,137.3,187,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
311,311,311,2014-08-14,9,134.7,158,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
312,312,312,2014-08-14,10,151.28571428571428,99,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
313,313,313,2014-08-14,11,156.5,115,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
314,314,314,2014-08-14,12,165.4,162,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
315,315,315,2014-08-14,13,195.2,229,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
316,316,316,2014-08-14,14,184.5,219,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
317,317,317,2014-08-14,15,167.75,71,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
318,318,318,2014-08-14,16,141.5,39,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
319,319,319,2014-08-14,17,124.0,54,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
320,320,320,2014-08-14,18,130.0,27,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
321,321,321,2014-08-14,19,121.9,22,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
322,322,322,2014-08-14,20,192.5,18,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
323,323,323,2014-08-14,21,137.72727272727272,19,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
324,324,324,2014-08-14,22,94.0,0,11.0,68.66666666666667,1005.6666666666666,16.0,250.0,14.2,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
325,325,325,2014-08-14,23,88.0,3,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
265,265,265,2014-08-14,0,244.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
266,266,266,2014-08-14,1,244.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
267,267,267,2014-08-14,2,163.55555555555554,4,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
268,268,268,2014-08-14,3,63.0,0,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
269,269,269,2014-08-14,4,125.2,4,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
270,270,270,2014-08-14,5,110.16666666666669,7,11.0,85.5,1002.0,13.0,210.0,5.6,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
271,271,271,2014-08-14,6,81.625,18,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
272,272,272,2014-08-14,7,74.57142857142857,5,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
273,273,273,2014-08-14,8,78.875,17,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
274,274,274,2014-08-14,9,95.16666666666669,9,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
275,275,275,2014-08-14,10,107.0,3,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
276,276,276,2014-08-14,11,75.2,3,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
277,277,277,2014-08-14,12,93.14285714285714,8,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
278,278,278,2014-08-14,13,100.16666666666669,3,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
279,279,279,2014-08-14,14,121.5,12,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
280,280,280,2014-08-14,15,116.33333333333331,2,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
281,281,281,2014-08-14,16,79.33333333333333,5,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
282,282,282,2014-08-14,17,50.125,3,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
283,283,283,2014-08-14,18,62.375,4,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
284,284,284,2014-08-14,19,150.625,5,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
285,285,285,2014-08-14,23,79.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
286,286,286,2014-08-14,0,111.9,2,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
287,287,287,2014-08-14,1,122.0,1,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
288,288,288,2014-08-14,2,122.0,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
289,289,289,2014-08-14,3,119.5,1,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
290,290,290,2014-08-14,4,108.7,33,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
291,291,291,2014-08-14,5,168.5,45,11.0,85.5,1002.0,13.0,210.0,5.6,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
292,292,292,2014-08-14,6,165.0,66,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
293,293,293,2014-08-14,7,119.14285714285714,28,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
294,294,294,2014-08-14,8,133.375,31,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
295,295,295,2014-08-14,9,122.33333333333331,15,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
296,296,296,2014-08-14,10,140.5,4,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
297,297,297,2014-08-14,11,114.6,16,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
298,298,298,2014-08-14,12,123.57142857142856,29,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
299,299,299,2014-08-14,13,171.5,24,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
300,300,300,2014-08-14,14,135.875,37,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
301,301,301,2014-08-14,15,135.33333333333334,12,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
302,302,302,2014-08-14,16,114.66666666666669,22,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
303,303,303,2014-08-14,17,108.0,20,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
304,304,304,2014-08-14,18,110.875,12,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
305,305,305,2014-08-14,19,134.125,11,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
306,306,306,2014-08-14,20,103.66666666666669,3,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
307,307,307,2014-08-14,21,112.0,0,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
308,308,308,2014-08-14,23,79.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
301,301,301,2014-08-14,0,187.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
302,302,302,2014-08-14,1,187.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
303,303,303,2014-08-14,2,187.0,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
304,304,304,2014-08-14,3,1678.875,2,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
305,305,305,2014-08-14,4,274.8,4,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
306,306,306,2014-08-14,5,132.16666666666666,6,11.0,85.5,1002.0,13.0,210.0,5.6,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
307,307,307,2014-08-14,6,178.125,10,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
308,308,308,2014-08-14,7,163.5,3,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
309,309,309,2014-08-14,8,189.5,2,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
310,310,310,2014-08-14,9,132.16666666666666,5,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
311,311,311,2014-08-14,10,148.5,3,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
312,312,312,2014-08-14,11,183.6,7,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
313,313,313,2014-08-14,12,131.42857142857142,3,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
314,314,314,2014-08-14,13,169.0,6,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
315,315,315,2014-08-14,14,150.33333333333334,12,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
316,316,316,2014-08-14,15,162.0,4,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
317,317,317,2014-08-14,16,145.66666666666666,9,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
318,318,318,2014-08-14,17,144.5,9,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
319,319,319,2014-08-14,18,137.0,0,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
320,320,320,2014-08-14,19,153.5,1,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
321,321,321,2014-08-14,20,152.36363636363637,4,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
322,322,322,2014-08-14,21,142.0,2,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
323,323,323,2014-08-14,23,146.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
292,292,292,2014-08-14,0,85.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
293,293,293,2014-08-14,1,85.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
294,294,294,2014-08-14,2,82.22222222222223,1,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
295,295,295,2014-08-14,3,60.25,1,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
296,296,296,2014-08-14,4,76.3,5,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
297,297,297,2014-08-14,5,114.5,11,11.0,85.5,1002.0,13.0,210.0,5.6,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
298,298,298,2014-08-14,6,131.125,16,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
299,299,299,2014-08-14,7,95.71428571428572,21,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
300,300,300,2014-08-14,8,99.625,26,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
301,301,301,2014-08-14,9,128.16666666666666,20,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
302,302,302,2014-08-14,10,69.0,2,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
303,303,303,2014-08-14,11,76.4,5,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
304,304,304,2014-08-14,12,100.0,15,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
305,305,305,2014-08-14,13,172.71428571428572,12,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
306,306,306,2014-08-14,14,185.375,15,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
307,307,307,2014-08-14,15,142.33333333333334,5,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
308,308,308,2014-08-14,16,103.16666666666669,6,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
309,309,309,2014-08-14,17,80.875,8,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
310,310,310,2014-08-14,18,76.0,2,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
311,311,311,2014-08-14,19,75.625,0,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
312,312,312,2014-08-14,20,70.0,3,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
313,313,313,2014-08-14,21,68.0,0,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
314,314,314,2014-08-14,23,68.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
277,277,277,2014-08-14,0,58.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
278,278,278,2014-08-14,1,58.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
279,279,279,2014-08-14,2,58.0,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
280,280,280,2014-08-14,3,58.0,0,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
281,281,281,2014-08-14,4,58.0,0,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
282,282,282,2014-08-14,5,92.33333333333331,9,11.0,85.5,1002.0,13.0,210.0,5.6,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
283,283,283,2014-08-14,6,79.5,24,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
284,284,284,2014-08-14,7,74.71428571428571,20,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
285,285,285,2014-08-14,8,71.875,26,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
286,286,286,2014-08-14,9,62.66666666666666,13,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
287,287,287,2014-08-14,10,92.5,3,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
288,288,288,2014-08-14,11,69.2,5,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
289,289,289,2014-08-14,12,76.85714285714286,15,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
290,290,290,2014-08-14,13,114.66666666666669,17,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
291,291,291,2014-08-14,14,123.75,14,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
292,292,292,2014-08-14,15,84.33333333333333,4,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
