,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
862,862,862,2014-09-06,9,0.0,0,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
863,863,863,2014-09-06,10,0.0,0,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
864,864,864,2014-09-06,11,0.0,0,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
865,865,865,2014-09-06,12,0.0,0,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
866,866,866,2014-09-06,13,0.0,0,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
867,867,867,2014-09-06,14,0.0,0,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
868,868,868,2014-09-06,15,0.0,0,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
869,869,869,2014-09-06,16,0.0,0,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
870,870,870,2014-09-06,17,0.0,0,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
871,871,871,2014-09-06,18,0.0,0,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
872,872,872,2014-09-06,19,0.0,0,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
873,873,873,2014-09-06,20,0.0,0,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
874,874,874,2014-09-06,21,0.0,0,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
875,875,875,2014-09-06,22,0.0,0,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
876,876,876,2014-09-06,23,0.0,0,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
851,851,851,2014-09-06,0,103.4,3,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
852,852,852,2014-09-06,1,109.58333333333331,3,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
853,853,853,2014-09-06,2,83.41666666666667,5,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
854,854,854,2014-09-06,3,61.0,6,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
855,855,855,2014-09-06,4,96.55555555555556,9,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
856,856,856,2014-09-06,5,97.2,10,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
857,857,857,2014-09-06,6,84.16666666666667,50,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
858,858,858,2014-09-06,7,85.0,48,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
859,859,859,2014-09-06,8,107.25,103,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
860,860,860,2014-09-06,9,110.36363636363636,91,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
861,861,861,2014-09-06,10,115.5,130,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
862,862,862,2014-09-06,11,102.66666666666669,62,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
863,863,863,2014-09-06,12,99.83333333333331,54,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
864,864,864,2014-09-06,13,103.58333333333331,58,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
865,865,865,2014-09-06,14,112.58333333333331,33,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
866,866,866,2014-09-06,15,103.4,56,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
867,867,867,2014-09-06,16,108.0,33,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
868,868,868,2014-09-06,17,89.33333333333333,34,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
869,869,869,2014-09-06,18,93.08333333333331,25,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
870,870,870,2014-09-06,19,90.58333333333331,30,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
871,871,871,2014-09-06,20,89.5,15,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
872,872,872,2014-09-06,21,112.0909090909091,9,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
873,873,873,2014-09-06,22,75.5,2,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
874,874,874,2014-09-06,23,79.18181818181819,16,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
852,852,852,2014-09-06,0,40.5,8,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
853,853,853,2014-09-06,1,54.5,14,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
854,854,854,2014-09-06,2,52.25,10,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
855,855,855,2014-09-06,3,57.66666666666666,14,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
856,856,856,2014-09-06,4,57.22222222222222,6,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
857,857,857,2014-09-06,5,53.2,26,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
858,858,858,2014-09-06,6,58.91666666666666,25,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
859,859,859,2014-09-06,7,73.16666666666667,45,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
860,860,860,2014-09-06,8,69.66666666666667,39,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
861,861,861,2014-09-06,9,75.36363636363636,58,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
862,862,862,2014-09-06,10,65.41666666666667,52,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
863,863,863,2014-09-06,11,71.08333333333333,87,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
864,864,864,2014-09-06,12,73.58333333333333,61,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
865,865,865,2014-09-06,13,60.41666666666666,50,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
866,866,866,2014-09-06,14,74.5,76,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
867,867,867,2014-09-06,15,61.5,46,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
868,868,868,2014-09-06,16,61.45454545454545,51,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
869,869,869,2014-09-06,17,67.5,45,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
870,870,870,2014-09-06,18,72.25,41,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
871,871,871,2014-09-06,19,52.0,39,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
872,872,872,2014-09-06,20,66.18181818181819,30,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
873,873,873,2014-09-06,21,66.91666666666667,42,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
874,874,874,2014-09-06,22,64.08333333333333,21,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
875,875,875,2014-09-06,23,57.09090909090909,16,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
840,840,840,2014-09-06,0,103.0,0,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
841,841,841,2014-09-06,1,103.0,0,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
842,842,842,2014-09-06,2,95.22222222222224,1,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
843,843,843,2014-09-06,3,68.0,0,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
844,844,844,2014-09-06,4,68.0,0,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
845,845,845,2014-09-06,5,69.28571428571429,1,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
846,846,846,2014-09-06,6,86.36363636363636,7,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
847,847,847,2014-09-06,7,90.1818181818182,16,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
848,848,848,2014-09-06,8,133.14285714285714,11,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
849,849,849,2014-09-06,9,123.0,18,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
850,850,850,2014-09-06,10,122.0,31,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
851,851,851,2014-09-06,11,108.33333333333331,39,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
852,852,852,2014-09-06,12,81.0909090909091,31,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
853,853,853,2014-09-06,13,80.5,18,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
854,854,854,2014-09-06,14,92.0,9,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
855,855,855,2014-09-06,15,88.875,11,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
856,856,856,2014-09-06,16,116.6,7,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
857,857,857,2014-09-06,17,130.375,11,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
858,858,858,2014-09-06,18,118.55555555555556,3,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
859,859,859,2014-09-06,19,220.5,5,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
860,860,860,2014-09-06,20,101.625,10,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
861,861,861,2014-09-06,21,110.5,2,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
862,862,862,2014-09-06,22,87.77777777777777,7,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
863,863,863,2014-09-06,23,89.0,0,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
802,802,802,2014-09-06,0,124.0,3,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
803,803,803,2014-09-06,1,86.9090909090909,4,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
804,804,804,2014-09-06,2,80.63636363636364,1,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
805,805,805,2014-09-06,3,159.5,5,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
806,806,806,2014-09-06,4,203.0,3,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
807,807,807,2014-09-06,5,128.4,5,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
808,808,808,2014-09-06,6,109.5,11,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
809,809,809,2014-09-06,7,113.41666666666669,19,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
810,810,810,2014-09-06,8,129.7,10,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
811,811,811,2014-09-06,9,124.28571428571428,14,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
812,812,812,2014-09-06,10,133.63636363636363,29,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
813,813,813,2014-09-06,11,117.66666666666669,21,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
814,814,814,2014-09-06,12,101.08333333333331,35,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
815,815,815,2014-09-06,13,107.33333333333331,29,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
816,816,816,2014-09-06,14,101.0,31,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
817,817,817,2014-09-06,15,112.7,28,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
818,818,818,2014-09-06,16,94.44444444444444,10,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
819,819,819,2014-09-06,17,100.2,17,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
820,820,820,2014-09-06,18,129.91666666666666,10,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
821,821,821,2014-09-06,19,167.16666666666666,6,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
822,822,822,2014-09-06,20,104.54545454545456,7,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
823,823,823,2014-09-06,21,129.9090909090909,7,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
824,824,824,2014-09-06,22,139.5,4,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
825,825,825,2014-09-06,23,82.44444444444444,2,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17112255,56.17606862,10.20144743,10.20177089
832,832,832,2014-09-06,0,222.0,0,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
833,833,833,2014-09-06,1,223.5,1,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
834,834,834,2014-09-06,2,192.0,2,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
835,835,835,2014-09-06,3,126.14285714285714,1,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
836,836,836,2014-09-06,4,127.0,0,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
837,837,837,2014-09-06,5,44.0,1,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
838,838,838,2014-09-06,6,46.3,1,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
839,839,839,2014-09-06,7,54.45454545454545,8,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
840,840,840,2014-09-06,8,100.57142857142856,7,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
841,841,841,2014-09-06,9,86.71428571428571,4,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
