,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
554,554,554,2014-08-24,19,94.41666666666669,53,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
555,555,555,2014-08-24,20,76.9090909090909,11,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
556,556,556,2014-08-24,21,62.41666666666666,17,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
557,557,557,2014-08-24,22,53.81818181818182,2,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
558,558,558,2014-08-24,23,56.0,0,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
540,540,540,2014-08-24,0,105.75,3,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
541,541,541,2014-08-24,1,94.91666666666669,7,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
542,542,542,2014-08-24,2,101.5,5,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
543,543,543,2014-08-24,3,91.75,4,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
544,544,544,2014-08-24,4,94.5,1,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
545,545,545,2014-08-24,5,93.75,5,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
546,546,546,2014-08-24,6,86.16666666666667,9,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
547,547,547,2014-08-24,7,110.0,27,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
548,548,548,2014-08-24,8,105.66666666666669,43,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
549,549,549,2014-08-24,9,105.27272727272728,51,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
550,550,550,2014-08-24,10,108.75,63,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
551,551,551,2014-08-24,11,114.83333333333331,47,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
552,552,552,2014-08-24,12,109.25,79,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
553,553,553,2014-08-24,13,114.66666666666669,67,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
554,554,554,2014-08-24,14,109.58333333333331,94,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
555,555,555,2014-08-24,15,107.25,71,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
556,556,556,2014-08-24,16,107.41666666666669,37,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
557,557,557,2014-08-24,17,106.16666666666669,36,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
558,558,558,2014-08-24,18,101.58333333333331,45,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
559,559,559,2014-08-24,19,110.25,20,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
560,560,560,2014-08-24,20,101.0909090909091,23,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
561,561,561,2014-08-24,21,102.91666666666669,14,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
562,562,562,2014-08-24,22,101.25,5,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
563,563,563,2014-08-24,23,101.07692307692308,4,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
542,542,542,2014-08-24,0,0.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
543,543,543,2014-08-24,1,0.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
544,544,544,2014-08-24,2,0.0,0,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
545,545,545,2014-08-24,3,0.0,0,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
546,546,546,2014-08-24,4,0.0,0,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
547,547,547,2014-08-24,5,0.0,0,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
548,548,548,2014-08-24,6,0.0,0,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
549,549,549,2014-08-24,7,0.0,0,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
550,550,550,2014-08-24,8,0.0,0,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
551,551,551,2014-08-24,9,0.0,0,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
552,552,552,2014-08-24,10,0.0,0,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
553,553,553,2014-08-24,11,0.0,0,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
554,554,554,2014-08-24,12,0.0,0,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
555,555,555,2014-08-24,13,0.0,0,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
556,556,556,2014-08-24,14,0.0,0,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
557,557,557,2014-08-24,15,0.0,0,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
558,558,558,2014-08-24,16,0.0,0,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
559,559,559,2014-08-24,17,0.0,0,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
560,560,560,2014-08-24,18,0.0,0,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
561,561,561,2014-08-24,19,0.0,0,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
562,562,562,2014-08-24,20,0.0,0,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
563,563,563,2014-08-24,21,0.0,0,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
564,564,564,2014-08-24,22,0.0,0,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
565,565,565,2014-08-24,23,0.0,0,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
508,508,508,2014-08-24,0,40.3,1,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
509,509,509,2014-08-24,1,47.72727272727273,2,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
510,510,510,2014-08-24,2,37.27272727272727,5,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
511,511,511,2014-08-24,3,34.583333333333336,1,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
512,512,512,2014-08-24,4,36.27272727272727,1,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
513,513,513,2014-08-24,5,36.333333333333336,3,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
514,514,514,2014-08-24,6,35.666666666666664,2,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
515,515,515,2014-08-24,7,38.833333333333336,6,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
516,516,516,2014-08-24,8,48.16666666666666,11,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
517,517,517,2014-08-24,9,52.63636363636363,14,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
518,518,518,2014-08-24,10,52.75,16,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
519,519,519,2014-08-24,11,48.0,8,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
520,520,520,2014-08-24,12,48.75,12,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
521,521,521,2014-08-24,13,38.16666666666666,12,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
522,522,522,2014-08-24,14,43.833333333333336,29,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
523,523,523,2014-08-24,15,41.833333333333336,12,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
524,524,524,2014-08-24,16,42.333333333333336,10,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
525,525,525,2014-08-24,17,43.81818181818182,6,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
526,526,526,2014-08-24,18,40.0,7,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
527,527,527,2014-08-24,19,45.6,6,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
528,528,528,2014-08-24,20,29.0,1,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
529,529,529,2014-08-24,21,29.0,0,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
530,530,530,2014-08-24,22,60.77777777777778,2,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
531,531,531,2014-08-24,23,72.0,0,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
497,497,497,2014-08-24,0,169.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
498,498,498,2014-08-24,1,169.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
499,499,499,2014-08-24,2,169.0,0,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
500,500,500,2014-08-24,3,169.0,0,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
501,501,501,2014-08-24,4,174.9090909090909,5,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
502,502,502,2014-08-24,5,188.8333333333333,4,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
503,503,503,2014-08-24,6,197.54545454545453,2,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
504,504,504,2014-08-24,7,188.8333333333333,12,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
505,505,505,2014-08-24,8,177.0,36,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
506,506,506,2014-08-24,9,209.45454545454547,10,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
507,507,507,2014-08-24,10,171.66666666666666,22,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
508,508,508,2014-08-24,11,175.0,11,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
509,509,509,2014-08-24,12,178.66666666666666,15,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
510,510,510,2014-08-24,13,180.9090909090909,17,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
511,511,511,2014-08-24,14,203.27272727272728,24,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
512,512,512,2014-08-24,15,197.45454545454547,27,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
513,513,513,2014-08-24,16,177.0,18,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
514,514,514,2014-08-24,17,185.54545454545453,14,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
515,515,515,2014-08-24,18,165.58333333333334,8,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
516,516,516,2014-08-24,19,167.5,7,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
517,517,517,2014-08-24,20,147.6,4,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
518,518,518,2014-08-24,21,142.27272727272728,1,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
519,519,519,2014-08-24,22,176.11111111111111,1,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
520,520,520,2014-08-24,23,185.0,0,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
516,516,516,2014-08-24,0,112.41666666666669,1,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
517,517,517,2014-08-24,1,113.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
518,518,518,2014-08-24,2,113.0,0,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
519,519,519,2014-08-24,3,113.0,0,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
520,520,520,2014-08-24,4,113.0,0,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
521,521,521,2014-08-24,5,107.58333333333331,6,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
522,522,522,2014-08-24,6,121.75,7,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
523,523,523,2014-08-24,7,131.75,19,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
524,524,524,2014-08-24,8,131.08333333333334,15,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
525,525,525,2014-08-24,9,131.63636363636363,15,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
526,526,526,2014-08-24,10,137.41666666666666,26,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
527,527,527,2014-08-24,11,136.83333333333334,20,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
528,528,528,2014-08-24,12,139.41666666666666,18,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
529,529,529,2014-08-24,13,134.25,18,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
530,530,530,2014-08-24,14,132.83333333333334,20,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
531,531,531,2014-08-24,15,127.08333333333331,11,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
532,532,532,2014-08-24,16,127.16666666666669,13,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
533,533,533,2014-08-24,17,121.16666666666669,7,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
534,534,534,2014-08-24,18,125.16666666666669,5,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
535,535,535,2014-08-24,19,139.83333333333334,8,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
