,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1364,1364,1364,2014-09-29,1,112.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1365,1365,1365,2014-09-29,2,112.0,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1366,1366,1366,2014-09-29,3,112.0,0,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1367,1367,1367,2014-09-29,4,112.0,0,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1368,1368,1368,2014-09-29,5,952.9090909090908,9,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1369,1369,1369,2014-09-29,6,129.41666666666666,11,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1370,1370,1370,2014-09-29,7,122.75,17,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1371,1371,1371,2014-09-29,8,108.41666666666669,11,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1372,1372,1372,2014-09-29,9,95.08333333333331,13,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1373,1373,1373,2014-09-29,10,64.1,10,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1374,1374,1374,2014-09-29,11,73.0909090909091,13,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1375,1375,1375,2014-09-29,12,115.0,8,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1376,1376,1376,2014-09-29,13,102.0,13,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1377,1377,1377,2014-09-29,14,91.1818181818182,3,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1378,1378,1378,2014-09-29,15,109.83333333333331,5,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1379,1379,1379,2014-09-29,16,93.0,4,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1380,1380,1380,2014-09-29,17,100.75,8,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1381,1381,1381,2014-09-29,18,65.0909090909091,7,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1382,1382,1382,2014-09-29,19,60.0,0,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1383,1383,1383,2014-09-29,20,74.33333333333333,4,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1384,1384,1384,2014-09-29,21,74.0,0,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1385,1385,1385,2014-09-29,22,74.0,0,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1386,1386,1386,2014-09-29,23,74.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1397,1397,1397,2014-09-29,0,61.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1398,1398,1398,2014-09-29,1,61.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1399,1399,1399,2014-09-29,2,61.0,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1400,1400,1400,2014-09-29,3,67.9090909090909,2,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1401,1401,1401,2014-09-29,4,111.41666666666669,11,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1402,1402,1402,2014-09-29,5,104.3,33,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1403,1403,1403,2014-09-29,6,91.125,18,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1404,1404,1404,2014-09-29,7,96.1818181818182,25,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1405,1405,1405,2014-09-29,8,113.36363636363636,38,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1406,1406,1406,2014-09-29,9,101.625,18,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1407,1407,1407,2014-09-29,10,96.25,41,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1408,1408,1408,2014-09-29,11,94.125,28,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1409,1409,1409,2014-09-29,12,107.8181818181818,46,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1410,1410,1410,2014-09-29,13,123.1818181818182,91,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1411,1411,1411,2014-09-29,14,111.4,64,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1412,1412,1412,2014-09-29,15,85.44444444444444,21,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1413,1413,1413,2014-09-29,16,97.27272727272728,32,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1414,1414,1414,2014-09-29,17,103.22222222222224,13,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1415,1415,1415,2014-09-29,18,92.45454545454544,14,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1416,1416,1416,2014-09-29,19,103.7,9,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1417,1417,1417,2014-09-29,20,103.0,2,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1418,1418,1418,2014-09-29,21,124.33333333333331,3,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1419,1419,1419,2014-09-29,22,102.77777777777776,1,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1420,1420,1420,2014-09-29,23,102.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1378,1378,1378,2014-09-29,0,26.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1379,1379,1379,2014-09-29,1,53.81818181818182,2,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1380,1380,1380,2014-09-29,2,74.33333333333333,2,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1381,1381,1381,2014-09-29,3,83.66666666666667,6,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1382,1382,1382,2014-09-29,4,78.18181818181819,22,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1383,1383,1383,2014-09-29,5,100.66666666666669,70,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1384,1384,1384,2014-09-29,6,89.83333333333333,82,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1385,1385,1385,2014-09-29,7,94.33333333333331,69,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1386,1386,1386,2014-09-29,8,93.0,86,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1387,1387,1387,2014-09-29,9,101.66666666666669,78,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1388,1388,1388,2014-09-29,10,95.9,39,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1389,1389,1389,2014-09-29,11,94.0,85,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1390,1390,1390,2014-09-29,12,94.83333333333331,48,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1391,1391,1391,2014-09-29,13,104.54545454545456,71,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1392,1392,1392,2014-09-29,14,96.83333333333331,54,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1393,1393,1393,2014-09-29,15,108.41666666666669,40,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1394,1394,1394,2014-09-29,16,85.25,29,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1395,1395,1395,2014-09-29,17,95.5,15,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1396,1396,1396,2014-09-29,18,64.81818181818181,8,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1397,1397,1397,2014-09-29,19,59.0,5,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1398,1398,1398,2014-09-29,20,50.583333333333336,3,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1399,1399,1399,2014-09-29,21,76.91666666666667,8,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1400,1400,1400,2014-09-29,22,75.0,0,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1401,1401,1401,2014-09-29,23,85.0,2,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1400,1400,1400,2014-09-29,0,137.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1401,1401,1401,2014-09-29,1,137.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1402,1402,1402,2014-09-29,2,125.8,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1403,1403,1403,2014-09-29,3,91.8181818181818,2,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1404,1404,1404,2014-09-29,4,90.5,11,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1405,1405,1405,2014-09-29,5,136.0,22,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1406,1406,1406,2014-09-29,6,151.25,61,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1407,1407,1407,2014-09-29,7,106.58333333333331,33,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1408,1408,1408,2014-09-29,8,107.1818181818182,28,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1409,1409,1409,2014-09-29,9,115.66666666666669,54,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1410,1410,1410,2014-09-29,10,119.6,49,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1411,1411,1411,2014-09-29,11,122.44444444444444,27,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1412,1412,1412,2014-09-29,12,124.8181818181818,50,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1413,1413,1413,2014-09-29,13,104.11111111111111,26,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1414,1414,1414,2014-09-29,14,112.0,33,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1415,1415,1415,2014-09-29,15,136.9090909090909,20,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1416,1416,1416,2014-09-29,16,119.66666666666669,3,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1417,1417,1417,2014-09-29,17,126.63636363636364,8,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1418,1418,1418,2014-09-29,18,121.4,1,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1419,1419,1419,2014-09-29,19,130.8,6,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1420,1420,1420,2014-09-29,20,127.58333333333331,7,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1421,1421,1421,2014-09-29,21,99.25,1,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1422,1422,1422,2014-09-29,22,88.0,0,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1423,1423,1423,2014-09-29,23,108.0,1,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1404,1404,1404,2014-09-29,0,131.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1405,1405,1405,2014-09-29,1,131.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1406,1406,1406,2014-09-29,2,131.0,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1407,1407,1407,2014-09-29,3,128.5,2,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1408,1408,1408,2014-09-29,4,132.5,6,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1409,1409,1409,2014-09-29,5,151.91666666666666,12,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1410,1410,1410,2014-09-29,6,155.66666666666666,12,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1411,1411,1411,2014-09-29,7,126.91666666666669,14,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1412,1412,1412,2014-09-29,8,135.08333333333334,21,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1413,1413,1413,2014-09-29,9,117.5,13,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1414,1414,1414,2014-09-29,10,138.2,18,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1415,1415,1415,2014-09-29,11,127.27272727272728,14,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1416,1416,1416,2014-09-29,12,137.83333333333334,38,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1417,1417,1417,2014-09-29,13,151.8181818181818,12,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1418,1418,1418,2014-09-29,14,137.58333333333334,8,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1419,1419,1419,2014-09-29,15,93.33333333333331,5,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1420,1420,1420,2014-09-29,16,134.0,9,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1421,1421,1421,2014-09-29,17,112.0,2,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1422,1422,1422,2014-09-29,18,98.0,0,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1423,1423,1423,2014-09-29,19,135.0,5,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1424,1424,1424,2014-09-29,20,107.0,0,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
