,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1017,1017,1017,2014-09-13,3,91.0,2,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1018,1018,1018,2014-09-13,4,88.5,6,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1019,1019,1019,2014-09-13,5,105.8,9,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1020,1020,1020,2014-09-13,6,116.0,10,10.0,88.0,1026.0,12.0,290.0,5.6,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1021,1021,1021,2014-09-13,7,116.3,20,10.0,88.0,1026.0,12.0,270.0,2.8,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1022,1022,1022,2014-09-13,8,97.9,45,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1023,1023,1023,2014-09-13,9,75.77777777777777,31,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1024,1024,1024,2014-09-13,10,62.66666666666666,75,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1025,1025,1025,2014-09-13,11,80.27272727272727,77,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1026,1026,1026,2014-09-13,12,80.9090909090909,71,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1027,1027,1027,2014-09-13,13,118.42857142857144,37,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1028,1028,1028,2014-09-13,14,120.1,36,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1029,1029,1029,2014-09-13,15,99.11111111111111,61,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1030,1030,1030,2014-09-13,16,95.36363636363636,33,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1031,1031,1031,2014-09-13,17,100.0,7,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1032,1032,1032,2014-09-13,18,89.9,37,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1033,1033,1033,2014-09-13,19,80.375,23,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1034,1034,1034,2014-09-13,20,95.77777777777776,18,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1035,1035,1035,2014-09-13,21,87.9090909090909,9,12.0,74.0,1028.0,16.0,20.0,10.5,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1036,1036,1036,2014-09-13,22,86.6,10,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1037,1037,1037,2014-09-13,23,75.72727272727273,7,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1019,1019,1019,2014-09-13,0,91.375,2,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1020,1020,1020,2014-09-13,1,96.63636363636364,2,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1021,1021,1021,2014-09-13,2,84.77777777777777,4,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1022,1022,1022,2014-09-13,3,91.1818181818182,8,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1023,1023,1023,2014-09-13,4,91.0,1,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1024,1024,1024,2014-09-13,5,90.9090909090909,11,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1025,1025,1025,2014-09-13,6,97.0,22,10.0,88.0,1026.0,12.0,290.0,5.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1026,1026,1026,2014-09-13,7,105.08333333333331,35,10.0,88.0,1026.0,12.0,270.0,2.8,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1027,1027,1027,2014-09-13,8,114.27272727272728,58,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1028,1028,1028,2014-09-13,9,114.6,40,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1029,1029,1029,2014-09-13,10,121.63636363636364,75,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1030,1030,1030,2014-09-13,11,110.9,74,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1031,1031,1031,2014-09-13,12,126.0909090909091,91,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1032,1032,1032,2014-09-13,13,116.8,59,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1033,1033,1033,2014-09-13,14,115.9,59,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1034,1034,1034,2014-09-13,15,118.08333333333331,64,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1035,1035,1035,2014-09-13,16,109.0,35,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1036,1036,1036,2014-09-13,17,120.58333333333331,38,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1037,1037,1037,2014-09-13,18,108.6,27,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1038,1038,1038,2014-09-13,19,101.1,34,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1039,1039,1039,2014-09-13,20,104.22222222222224,36,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1040,1040,1040,2014-09-13,21,89.36363636363636,12,12.0,74.0,1028.0,16.0,20.0,10.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1041,1041,1041,2014-09-13,22,93.0,3,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1042,1042,1042,2014-09-13,23,81.77777777777777,12,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1021,1021,1021,2014-09-13,0,0.0,0,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1022,1022,1022,2014-09-13,1,0.0,0,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1023,1023,1023,2014-09-13,2,0.0,0,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1024,1024,1024,2014-09-13,3,0.0,0,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1025,1025,1025,2014-09-13,4,0.0,0,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1026,1026,1026,2014-09-13,5,0.0,0,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1027,1027,1027,2014-09-13,6,0.0,0,10.0,88.0,1026.0,12.0,290.0,5.6,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1028,1028,1028,2014-09-13,7,0.0,0,10.0,88.0,1026.0,12.0,270.0,2.8,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1029,1029,1029,2014-09-13,8,0.0,0,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1030,1030,1030,2014-09-13,9,0.0,0,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1031,1031,1031,2014-09-13,10,0.0,0,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1032,1032,1032,2014-09-13,11,0.0,0,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1033,1033,1033,2014-09-13,12,0.0,0,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1034,1034,1034,2014-09-13,13,0.0,0,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1035,1035,1035,2014-09-13,14,0.0,0,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1036,1036,1036,2014-09-13,15,0.0,0,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1037,1037,1037,2014-09-13,16,0.0,0,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1038,1038,1038,2014-09-13,17,0.0,0,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1039,1039,1039,2014-09-13,18,0.0,0,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1040,1040,1040,2014-09-13,19,0.0,0,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1041,1041,1041,2014-09-13,20,0.0,0,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1042,1042,1042,2014-09-13,21,0.0,0,12.0,74.0,1028.0,16.0,20.0,10.5,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1043,1043,1043,2014-09-13,22,0.0,0,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1044,1044,1044,2014-09-13,23,0.0,0,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
987,987,987,2014-09-13,0,32.44444444444444,5,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
988,988,988,2014-09-13,1,35.666666666666664,1,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
989,989,989,2014-09-13,2,36.18181818181818,3,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
990,990,990,2014-09-13,3,40.66666666666666,3,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
991,991,991,2014-09-13,4,45.72727272727273,2,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
992,992,992,2014-09-13,5,66.08333333333333,2,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
993,993,993,2014-09-13,6,44.91666666666666,8,10.0,88.0,1026.0,12.0,290.0,5.6,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
994,994,994,2014-09-13,7,33.166666666666664,6,10.0,88.0,1026.0,12.0,270.0,2.8,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
995,995,995,2014-09-13,8,59.25,8,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
996,996,996,2014-09-13,9,57.81818181818182,24,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
997,997,997,2014-09-13,10,47.583333333333336,27,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
998,998,998,2014-09-13,11,59.18181818181818,17,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
999,999,999,2014-09-13,12,39.16666666666666,15,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1000,1000,1000,2014-09-13,13,37.91666666666666,7,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1001,1001,1001,2014-09-13,14,50.63636363636363,8,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1002,1002,1002,2014-09-13,15,43.333333333333336,8,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1003,1003,1003,2014-09-13,16,43.0,13,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1004,1004,1004,2014-09-13,17,69.83333333333333,9,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1005,1005,1005,2014-09-13,18,143.0,0,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1006,1006,1006,2014-09-13,19,50.22222222222222,9,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1007,1007,1007,2014-09-13,20,43.27272727272727,4,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1008,1008,1008,2014-09-13,21,43.5,1,12.0,74.0,1028.0,16.0,20.0,10.5,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1009,1009,1009,2014-09-13,22,43.36363636363637,2,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1010,1010,1010,2014-09-13,23,32.8,3,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
975,975,975,2014-09-13,0,178.0,0,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
976,976,976,2014-09-13,1,158.2,2,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
977,977,977,2014-09-13,2,173.63636363636363,2,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
978,978,978,2014-09-13,3,145.75,2,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
979,979,979,2014-09-13,4,189.8181818181818,8,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
980,980,980,2014-09-13,5,178.33333333333334,14,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
981,981,981,2014-09-13,6,202.75,17,10.0,88.0,1026.0,12.0,290.0,5.6,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
982,982,982,2014-09-13,7,206.91666666666663,20,10.0,88.0,1026.0,12.0,270.0,2.8,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
983,983,983,2014-09-13,8,178.33333333333334,30,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
984,984,984,2014-09-13,9,185.66666666666663,19,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
985,985,985,2014-09-13,10,169.11111111111111,16,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
986,986,986,2014-09-13,11,174.5,21,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
987,987,987,2014-09-13,12,176.45454545454547,16,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
988,988,988,2014-09-13,13,181.5,21,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
989,989,989,2014-09-13,14,179.5,17,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
990,990,990,2014-09-13,15,171.2,15,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
991,991,991,2014-09-13,16,166.88888888888889,11,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
992,992,992,2014-09-13,17,180.25,9,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
993,993,993,2014-09-13,18,195.63636363636363,14,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
994,994,994,2014-09-13,19,183.0,3,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
995,995,995,2014-09-13,20,186.9,12,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
996,996,996,2014-09-13,21,171.33333333333334,5,12.0,74.0,1028.0,16.0,20.0,10.5,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
997,997,997,2014-09-13,22,214.2,2,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
998,998,998,2014-09-13,23,179.0,4,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
995,995,995,2014-09-13,0,161.0,0,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
996,996,996,2014-09-13,1,128.91666666666666,1,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
997,997,997,2014-09-13,2,126.0,0,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
998,998,998,2014-09-13,3,126.0,0,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
999,999,999,2014-09-13,4,142.0,1,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1000,1000,1000,2014-09-13,5,112.0,3,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
