,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1029,1029,1029,2014-09-14,22,85.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1030,1030,1030,2014-09-14,23,85.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1039,1039,1039,2014-09-14,0,62.0,0,11.0,69.0,1028.0,16.0,50.0,10.5,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1040,1040,1040,2014-09-14,1,62.0,0,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1041,1041,1041,2014-09-14,2,62.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1042,1042,1042,2014-09-14,3,62.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1043,1043,1043,2014-09-14,4,62.0,0,12.0,75.0,1027.0,16.0,30.0,13.6,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1044,1044,1044,2014-09-14,5,62.0,0,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1045,1045,1045,2014-09-14,6,62.0,0,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1046,1046,1046,2014-09-14,7,62.0,0,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1047,1047,1047,2014-09-14,8,62.0,0,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1048,1048,1048,2014-09-14,9,74.2,7,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1049,1049,1049,2014-09-14,10,73.54545454545455,1,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1050,1050,1050,2014-09-14,11,85.44444444444444,4,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1051,1051,1051,2014-09-14,12,76.2,3,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1052,1052,1052,2014-09-14,13,77.9,7,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1053,1053,1053,2014-09-14,14,77.5,4,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1054,1054,1054,2014-09-14,16,89.1,3,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1055,1055,1055,2014-09-14,17,90.0,0,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1056,1056,1056,2014-09-14,18,77.0,2,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1057,1057,1057,2014-09-14,19,73.0,1,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1058,1058,1058,2014-09-14,20,73.0,0,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1059,1059,1059,2014-09-14,21,73.0,0,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1060,1060,1060,2014-09-14,22,73.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1061,1061,1061,2014-09-14,23,73.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
1040,1040,1040,2014-09-14,0,205.0,0,11.0,69.0,1028.0,16.0,50.0,10.5,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1041,1041,1041,2014-09-14,1,171.22222222222223,2,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1042,1042,1042,2014-09-14,2,145.66666666666666,2,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1043,1043,1043,2014-09-14,3,143.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1044,1044,1044,2014-09-14,4,260.6,1,12.0,75.0,1027.0,16.0,30.0,13.6,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1045,1045,1045,2014-09-14,5,224.6,0,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1046,1046,1046,2014-09-14,6,181.0,0,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1047,1047,1047,2014-09-14,7,213.1818181818182,10,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1048,1048,1048,2014-09-14,8,191.3636363636364,24,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1049,1049,1049,2014-09-14,9,203.0,18,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1050,1050,1050,2014-09-14,10,207.72727272727272,30,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1051,1051,1051,2014-09-14,11,219.5,27,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1052,1052,1052,2014-09-14,12,217.3333333333333,37,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1053,1053,1053,2014-09-14,13,222.45454545454547,10,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1054,1054,1054,2014-09-14,14,215.2,3,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1055,1055,1055,2014-09-14,15,234.0,1,13.0,71.0,1026.3333333333333,17.666666666666668,63.333333333333336,21.6,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1056,1056,1056,2014-09-14,16,194.54545454545453,11,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1057,1057,1057,2014-09-14,17,201.75,11,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1058,1058,1058,2014-09-14,18,192.0909090909091,11,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1059,1059,1059,2014-09-14,19,208.3333333333333,13,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1060,1060,1060,2014-09-14,20,179.83333333333334,6,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1061,1061,1061,2014-09-14,21,220.2,2,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1062,1062,1062,2014-09-14,22,189.3636363636364,1,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1063,1063,1063,2014-09-14,23,181.8,6,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
1030,1030,1030,2014-09-14,0,181.0833333333333,3,11.0,69.0,1028.0,16.0,50.0,10.5,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1031,1031,1031,2014-09-14,1,178.72727272727272,1,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1032,1032,1032,2014-09-14,2,161.0,1,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1033,1033,1033,2014-09-14,3,150.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1034,1034,1034,2014-09-14,4,150.0,0,12.0,75.0,1027.0,16.0,30.0,13.6,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1035,1035,1035,2014-09-14,5,153.91666666666666,3,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1036,1036,1036,2014-09-14,6,152.0,0,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1037,1037,1037,2014-09-14,7,173.1818181818182,8,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1038,1038,1038,2014-09-14,8,214.72727272727272,9,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1039,1039,1039,2014-09-14,9,199.0,26,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1040,1040,1040,2014-09-14,10,216.41666666666663,25,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1041,1041,1041,2014-09-14,11,202.27272727272728,23,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1042,1042,1042,2014-09-14,12,204.0833333333333,8,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1043,1043,1043,2014-09-14,13,216.3333333333333,22,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1044,1044,1044,2014-09-14,14,194.2,22,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1045,1045,1045,2014-09-14,16,185.4,10,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1046,1046,1046,2014-09-14,17,190.1818181818182,14,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1047,1047,1047,2014-09-14,18,184.5555555555556,7,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1048,1048,1048,2014-09-14,19,187.0,7,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1049,1049,1049,2014-09-14,20,181.3636363636364,1,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1050,1050,1050,2014-09-14,21,173.0,0,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1051,1051,1051,2014-09-14,22,173.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1052,1052,1052,2014-09-14,23,173.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1035,1035,1035,2014-09-14,0,160.5,0,11.0,69.0,1028.0,16.0,50.0,10.5,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1036,1036,1036,2014-09-14,1,163.0,0,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1037,1037,1037,2014-09-14,2,163.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1038,1038,1038,2014-09-14,3,163.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1039,1039,1039,2014-09-14,4,140.08333333333334,2,12.0,75.0,1027.0,16.0,30.0,13.6,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1040,1040,1040,2014-09-14,5,138.0,0,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1041,1041,1041,2014-09-14,6,138.0,0,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1042,1042,1042,2014-09-14,7,140.2,8,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1043,1043,1043,2014-09-14,8,135.9,4,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1044,1044,1044,2014-09-14,9,174.2,16,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1045,1045,1045,2014-09-14,10,146.77777777777777,3,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1046,1046,1046,2014-09-14,11,154.44444444444446,11,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1047,1047,1047,2014-09-14,12,157.66666666666666,4,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1048,1048,1048,2014-09-14,13,167.1,2,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1049,1049,1049,2014-09-14,14,152.0,1,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1050,1050,1050,2014-09-14,16,165.1,7,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1051,1051,1051,2014-09-14,17,155.72727272727272,9,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1052,1052,1052,2014-09-14,18,145.6,1,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1053,1053,1053,2014-09-14,19,146.9090909090909,2,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1054,1054,1054,2014-09-14,20,156.0,0,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1055,1055,1055,2014-09-14,21,156.0,0,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1056,1056,1056,2014-09-14,22,156.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1057,1057,1057,2014-09-14,23,156.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1033,1033,1033,2014-09-14,0,24.0,0,11.0,69.0,1028.0,16.0,50.0,10.5,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1034,1034,1034,2014-09-14,1,24.0,0,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1035,1035,1035,2014-09-14,2,24.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1036,1036,1036,2014-09-14,3,24.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1037,1037,1037,2014-09-14,4,24.0,0,12.0,75.0,1027.0,16.0,30.0,13.6,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1038,1038,1038,2014-09-14,5,24.0,0,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1039,1039,1039,2014-09-14,6,24.0,0,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1040,1040,1040,2014-09-14,7,25.3,1,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1041,1041,1041,2014-09-14,8,28.09090909090909,6,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1042,1042,1042,2014-09-14,9,31.818181818181817,11,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1043,1043,1043,2014-09-14,10,34.72727272727273,15,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1044,1044,1044,2014-09-14,11,44.27272727272727,13,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1045,1045,1045,2014-09-14,12,32.5,15,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1046,1046,1046,2014-09-14,13,45.41666666666666,15,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1047,1047,1047,2014-09-14,14,29.0,1,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1048,1048,1048,2014-09-14,16,33.4,5,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1049,1049,1049,2014-09-14,17,30.09090909090909,2,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1050,1050,1050,2014-09-14,18,36.11111111111112,3,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1051,1051,1051,2014-09-14,19,21.5,0,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1052,1052,1052,2014-09-14,20,26.0,0,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1053,1053,1053,2014-09-14,21,26.0,0,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1054,1054,1054,2014-09-14,22,26.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1055,1055,1055,2014-09-14,23,29.666666666666668,1,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1038,1038,1038,2014-09-14,0,94.0,2,11.0,69.0,1028.0,16.0,50.0,10.5,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
