,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
993,993,993,2014-09-11,20,142.0,0,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
994,994,994,2014-09-11,21,142.0,0,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
995,995,995,2014-09-11,22,142.0,0,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
996,996,996,2014-09-11,23,142.0,0,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
971,971,971,2014-09-11,0,50.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
972,972,972,2014-09-11,1,74.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
973,973,973,2014-09-11,2,50.0,1,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
974,974,974,2014-09-11,3,44.0,6,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
975,975,975,2014-09-11,4,64.4,15,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
976,976,976,2014-09-11,5,87.81818181818181,54,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
977,977,977,2014-09-11,6,80.63636363636364,48,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
978,978,978,2014-09-11,7,56.45454545454545,43,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
979,979,979,2014-09-11,8,55.4,34,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
980,980,980,2014-09-11,9,49.22222222222222,32,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
981,981,981,2014-09-11,10,56.9,48,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
982,982,982,2014-09-11,11,74.3,52,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
983,983,983,2014-09-11,12,49.1,49,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
984,984,984,2014-09-11,13,55.0,36,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
985,985,985,2014-09-11,14,52.22222222222222,18,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
986,986,986,2014-09-11,15,55.8,13,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
987,987,987,2014-09-11,16,55.0,18,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
988,988,988,2014-09-11,17,46.8,11,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
989,989,989,2014-09-11,18,53.3,9,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
990,990,990,2014-09-11,19,47.375,12,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
991,991,991,2014-09-11,20,57.81818181818182,6,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
992,992,992,2014-09-11,21,68.0,0,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
993,993,993,2014-09-11,22,68.0,0,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
994,994,994,2014-09-11,23,78.5,0,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
973,973,973,2014-09-11,0,84.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
974,974,974,2014-09-11,1,84.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
975,975,975,2014-09-11,2,84.0,0,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
976,976,976,2014-09-11,3,84.0,0,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
977,977,977,2014-09-11,4,83.91666666666667,0,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
978,978,978,2014-09-11,5,69.83333333333333,13,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
979,979,979,2014-09-11,6,64.16666666666667,25,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
980,980,980,2014-09-11,7,67.66666666666667,10,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
981,981,981,2014-09-11,8,78.63636363636364,15,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
982,982,982,2014-09-11,9,82.91666666666667,10,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
983,983,983,2014-09-11,10,73.5,12,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
984,984,984,2014-09-11,11,82.2,22,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
985,985,985,2014-09-11,12,86.08333333333333,42,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
986,986,986,2014-09-11,13,69.08333333333333,28,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
987,987,987,2014-09-11,14,66.9090909090909,6,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
988,988,988,2014-09-11,15,76.91666666666667,16,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
989,989,989,2014-09-11,16,83.41666666666667,2,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
990,990,990,2014-09-11,17,81.66666666666667,2,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
991,991,991,2014-09-11,18,84.83333333333333,3,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
992,992,992,2014-09-11,19,73.83333333333333,5,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
993,993,993,2014-09-11,20,79.75,1,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
994,994,994,2014-09-11,21,79.0,0,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
995,995,995,2014-09-11,22,79.0,0,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
996,996,996,2014-09-11,23,79.0,0,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
967,967,967,2014-09-11,0,97.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
968,968,968,2014-09-11,1,97.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
969,969,969,2014-09-11,2,97.0,0,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
970,970,970,2014-09-11,3,93.9,5,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
971,971,971,2014-09-11,4,92.625,32,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
972,972,972,2014-09-11,5,95.44444444444444,78,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
973,973,973,2014-09-11,6,103.55555555555556,101,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
974,974,974,2014-09-11,7,90.54545454545456,77,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
975,975,975,2014-09-11,8,90.1,69,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
976,976,976,2014-09-11,9,94.0909090909091,66,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
977,977,977,2014-09-11,10,85.88888888888889,35,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
978,978,978,2014-09-11,11,82.5,48,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
979,979,979,2014-09-11,12,89.6,50,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
980,980,980,2014-09-11,13,87.22222222222223,32,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
981,981,981,2014-09-11,14,92.22222222222224,50,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
982,982,982,2014-09-11,15,101.1818181818182,49,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
983,983,983,2014-09-11,16,82.5,21,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
984,984,984,2014-09-11,17,77.33333333333333,16,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
985,985,985,2014-09-11,18,85.18181818181819,15,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
986,986,986,2014-09-11,19,97.9,10,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
987,987,987,2014-09-11,20,98.125,8,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
988,988,988,2014-09-11,21,103.22222222222224,1,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
989,989,989,2014-09-11,22,128.0,1,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
990,990,990,2014-09-11,23,92.54545454545456,12,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
962,962,962,2014-09-11,0,123.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
963,963,963,2014-09-11,1,123.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
964,964,964,2014-09-11,2,91.0,6,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
965,965,965,2014-09-11,3,74.16666666666667,4,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
966,966,966,2014-09-11,4,123.0,22,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
967,967,967,2014-09-11,5,134.0,18,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
968,968,968,2014-09-11,6,164.5,45,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
969,969,969,2014-09-11,7,113.0,26,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
970,970,970,2014-09-11,8,114.77777777777776,29,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
971,971,971,2014-09-11,9,146.0,14,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
972,972,972,2014-09-11,10,131.55555555555554,21,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
973,973,973,2014-09-11,11,154.72727272727272,20,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
974,974,974,2014-09-11,12,131.3,14,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
975,975,975,2014-09-11,13,127.375,19,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
976,976,976,2014-09-11,14,124.45454545454544,19,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
977,977,977,2014-09-11,15,137.2,18,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
978,978,978,2014-09-11,16,122.0909090909091,20,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
979,979,979,2014-09-11,17,127.0909090909091,2,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
980,980,980,2014-09-11,18,108.1818181818182,8,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
981,981,981,2014-09-11,19,113.27272727272728,5,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
982,982,982,2014-09-11,20,94.45454545454544,6,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
983,983,983,2014-09-11,21,121.8181818181818,6,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
984,984,984,2014-09-11,22,139.0,0,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
985,985,985,2014-09-11,23,139.0,0,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
973,973,973,2014-09-11,0,95.66666666666669,1,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
974,974,974,2014-09-11,1,98.41666666666669,3,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
975,975,975,2014-09-11,2,93.2,5,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
976,976,976,2014-09-11,3,113.25,17,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
977,977,977,2014-09-11,4,90.91666666666669,88,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
978,978,978,2014-09-11,5,107.41666666666669,110,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
979,979,979,2014-09-11,6,132.25,125,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
980,980,980,2014-09-11,7,111.91666666666669,105,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
981,981,981,2014-09-11,8,116.27272727272728,96,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
982,982,982,2014-09-11,9,107.66666666666669,64,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
983,983,983,2014-09-11,10,114.0,75,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
984,984,984,2014-09-11,11,128.2,57,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
985,985,985,2014-09-11,12,135.58333333333334,80,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
986,986,986,2014-09-11,13,142.08333333333334,96,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
987,987,987,2014-09-11,14,127.1818181818182,83,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
988,988,988,2014-09-11,15,127.08333333333331,82,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
989,989,989,2014-09-11,16,120.0,68,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
990,990,990,2014-09-11,17,93.58333333333331,35,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
991,991,991,2014-09-11,18,111.5,25,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
