,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
94,94,94,2014-08-05,13,147.83333333333334,53,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
95,95,95,2014-08-05,14,142.58333333333334,40,10.0,34.0,1017.0,23.0,140.0,3.7,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
96,96,96,2014-08-05,15,139.91666666666666,40,13.5,60.5,1017.0,21.5,110.0,12.05,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
97,97,97,2014-08-05,16,131.08333333333334,9,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
98,98,98,2014-08-05,17,129.5,4,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
99,99,99,2014-08-05,18,134.08333333333334,3,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
100,100,100,2014-08-05,19,130.91666666666666,5,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
101,101,101,2014-08-05,21,133.5,2,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
102,102,102,2014-08-05,22,118.33333333333331,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
80,80,80,2014-08-05,0,72.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
81,81,81,2014-08-05,1,81.16666666666667,2,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
82,82,82,2014-08-05,2,71.25,1,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
83,83,83,2014-08-05,3,76.33333333333333,6,10.5,82.0,1016.5,13.5,275.0,2.8,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
84,84,84,2014-08-05,4,76.0,61,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
85,85,85,2014-08-05,5,90.45454545454544,80,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
86,86,86,2014-08-05,6,86.25,82,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
87,87,87,2014-08-05,7,88.0909090909091,73,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
88,88,88,2014-08-05,8,92.0909090909091,86,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
89,89,89,2014-08-05,9,89.0909090909091,58,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
90,90,90,2014-08-05,10,83.8,57,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
91,91,91,2014-08-05,11,78.25,53,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
92,92,92,2014-08-05,12,87.0,52,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
93,93,93,2014-08-05,13,92.75,61,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
94,94,94,2014-08-05,14,80.4,50,10.0,34.0,1017.0,23.0,140.0,3.7,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
95,95,95,2014-08-05,15,69.0909090909091,41,13.5,60.5,1017.0,21.5,110.0,12.05,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
96,96,96,2014-08-05,16,78.16666666666667,20,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
97,97,97,2014-08-05,17,63.833333333333336,11,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
98,98,98,2014-08-05,18,84.91666666666667,6,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
99,99,99,2014-08-05,19,79.0,3,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
100,100,100,2014-08-05,22,50.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
81,81,81,2014-08-05,0,41.9,7,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
82,82,82,2014-08-05,1,35.416666666666664,5,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
83,83,83,2014-08-05,2,36.083333333333336,4,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
84,84,84,2014-08-05,3,51.583333333333336,23,10.5,82.0,1016.5,13.5,275.0,2.8,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
85,85,85,2014-08-05,4,44.25,84,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
86,86,86,2014-08-05,5,51.5,228,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
87,87,87,2014-08-05,6,52.91666666666666,206,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
88,88,88,2014-08-05,7,45.41666666666666,167,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
89,89,89,2014-08-05,8,40.333333333333336,241,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
90,90,90,2014-08-05,9,41.66666666666666,214,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
91,91,91,2014-08-05,10,45.333333333333336,285,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
92,92,92,2014-08-05,11,41.41666666666666,314,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
93,93,93,2014-08-05,12,45.72727272727273,296,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
94,94,94,2014-08-05,13,48.333333333333336,287,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
95,95,95,2014-08-05,14,89.0,287,10.0,34.0,1017.0,23.0,140.0,3.7,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
96,96,96,2014-08-05,15,40.75,250,13.5,60.5,1017.0,21.5,110.0,12.05,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
97,97,97,2014-08-05,16,38.833333333333336,170,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
98,98,98,2014-08-05,17,39.5,90,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
99,99,99,2014-08-05,18,38.0,57,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
100,100,100,2014-08-05,19,40.66666666666666,70,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
101,101,101,2014-08-05,21,45.0,8,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
102,102,102,2014-08-05,22,39.16666666666666,13,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
81,81,81,2014-08-05,0,53.3,8,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
82,82,82,2014-08-05,1,57.833333333333336,5,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
83,83,83,2014-08-05,2,59.41666666666666,9,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
84,84,84,2014-08-05,3,60.16666666666666,53,10.5,82.0,1016.5,13.5,275.0,2.8,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
85,85,85,2014-08-05,4,65.66666666666667,145,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
86,86,86,2014-08-05,5,71.5,257,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
87,87,87,2014-08-05,6,66.91666666666667,198,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
88,88,88,2014-08-05,7,67.75,231,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
89,89,89,2014-08-05,8,71.25,228,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
90,90,90,2014-08-05,9,75.83333333333333,218,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
91,91,91,2014-08-05,10,69.5,236,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
92,92,92,2014-08-05,11,72.08333333333333,253,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
93,93,93,2014-08-05,12,68.0,205,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
94,94,94,2014-08-05,13,73.83333333333333,165,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
95,95,95,2014-08-05,14,72.83333333333333,180,10.0,34.0,1017.0,23.0,140.0,3.7,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
96,96,96,2014-08-05,15,68.58333333333333,186,13.5,60.5,1017.0,21.5,110.0,12.05,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
97,97,97,2014-08-05,16,65.16666666666667,145,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
98,98,98,2014-08-05,17,62.66666666666666,96,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
99,99,99,2014-08-05,18,60.0,60,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
100,100,100,2014-08-05,19,67.16666666666667,39,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
101,101,101,2014-08-05,22,69.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
81,81,81,2014-08-05,0,151.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
82,82,82,2014-08-05,1,149.58333333333334,4,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
83,83,83,2014-08-05,2,134.58333333333334,2,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
84,84,84,2014-08-05,3,140.58333333333334,4,10.5,82.0,1016.5,13.5,275.0,2.8,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
85,85,85,2014-08-05,4,129.0,23,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
86,86,86,2014-08-05,5,155.75,54,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
87,87,87,2014-08-05,6,156.08333333333334,56,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
88,88,88,2014-08-05,7,143.25,29,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
89,89,89,2014-08-05,8,158.8181818181818,40,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
90,90,90,2014-08-05,9,144.58333333333334,60,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
91,91,91,2014-08-05,10,160.41666666666666,54,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
92,92,92,2014-08-05,11,150.41666666666666,52,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
93,93,93,2014-08-05,12,131.4,41,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
94,94,94,2014-08-05,13,149.83333333333334,115,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
95,95,95,2014-08-05,14,154.0,80,10.0,34.0,1017.0,23.0,140.0,3.7,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
96,96,96,2014-08-05,15,133.54545454545453,32,13.5,60.5,1017.0,21.5,110.0,12.05,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
97,97,97,2014-08-05,16,151.66666666666666,17,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
98,98,98,2014-08-05,17,140.83333333333334,8,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
99,99,99,2014-08-05,18,156.75,7,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
100,100,100,2014-08-05,19,145.83333333333334,5,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
101,101,101,2014-08-05,22,136.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
81,81,81,2014-08-05,0,65.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
82,82,82,2014-08-05,1,65.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
83,83,83,2014-08-05,2,69.16666666666667,1,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
84,84,84,2014-08-05,3,85.83333333333333,24,10.5,82.0,1016.5,13.5,275.0,2.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
85,85,85,2014-08-05,4,88.83333333333333,76,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
86,86,86,2014-08-05,5,107.58333333333331,176,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
87,87,87,2014-08-05,6,102.58333333333331,162,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
88,88,88,2014-08-05,7,104.91666666666669,98,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
89,89,89,2014-08-05,8,103.0,86,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
90,90,90,2014-08-05,9,95.33333333333331,85,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
91,91,91,2014-08-05,10,99.66666666666669,112,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
92,92,92,2014-08-05,11,100.0,90,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
93,93,93,2014-08-05,12,100.27272727272728,66,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
94,94,94,2014-08-05,13,105.58333333333331,111,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
95,95,95,2014-08-05,14,102.91666666666669,125,10.0,34.0,1017.0,23.0,140.0,3.7,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
96,96,96,2014-08-05,15,106.58333333333331,92,13.5,60.5,1017.0,21.5,110.0,12.05,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
97,97,97,2014-08-05,16,92.5,66,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
98,98,98,2014-08-05,17,89.5,33,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
99,99,99,2014-08-05,18,83.25,22,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
100,100,100,2014-08-05,19,89.08333333333333,34,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
101,101,101,2014-08-05,22,82.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
84,84,84,2014-08-05,0,95.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
85,85,85,2014-08-05,1,95.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
86,86,86,2014-08-05,2,95.0,0,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
87,87,87,2014-08-05,3,95.0,0,10.5,82.0,1016.5,13.5,275.0,2.8,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
