,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1073,1073,1073,2014-09-15,9,44.27272727272727,271,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1074,1074,1074,2014-09-15,10,42.75,288,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1075,1075,1075,2014-09-15,11,42.5,266,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1076,1076,1076,2014-09-15,12,42.90909090909091,245,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1077,1077,1077,2014-09-15,13,42.75,249,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1078,1078,1078,2014-09-15,14,41.90909090909091,254,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1079,1079,1079,2014-09-15,15,41.75,243,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1080,1080,1080,2014-09-15,16,42.833333333333336,168,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1081,1081,1081,2014-09-15,17,41.0,76,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1082,1082,1082,2014-09-15,18,38.09090909090909,51,12.0,65.0,1025.0,18.0,90.0,16.7,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1083,1083,1083,2014-09-15,19,41.81818181818182,25,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1084,1084,1084,2014-09-15,20,42.41666666666666,46,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1085,1085,1085,2014-09-15,21,41.5,22,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1086,1086,1086,2014-09-15,22,34.63636363636363,13,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1087,1087,1087,2014-09-15,23,39.0,5,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1057,1057,1057,2014-09-15,0,33.0,2,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1058,1058,1058,2014-09-15,1,27.857142857142858,5,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1059,1059,1059,2014-09-15,2,30.2,19,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1060,1060,1060,2014-09-15,3,32.111111111111114,92,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1061,1061,1061,2014-09-15,4,33.63636363636363,367,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1062,1062,1062,2014-09-15,5,126.22222222222224,533,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1063,1063,1063,2014-09-15,6,235.2,598,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1064,1064,1064,2014-09-15,7,53.66666666666666,308,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1065,1065,1065,2014-09-15,8,33.45454545454545,311,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1066,1066,1066,2014-09-15,9,35.1,300,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1067,1067,1067,2014-09-15,10,32.55555555555556,197,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1068,1068,1068,2014-09-15,11,33.36363636363637,276,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1069,1069,1069,2014-09-15,12,31.454545454545453,249,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1070,1070,1070,2014-09-15,13,32.0,227,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1071,1071,1071,2014-09-15,14,33.4,248,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1072,1072,1072,2014-09-15,15,31.181818181818183,245,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1073,1073,1073,2014-09-15,16,31.3,170,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1074,1074,1074,2014-09-15,17,31.666666666666668,93,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1075,1075,1075,2014-09-15,18,31.727272727272727,75,12.0,65.0,1025.0,18.0,90.0,16.7,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1076,1076,1076,2014-09-15,19,31.5,25,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1077,1077,1077,2014-09-15,20,32.1,46,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1078,1078,1078,2014-09-15,21,34.0,31,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1079,1079,1079,2014-09-15,22,27.3,12,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1080,1080,1080,2014-09-15,23,29.0,7,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1069,1069,1069,2014-09-15,0,88.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
1070,1070,1070,2014-09-15,1,88.0,0,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
1071,1071,1071,2014-09-15,2,79.33333333333333,1,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
1072,1072,1072,2014-09-15,3,77.5,18,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
1073,1073,1073,2014-09-15,4,111.58333333333331,62,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
1074,1074,1074,2014-09-15,5,147.91666666666666,80,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
1075,1075,1075,2014-09-15,6,127.66666666666669,94,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
1076,1076,1076,2014-09-15,7,97.8181818181818,33,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
1077,1077,1077,2014-09-15,8,119.58333333333331,54,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
1078,1078,1078,2014-09-15,9,112.16666666666669,45,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
1079,1079,1079,2014-09-15,10,100.33333333333331,27,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
1080,1080,1080,2014-09-15,11,115.58333333333331,38,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
1081,1081,1081,2014-09-15,12,101.08333333333331,40,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
1082,1082,1082,2014-09-15,13,97.41666666666669,35,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
1083,1083,1083,2014-09-15,14,76.66666666666667,53,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
1084,1084,1084,2014-09-15,15,98.75,39,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
1085,1085,1085,2014-09-15,16,101.83333333333331,27,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
1086,1086,1086,2014-09-15,17,81.58333333333333,27,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
1087,1087,1087,2014-09-15,18,92.25,25,12.0,65.0,1025.0,18.0,90.0,16.7,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
1088,1088,1088,2014-09-15,19,91.9090909090909,10,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
1089,1089,1089,2014-09-15,20,94.33333333333331,22,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
1090,1090,1090,2014-09-15,21,62.27272727272727,4,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
1091,1091,1091,2014-09-15,22,96.58333333333331,4,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
1092,1092,1092,2014-09-15,23,112.0,0,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
1062,1062,1062,2014-09-15,0,140.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
1063,1063,1063,2014-09-15,1,140.0,0,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
1064,1064,1064,2014-09-15,2,128.72727272727272,1,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
1065,1065,1065,2014-09-15,3,73.7,3,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
1066,1066,1066,2014-09-15,4,83.33333333333333,20,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
1067,1067,1067,2014-09-15,5,74.41666666666667,57,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
1068,1068,1068,2014-09-15,6,86.16666666666667,47,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
1069,1069,1069,2014-09-15,7,80.81818181818181,38,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
1070,1070,1070,2014-09-15,8,88.75,74,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
1071,1071,1071,2014-09-15,9,98.33333333333331,94,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
1072,1072,1072,2014-09-15,10,96.25,60,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
1073,1073,1073,2014-09-15,11,77.58333333333333,63,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
1074,1074,1074,2014-09-15,12,84.0909090909091,67,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
1075,1075,1075,2014-09-15,13,85.41666666666667,112,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
1076,1076,1076,2014-09-15,14,73.45454545454545,63,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
1077,1077,1077,2014-09-15,15,79.0,55,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
1078,1078,1078,2014-09-15,16,88.6,29,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
1079,1079,1079,2014-09-15,17,96.0,17,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
1080,1080,1080,2014-09-15,18,80.9090909090909,58,12.0,65.0,1025.0,18.0,90.0,16.7,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
1081,1081,1081,2014-09-15,19,93.77777777777776,17,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
1082,1082,1082,2014-09-15,20,94.54545454545456,23,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
1083,1083,1083,2014-09-15,21,71.75,5,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
1084,1084,1084,2014-09-15,22,36.0,0,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
1085,1085,1085,2014-09-15,23,36.0,0,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
1044,1044,1044,2014-09-15,0,107.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
1045,1045,1045,2014-09-15,1,106.45454545454544,1,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
1046,1046,1046,2014-09-15,2,107.54545454545456,1,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
1047,1047,1047,2014-09-15,3,96.33333333333331,17,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
1048,1048,1048,2014-09-15,4,89.45454545454545,63,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
1049,1049,1049,2014-09-15,5,82.44444444444444,59,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
1050,1050,1050,2014-09-15,6,85.0,92,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
1051,1051,1051,2014-09-15,7,86.11111111111111,49,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
1052,1052,1052,2014-09-15,8,96.72727272727272,57,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
1053,1053,1053,2014-09-15,9,81.2,35,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
1054,1054,1054,2014-09-15,10,88.0,26,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
1055,1055,1055,2014-09-15,11,81.63636363636364,57,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
1056,1056,1056,2014-09-15,12,81.4,33,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
1057,1057,1057,2014-09-15,13,87.2,32,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
1058,1058,1058,2014-09-15,14,87.55555555555556,37,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
1059,1059,1059,2014-09-15,15,93.0,35,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
1060,1060,1060,2014-09-15,16,87.77777777777777,21,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
1061,1061,1061,2014-09-15,17,86.88888888888889,21,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
1062,1062,1062,2014-09-15,18,79.5,18,12.0,65.0,1025.0,18.0,90.0,16.7,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
1063,1063,1063,2014-09-15,19,85.25,3,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
1064,1064,1064,2014-09-15,20,83.66666666666667,26,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
1065,1065,1065,2014-09-15,21,87.08333333333333,4,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
1066,1066,1066,2014-09-15,22,101.5,3,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
1067,1067,1067,2014-09-15,23,102.0,0,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
1035,1035,1035,2014-09-15,0,55.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
1036,1036,1036,2014-09-15,1,55.0,0,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
1037,1037,1037,2014-09-15,2,64.75,2,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
1038,1038,1038,2014-09-15,3,78.75,7,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
1039,1039,1039,2014-09-15,4,88.125,20,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
1040,1040,1040,2014-09-15,5,87.875,36,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
1041,1041,1041,2014-09-15,6,90.22222222222224,50,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
1042,1042,1042,2014-09-15,7,85.33333333333333,33,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
