,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
939,939,939,2014-09-10,18,65.36363636363636,27,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
940,940,940,2014-09-10,19,40.0,26,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
941,941,941,2014-09-10,20,41.16666666666666,13,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
942,942,942,2014-09-10,21,44.16666666666666,5,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
943,943,943,2014-09-10,22,35.0,0,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
944,944,944,2014-09-10,23,35.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
939,939,939,2014-09-10,0,40.5,2,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
940,940,940,2014-09-10,1,36.75,7,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
941,941,941,2014-09-10,2,31.4,7,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
942,942,942,2014-09-10,3,29.875,10,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
943,943,943,2014-09-10,4,32.22222222222222,31,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
944,944,944,2014-09-10,5,39.888888888888886,102,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
945,945,945,2014-09-10,6,39.2,56,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
946,946,946,2014-09-10,7,32.3,103,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
947,947,947,2014-09-10,8,33.6,85,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
948,948,948,2014-09-10,9,31.181818181818183,161,12.5,91.0,1016.0,14.0,320.0,11.15,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
949,949,949,2014-09-10,10,32.75,153,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
950,950,950,2014-09-10,11,31.9,147,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
951,951,951,2014-09-10,12,31.666666666666668,174,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
952,952,952,2014-09-10,13,36.77777777777778,268,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
953,953,953,2014-09-10,14,41.875,241,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
954,954,954,2014-09-10,15,39.5,168,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
955,955,955,2014-09-10,16,30.8,120,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
956,956,956,2014-09-10,17,29.33333333333333,60,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
957,957,957,2014-09-10,18,28.4,67,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
958,958,958,2014-09-10,19,27.444444444444443,60,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
959,959,959,2014-09-10,20,30.0,47,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
960,960,960,2014-09-10,21,35.7,17,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
961,961,961,2014-09-10,22,34.111111111111114,13,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
962,962,962,2014-09-10,23,28.0,2,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
902,902,902,2014-09-10,0,30.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
903,903,903,2014-09-10,1,30.0,3,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
904,904,904,2014-09-10,2,29.63636363636364,12,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
905,905,905,2014-09-10,3,27.666666666666668,16,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
906,906,906,2014-09-10,4,30.27272727272728,33,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
907,907,907,2014-09-10,5,31.0,121,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
908,908,908,2014-09-10,6,30.375,27,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
909,909,909,2014-09-10,7,33.375,71,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
910,910,910,2014-09-10,8,32.5,104,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
911,911,911,2014-09-10,9,33.888888888888886,165,12.5,91.0,1016.0,14.0,320.0,11.15,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
912,912,912,2014-09-10,10,31.83333333333333,163,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
913,913,913,2014-09-10,11,33.4,174,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
914,914,914,2014-09-10,12,34.714285714285715,150,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
915,915,915,2014-09-10,13,36.16666666666666,195,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
916,916,916,2014-09-10,14,35.375,259,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
917,917,917,2014-09-10,15,32.111111111111114,181,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
918,918,918,2014-09-10,16,32.77777777777778,105,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
919,919,919,2014-09-10,17,30.666666666666668,76,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
920,920,920,2014-09-10,18,30.5,60,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
921,921,921,2014-09-10,19,31.166666666666668,90,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
922,922,922,2014-09-10,20,29.666666666666668,65,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
923,923,923,2014-09-10,21,30.75,36,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
924,924,924,2014-09-10,22,26.5,10,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
925,925,925,2014-09-10,23,31.0,2,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
948,948,948,2014-09-10,0,71.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
949,949,949,2014-09-10,1,71.0,0,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
950,950,950,2014-09-10,2,75.27272727272727,3,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
951,951,951,2014-09-10,3,84.0,32,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
952,952,952,2014-09-10,4,96.0,96,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
953,953,953,2014-09-10,5,144.1818181818182,149,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
954,954,954,2014-09-10,6,149.8181818181818,61,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
955,955,955,2014-09-10,7,100.9090909090909,109,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
956,956,956,2014-09-10,8,99.63636363636364,62,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
957,957,957,2014-09-10,9,97.91666666666669,95,12.5,91.0,1016.0,14.0,320.0,11.15,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
958,958,958,2014-09-10,10,96.33333333333331,80,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
959,959,959,2014-09-10,11,99.8181818181818,85,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
960,960,960,2014-09-10,12,104.0,47,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
961,961,961,2014-09-10,13,101.5,88,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
962,962,962,2014-09-10,14,98.33333333333331,74,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
963,963,963,2014-09-10,15,97.72727272727272,84,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
964,964,964,2014-09-10,16,97.72727272727272,64,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
965,965,965,2014-09-10,17,90.45454545454544,30,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
966,966,966,2014-09-10,18,92.2,31,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
967,967,967,2014-09-10,19,94.5,18,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
968,968,968,2014-09-10,20,93.41666666666669,9,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
969,969,969,2014-09-10,21,85.36363636363636,12,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
970,970,970,2014-09-10,22,76.81818181818181,11,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
971,971,971,2014-09-10,23,70.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
937,937,937,2014-09-10,0,76.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
938,938,938,2014-09-10,1,80.25,2,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
939,939,939,2014-09-10,2,91.6,0,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
940,940,940,2014-09-10,3,88.125,6,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
941,941,941,2014-09-10,4,85.88888888888889,14,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
942,942,942,2014-09-10,5,96.77777777777776,55,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
943,943,943,2014-09-10,6,90.8,30,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
944,944,944,2014-09-10,7,101.8,32,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
945,945,945,2014-09-10,8,98.2,36,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
946,946,946,2014-09-10,9,98.54545454545456,78,12.5,91.0,1016.0,14.0,320.0,11.15,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
947,947,947,2014-09-10,10,100.83333333333331,83,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
948,948,948,2014-09-10,11,99.5,47,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
949,949,949,2014-09-10,12,102.5,62,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
950,950,950,2014-09-10,13,143.125,89,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
951,951,951,2014-09-10,14,122.3,95,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
952,952,952,2014-09-10,15,94.1,68,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
953,953,953,2014-09-10,16,91.44444444444444,34,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
954,954,954,2014-09-10,17,92.44444444444444,24,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
955,955,955,2014-09-10,18,91.45454545454544,34,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
956,956,956,2014-09-10,19,90.44444444444444,26,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
957,957,957,2014-09-10,20,99.45454545454544,26,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
958,958,958,2014-09-10,21,89.08333333333333,18,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
959,959,959,2014-09-10,22,80.0,2,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
960,960,960,2014-09-10,23,68.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
915,915,915,2014-09-10,0,67.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
916,916,916,2014-09-10,1,67.0,0,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
917,917,917,2014-09-10,2,67.0,0,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
918,918,918,2014-09-10,3,67.0,0,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
919,919,919,2014-09-10,4,67.0,0,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
920,920,920,2014-09-10,5,96.2,1,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
921,921,921,2014-09-10,6,101.88888888888889,1,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
922,922,922,2014-09-10,7,82.2,9,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
923,923,923,2014-09-10,8,187.7,5,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
924,924,924,2014-09-10,9,81.5,3,12.5,91.0,1016.0,14.0,320.0,11.15,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
925,925,925,2014-09-10,10,125.25,1,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
926,926,926,2014-09-10,11,65.63636363636364,3,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
927,927,927,2014-09-10,12,62.125,5,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
928,928,928,2014-09-10,13,123.83333333333331,6,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
929,929,929,2014-09-10,14,89.25,4,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
930,930,930,2014-09-10,15,108.0,7,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
931,931,931,2014-09-10,16,129.72727272727272,2,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
932,932,932,2014-09-10,17,71.0909090909091,3,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
933,933,933,2014-09-10,18,83.54545454545455,2,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
934,934,934,2014-09-10,19,85.0,0,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
935,935,935,2014-09-10,20,85.0,0,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
936,936,936,2014-09-10,21,85.0,0,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
937,937,937,2014-09-10,22,85.0,0,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
938,938,938,2014-09-10,23,85.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
