,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
203,203,203,2014-08-10,20,153.875,2,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.10806431,10.08367829,10.1147005
204,204,204,2014-08-10,21,160.3,1,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.10806431,10.08367829,10.1147005
205,205,205,2014-08-10,22,189.0,0,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.10806431,10.08367829,10.1147005
206,206,206,2014-08-10,23,160.25,3,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.10806431,10.08367829,10.1147005
204,204,204,2014-08-10,0,142.91666666666666,10,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
205,205,205,2014-08-10,1,145.0,0,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
206,206,206,2014-08-10,2,145.75,1,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
207,207,207,2014-08-10,3,146.0,0,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
208,208,208,2014-08-10,4,146.0,0,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
209,209,209,2014-08-10,5,167.0909090909091,6,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
210,210,210,2014-08-10,6,144.08333333333334,7,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
211,211,211,2014-08-10,7,160.16666666666666,10,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
212,212,212,2014-08-10,8,165.0,20,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
213,213,213,2014-08-10,9,159.66666666666666,13,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
214,214,214,2014-08-10,10,175.75,37,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
215,215,215,2014-08-10,11,169.75,47,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
216,216,216,2014-08-10,12,154.08333333333334,38,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
217,217,217,2014-08-10,13,162.08333333333334,30,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
218,218,218,2014-08-10,14,153.25,26,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
219,219,219,2014-08-10,15,149.16666666666666,26,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
220,220,220,2014-08-10,16,163.33333333333334,15,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
221,221,221,2014-08-10,17,154.0,16,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
222,222,222,2014-08-10,18,148.41666666666666,20,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
223,223,223,2014-08-10,19,149.9090909090909,11,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
224,224,224,2014-08-10,20,143.58333333333334,13,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
225,225,225,2014-08-10,21,141.16666666666666,3,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
226,226,226,2014-08-10,22,158.0,0,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
227,227,227,2014-08-10,23,143.41666666666666,4,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
196,196,196,2014-08-10,0,120.5,6,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
197,197,197,2014-08-10,1,134.0909090909091,4,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
198,198,198,2014-08-10,2,160.0,0,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
199,199,199,2014-08-10,3,140.5,2,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
200,200,200,2014-08-10,4,121.0,0,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
201,201,201,2014-08-10,5,134.125,4,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
202,202,202,2014-08-10,6,142.91666666666666,14,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
203,203,203,2014-08-10,7,139.5,31,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
204,204,204,2014-08-10,8,135.66666666666666,28,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
205,205,205,2014-08-10,9,151.08333333333334,36,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
206,206,206,2014-08-10,10,151.91666666666666,31,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
207,207,207,2014-08-10,11,148.41666666666666,49,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
208,208,208,2014-08-10,12,137.58333333333334,49,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
209,209,209,2014-08-10,13,143.66666666666666,36,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
210,210,210,2014-08-10,14,148.58333333333334,41,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
211,211,211,2014-08-10,15,145.83333333333334,74,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
212,212,212,2014-08-10,16,154.5,31,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
213,213,213,2014-08-10,17,138.45454545454547,18,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
214,214,214,2014-08-10,18,139.45454545454547,10,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
215,215,215,2014-08-10,19,134.9,20,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
216,216,216,2014-08-10,20,136.58333333333334,19,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
217,217,217,2014-08-10,21,126.75,10,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
218,218,218,2014-08-10,22,157.33333333333334,1,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
219,219,219,2014-08-10,23,164.0,0,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067163,56.11996007,10.12228671,10.08367829
189,189,189,2014-08-10,0,62.0,0,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
190,190,190,2014-08-10,1,62.0,0,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
191,191,191,2014-08-10,2,62.0,0,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
192,192,192,2014-08-10,3,62.0,0,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
193,193,193,2014-08-10,4,62.0,0,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
194,194,194,2014-08-10,5,62.0,0,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
195,195,195,2014-08-10,6,62.0,0,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
196,196,196,2014-08-10,7,62.0,0,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
197,197,197,2014-08-10,8,62.0,0,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
198,198,198,2014-08-10,9,62.0,0,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
199,199,199,2014-08-10,10,62.0,0,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
200,200,200,2014-08-10,11,90.75,4,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
201,201,201,2014-08-10,12,64.83333333333333,6,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
202,202,202,2014-08-10,13,58.833333333333336,5,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
203,203,203,2014-08-10,14,87.0,7,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
204,204,204,2014-08-10,15,77.0,3,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
205,205,205,2014-08-10,16,68.0,0,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
206,206,206,2014-08-10,17,75.72727272727273,3,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
207,207,207,2014-08-10,18,93.1818181818182,3,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
208,208,208,2014-08-10,19,98.0,0,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
209,209,209,2014-08-10,20,89.75,2,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
210,210,210,2014-08-10,21,89.0,0,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
211,211,211,2014-08-10,22,89.0,0,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
212,212,212,2014-08-10,23,89.0,0,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.11919616,10.14166338,10.14285936
209,209,209,2014-08-10,0,161.0,0,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
210,210,210,2014-08-10,1,161.0,0,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
211,211,211,2014-08-10,2,161.0,0,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
212,212,212,2014-08-10,3,161.0,0,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
213,213,213,2014-08-10,4,161.0,0,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
214,214,214,2014-08-10,5,161.0,0,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
215,215,215,2014-08-10,6,161.0,0,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
216,216,216,2014-08-10,7,161.0,0,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
217,217,217,2014-08-10,8,161.0,0,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
218,218,218,2014-08-10,9,161.0,0,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
219,219,219,2014-08-10,10,161.0,0,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
220,220,220,2014-08-10,11,134.16666666666666,0,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
221,221,221,2014-08-10,12,0.0,0,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
222,222,222,2014-08-10,13,0.0,0,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
223,223,223,2014-08-10,14,0.0,0,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
224,224,224,2014-08-10,15,0.0,0,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
225,225,225,2014-08-10,16,0.0,0,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
226,226,226,2014-08-10,17,0.0,0,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
227,227,227,2014-08-10,18,0.0,0,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
228,228,228,2014-08-10,19,0.0,0,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
229,229,229,2014-08-10,20,0.0,0,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
230,230,230,2014-08-10,21,0.0,0,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
231,231,231,2014-08-10,22,0.0,0,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
232,232,232,2014-08-10,23,0.0,0,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13105396,10.17948788,10.16616305
208,208,208,2014-08-10,0,51.583333333333336,5,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
209,209,209,2014-08-10,1,57.333333333333336,1,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
210,210,210,2014-08-10,2,44.083333333333336,1,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
211,211,211,2014-08-10,3,40.0,0,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
212,212,212,2014-08-10,4,40.0,0,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
213,213,213,2014-08-10,5,40.0,0,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
214,214,214,2014-08-10,6,49.16666666666666,2,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
215,215,215,2014-08-10,7,57.91666666666666,6,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
216,216,216,2014-08-10,8,66.91666666666667,9,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
217,217,217,2014-08-10,9,55.0,8,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
218,218,218,2014-08-10,10,49.75,12,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
219,219,219,2014-08-10,11,50.583333333333336,35,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
220,220,220,2014-08-10,12,57.0,14,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
221,221,221,2014-08-10,13,57.41666666666666,14,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
222,222,222,2014-08-10,14,54.91666666666666,11,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
223,223,223,2014-08-10,15,72.33333333333333,52,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
224,224,224,2014-08-10,16,59.083333333333336,37,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
225,225,225,2014-08-10,17,53.583333333333336,6,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
226,226,226,2014-08-10,18,69.58333333333333,4,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
