,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1134,1134,1134,2014-09-17,19,102.08333333333331,52,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
1135,1135,1135,2014-09-17,20,109.5,16,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
1136,1136,1136,2014-09-17,21,161.4,7,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
1137,1137,1137,2014-09-17,22,111.66666666666669,9,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
1138,1138,1138,2014-09-17,23,140.8,0,10.0,68.66666666666667,1021.0,15.0,110.0,13.0,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
1110,1110,1110,2014-09-17,0,77.0,0,10.0,70.0,1024.0,15.0,113.33333333333331,14.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1111,1111,1111,2014-09-17,1,74.0,2,10.0,73.33333333333333,1024.0,14.0,116.66666666666669,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1112,1112,1112,2014-09-17,2,80.81818181818181,7,10.333333333333334,77.0,1023.6666666666666,14.0,113.33333333333331,13.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1113,1113,1113,2014-09-17,3,84.7,14,10.666666666666666,79.33333333333333,1023.3333333333334,14.0,103.33333333333331,9.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1114,1114,1114,2014-09-17,4,106.1818181818182,64,11.0,79.66666666666667,1023.3333333333334,14.0,86.66666666666667,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1115,1115,1115,2014-09-17,5,114.36363636363636,116,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1116,1116,1116,2014-09-17,6,119.7,148,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1117,1117,1117,2014-09-17,7,104.5,111,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1118,1118,1118,2014-09-17,8,108.41666666666669,143,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1119,1119,1119,2014-09-17,9,105.85714285714286,106,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1120,1120,1120,2014-09-17,11,98.11111111111111,104,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1121,1121,1121,2014-09-17,12,103.33333333333331,89,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1122,1122,1122,2014-09-17,13,122.36363636363636,97,11.0,71.0,1022.3333333333334,16.0,76.66666666666667,20.4,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1123,1123,1123,2014-09-17,14,135.8181818181818,120,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1124,1124,1124,2014-09-17,15,111.54545454545456,61,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1125,1125,1125,2014-09-17,16,95.8181818181818,42,12.5,68.5,1021.0,18.5,65.0,15.75,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1126,1126,1126,2014-09-17,17,77.5,25,12.333333333333334,67.0,1021.3333333333334,18.0,70.0,14.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1127,1127,1127,2014-09-17,18,101.1818181818182,15,13.0,71.33333333333333,1021.0,17.666666666666668,60.0,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1128,1128,1128,2014-09-17,19,84.45454545454545,14,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1129,1129,1129,2014-09-17,20,66.0,1,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1130,1130,1130,2014-09-17,21,66.6,7,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1131,1131,1131,2014-09-17,22,44.0,0,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1132,1132,1132,2014-09-17,23,44.0,0,10.0,68.66666666666667,1021.0,15.0,110.0,13.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1117,1117,1117,2014-09-17,0,70.7,1,10.0,70.0,1024.0,15.0,113.33333333333331,14.2,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1118,1118,1118,2014-09-17,1,72.75,1,10.0,73.33333333333333,1024.0,14.0,116.66666666666669,11.733333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1119,1119,1119,2014-09-17,2,77.25,1,10.333333333333334,77.0,1023.6666666666666,14.0,113.33333333333331,13.0,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1120,1120,1120,2014-09-17,3,77.5,7,10.666666666666666,79.33333333333333,1023.3333333333334,14.0,103.33333333333331,9.9,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1121,1121,1121,2014-09-17,4,101.66666666666669,18,11.0,79.66666666666667,1023.3333333333334,14.0,86.66666666666667,10.5,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1122,1122,1122,2014-09-17,5,117.91666666666669,78,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1123,1123,1123,2014-09-17,6,110.08333333333331,91,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1124,1124,1124,2014-09-17,7,94.83333333333331,71,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1125,1125,1125,2014-09-17,8,99.5,47,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1126,1126,1126,2014-09-17,9,97.71428571428572,31,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1127,1127,1127,2014-09-17,11,97.2,40,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1128,1128,1128,2014-09-17,12,95.5,46,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1129,1129,1129,2014-09-17,13,106.91666666666669,70,11.0,71.0,1022.3333333333334,16.0,76.66666666666667,20.4,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1130,1130,1130,2014-09-17,14,100.16666666666669,68,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1131,1131,1131,2014-09-17,15,101.5,39,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1132,1132,1132,2014-09-17,16,83.25,28,12.5,68.5,1021.0,18.5,65.0,15.75,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1133,1133,1133,2014-09-17,17,100.08333333333331,20,12.333333333333334,67.0,1021.3333333333334,18.0,70.0,14.2,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1134,1134,1134,2014-09-17,18,94.33333333333331,15,13.0,71.33333333333333,1021.0,17.666666666666668,60.0,11.733333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1135,1135,1135,2014-09-17,19,114.16666666666669,10,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1136,1136,1136,2014-09-17,20,93.0,1,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1137,1137,1137,2014-09-17,21,93.0,0,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1138,1138,1138,2014-09-17,22,93.0,0,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1139,1139,1139,2014-09-17,23,93.0,0,10.0,68.66666666666667,1021.0,15.0,110.0,13.0,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1070,1070,1070,2014-09-17,0,51.5,2,10.0,70.0,1024.0,15.0,113.33333333333331,14.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1071,1071,1071,2014-09-17,1,37.0,5,10.0,73.33333333333333,1024.0,14.0,116.66666666666669,11.733333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1072,1072,1072,2014-09-17,2,23.0,4,10.333333333333334,77.0,1023.6666666666666,14.0,113.33333333333331,13.0,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1073,1073,1073,2014-09-17,3,32.0,16,10.666666666666666,79.33333333333333,1023.3333333333334,14.0,103.33333333333331,9.9,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1074,1074,1074,2014-09-17,4,36.66666666666666,106,11.0,79.66666666666667,1023.3333333333334,14.0,86.66666666666667,10.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1075,1075,1075,2014-09-17,5,59.888888888888886,224,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1076,1076,1076,2014-09-17,6,70.88888888888889,243,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1077,1077,1077,2014-09-17,7,47.7,184,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1078,1078,1078,2014-09-17,8,34.5,206,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1079,1079,1079,2014-09-17,9,36.57142857142857,112,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1080,1080,1080,2014-09-17,11,40.1,133,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1081,1081,1081,2014-09-17,12,40.75,216,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1082,1082,1082,2014-09-17,13,48.0,188,11.0,71.0,1022.3333333333334,16.0,76.66666666666667,20.4,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1083,1083,1083,2014-09-17,14,62.81818181818182,148,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1084,1084,1084,2014-09-17,15,37.083333333333336,138,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1085,1085,1085,2014-09-17,16,31.83333333333333,147,12.5,68.5,1021.0,18.5,65.0,15.75,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1086,1086,1086,2014-09-17,17,34.25,87,12.333333333333334,67.0,1021.3333333333334,18.0,70.0,14.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1087,1087,1087,2014-09-17,18,38.75,37,13.0,71.33333333333333,1021.0,17.666666666666668,60.0,11.733333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1088,1088,1088,2014-09-17,19,34.0,38,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1089,1089,1089,2014-09-17,20,45.0,12,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1090,1090,1090,2014-09-17,21,44.6,4,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1091,1091,1091,2014-09-17,22,46.25,6,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1092,1092,1092,2014-09-17,23,56.8,1,10.0,68.66666666666667,1021.0,15.0,110.0,13.0,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1110,1110,1110,2014-09-17,0,67.0,0,10.0,70.0,1024.0,15.0,113.33333333333331,14.2,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1111,1111,1111,2014-09-17,1,67.0,0,10.0,73.33333333333333,1024.0,14.0,116.66666666666669,11.733333333333334,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1112,1112,1112,2014-09-17,2,65.54545454545455,1,10.333333333333334,77.0,1023.6666666666666,14.0,113.33333333333331,13.0,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1113,1113,1113,2014-09-17,3,52.7,4,10.666666666666666,79.33333333333333,1023.3333333333334,14.0,103.33333333333331,9.9,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1114,1114,1114,2014-09-17,4,53.41666666666666,16,11.0,79.66666666666667,1023.3333333333334,14.0,86.66666666666667,10.5,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1115,1115,1115,2014-09-17,5,80.25,20,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1116,1116,1116,2014-09-17,6,62.81818181818182,18,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1117,1117,1117,2014-09-17,7,60.4,29,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1118,1118,1118,2014-09-17,8,55.5,30,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1119,1119,1119,2014-09-17,9,60.85714285714285,30,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1120,1120,1120,2014-09-17,11,67.66666666666667,24,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1121,1121,1121,2014-09-17,12,67.0,41,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1122,1122,1122,2014-09-17,13,111.63636363636364,45,11.0,71.0,1022.3333333333334,16.0,76.66666666666667,20.4,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1123,1123,1123,2014-09-17,14,135.36363636363637,30,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1124,1124,1124,2014-09-17,15,67.72727272727273,21,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1125,1125,1125,2014-09-17,16,71.72727272727273,23,12.5,68.5,1021.0,18.5,65.0,15.75,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1126,1126,1126,2014-09-17,17,55.583333333333336,10,12.333333333333334,67.0,1021.3333333333334,18.0,70.0,14.2,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1127,1127,1127,2014-09-17,18,59.45454545454545,9,13.0,71.33333333333333,1021.0,17.666666666666668,60.0,11.733333333333334,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1128,1128,1128,2014-09-17,19,56.27272727272727,6,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1129,1129,1129,2014-09-17,20,45.0,0,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1130,1130,1130,2014-09-17,21,45.0,0,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1131,1131,1131,2014-09-17,22,45.0,0,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1132,1132,1132,2014-09-17,23,45.0,0,10.0,68.66666666666667,1021.0,15.0,110.0,13.0,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1105,1105,1105,2014-09-17,0,108.0,0,10.0,70.0,1024.0,15.0,113.33333333333331,14.2,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1106,1106,1106,2014-09-17,1,108.0,0,10.0,73.33333333333333,1024.0,14.0,116.66666666666669,11.733333333333334,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1107,1107,1107,2014-09-17,2,108.0,0,10.333333333333334,77.0,1023.6666666666666,14.0,113.33333333333331,13.0,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1108,1108,1108,2014-09-17,3,108.0,0,10.666666666666666,79.33333333333333,1023.3333333333334,14.0,103.33333333333331,9.9,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1109,1109,1109,2014-09-17,4,108.0,0,11.0,79.66666666666667,1023.3333333333334,14.0,86.66666666666667,10.5,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1110,1110,1110,2014-09-17,5,108.0,0,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1111,1111,1111,2014-09-17,6,101.5,12,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1112,1112,1112,2014-09-17,7,141.4,4,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1113,1113,1113,2014-09-17,8,57.1,9,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1114,1114,1114,2014-09-17,9,50.0,0,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1115,1115,1115,2014-09-17,11,78.77777777777777,10,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1116,1116,1116,2014-09-17,12,88.75,2,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1117,1117,1117,2014-09-17,13,127.9090909090909,6,11.0,71.0,1022.3333333333334,16.0,76.66666666666667,20.4,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1118,1118,1118,2014-09-17,14,79.63636363636364,3,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1119,1119,1119,2014-09-17,15,62.27272727272727,8,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1120,1120,1120,2014-09-17,16,49.72727272727273,4,12.5,68.5,1021.0,18.5,65.0,15.75,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1121,1121,1121,2014-09-17,17,54.5,6,12.333333333333334,67.0,1021.3333333333334,18.0,70.0,14.2,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1122,1122,1122,2014-09-17,18,57.81818181818182,2,13.0,71.33333333333333,1021.0,17.666666666666668,60.0,11.733333333333334,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1123,1123,1123,2014-09-17,19,99.27272727272728,4,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1124,1124,1124,2014-09-17,20,105.0,0,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1125,1125,1125,2014-09-17,21,105.0,0,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1126,1126,1126,2014-09-17,22,105.0,0,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
