,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
758,758,758,2014-09-02,20,64.0909090909091,4,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
759,759,759,2014-09-02,21,99.66666666666669,2,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
760,760,760,2014-09-02,22,142.6,4,7.0,69.5,1028.0,11.5,130.0,1.9,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
761,761,761,2014-09-02,23,148.0,0,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
731,731,731,2014-09-02,0,82.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
732,732,732,2014-09-02,1,82.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
733,733,733,2014-09-02,2,82.0,0,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
734,734,734,2014-09-02,3,83.45454545454545,1,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
735,735,735,2014-09-02,4,91.83333333333331,29,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
736,736,736,2014-09-02,5,129.27272727272728,56,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
737,737,737,2014-09-02,6,119.0909090909091,44,9.0,86.0,1024.0,11.0,270.0,1.9,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
738,738,738,2014-09-02,7,104.63636363636364,49,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
739,739,739,2014-09-02,8,121.72727272727272,52,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
740,740,740,2014-09-02,9,126.5,36,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
741,741,741,2014-09-02,10,129.9090909090909,58,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
742,742,742,2014-09-02,11,129.5,71,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
743,743,743,2014-09-02,12,112.1818181818182,84,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
744,744,744,2014-09-02,13,125.7,109,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
745,745,745,2014-09-02,14,133.66666666666666,81,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
746,746,746,2014-09-02,15,119.72727272727272,69,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
747,747,747,2014-09-02,16,122.75,25,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
748,748,748,2014-09-02,17,115.8,35,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
749,749,749,2014-09-02,18,129.44444444444446,18,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
750,750,750,2014-09-02,19,148.5,20,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
751,751,751,2014-09-02,20,113.27272727272728,11,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
752,752,752,2014-09-02,21,113.44444444444444,7,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
753,753,753,2014-09-02,22,117.0,0,7.0,69.5,1028.0,11.5,130.0,1.9,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
754,754,754,2014-09-02,23,83.0,0,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
725,725,725,2014-09-02,0,48.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
726,726,726,2014-09-02,1,48.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
727,727,727,2014-09-02,2,85.63636363636364,2,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
728,728,728,2014-09-02,3,94.0,0,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
729,729,729,2014-09-02,4,118.33333333333331,4,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
730,730,730,2014-09-02,5,143.88888888888889,4,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
731,731,731,2014-09-02,6,131.4,8,9.0,86.0,1024.0,11.0,270.0,1.9,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
732,732,732,2014-09-02,7,129.33333333333334,9,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
733,733,733,2014-09-02,8,127.88888888888889,13,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
734,734,734,2014-09-02,9,112.28571428571428,11,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
735,735,735,2014-09-02,10,117.9,10,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
736,736,736,2014-09-02,11,119.9,11,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
737,737,737,2014-09-02,12,118.1818181818182,12,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
738,738,738,2014-09-02,13,158.66666666666666,8,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
739,739,739,2014-09-02,14,117.11111111111111,14,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
740,740,740,2014-09-02,15,134.8181818181818,12,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
741,741,741,2014-09-02,16,119.125,7,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
742,742,742,2014-09-02,17,90.4,6,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
743,743,743,2014-09-02,18,89.66666666666667,3,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
744,744,744,2014-09-02,19,87.0,0,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
745,745,745,2014-09-02,20,132.0,3,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
746,746,746,2014-09-02,21,133.0,0,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
747,747,747,2014-09-02,22,133.0,0,7.0,69.5,1028.0,11.5,130.0,1.9,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
748,748,748,2014-09-02,23,133.0,0,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
746,746,746,2014-09-02,0,28.25,2,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
747,747,747,2014-09-02,1,30.90909090909091,2,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
748,748,748,2014-09-02,2,30.08333333333333,16,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
749,749,749,2014-09-02,3,26.83333333333333,16,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
750,750,750,2014-09-02,4,30.416666666666668,55,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
751,751,751,2014-09-02,5,36.083333333333336,186,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
752,752,752,2014-09-02,6,38.333333333333336,181,9.0,86.0,1024.0,11.0,270.0,1.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
753,753,753,2014-09-02,7,38.16666666666666,172,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
754,754,754,2014-09-02,8,34.583333333333336,215,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
755,755,755,2014-09-02,9,36.09090909090909,221,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
756,756,756,2014-09-02,10,34.25,212,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
757,757,757,2014-09-02,11,34.833333333333336,234,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
758,758,758,2014-09-02,12,40.333333333333336,315,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
759,759,759,2014-09-02,13,41.833333333333336,298,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
760,760,760,2014-09-02,14,43.583333333333336,239,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
761,761,761,2014-09-02,15,39.0,213,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
762,762,762,2014-09-02,16,34.2,126,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
763,763,763,2014-09-02,17,33.333333333333336,133,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
764,764,764,2014-09-02,18,33.666666666666664,102,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
765,765,765,2014-09-02,19,33.833333333333336,81,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
766,766,766,2014-09-02,20,34.0,53,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
767,767,767,2014-09-02,21,30.55555555555556,26,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
768,768,768,2014-09-02,22,29.3,10,7.0,69.5,1028.0,11.5,130.0,1.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
769,769,769,2014-09-02,23,27.5,5,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
758,758,758,2014-09-02,0,42.09090909090909,5,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
759,759,759,2014-09-02,1,45.91666666666666,1,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
760,760,760,2014-09-02,2,37.75,5,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
761,761,761,2014-09-02,3,48.0,60,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
762,762,762,2014-09-02,4,50.083333333333336,210,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
763,763,763,2014-09-02,5,57.41666666666666,379,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
764,764,764,2014-09-02,6,60.333333333333336,313,9.0,86.0,1024.0,11.0,270.0,1.9,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
765,765,765,2014-09-02,7,50.5,220,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
766,766,766,2014-09-02,8,52.083333333333336,106,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
767,767,767,2014-09-02,9,48.083333333333336,170,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
768,768,768,2014-09-02,10,51.66666666666666,108,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
769,769,769,2014-09-02,11,49.91666666666666,139,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
770,770,770,2014-09-02,12,50.16666666666666,175,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
771,771,771,2014-09-02,13,48.083333333333336,182,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
772,772,772,2014-09-02,14,52.0,179,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
773,773,773,2014-09-02,15,46.5,132,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
774,774,774,2014-09-02,16,47.8,44,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
775,775,775,2014-09-02,17,45.66666666666666,48,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
776,776,776,2014-09-02,18,48.91666666666666,28,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
777,777,777,2014-09-02,19,48.583333333333336,26,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
778,778,778,2014-09-02,20,48.833333333333336,11,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
779,779,779,2014-09-02,21,48.63636363636363,2,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
780,780,780,2014-09-02,22,60.09090909090909,3,7.0,69.5,1028.0,11.5,130.0,1.9,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
781,781,781,2014-09-02,23,48.63636363636363,2,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
757,757,757,2014-09-02,0,34.72727272727273,2,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
758,758,758,2014-09-02,1,39.333333333333336,1,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
759,759,759,2014-09-02,2,53.16666666666666,3,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
760,760,760,2014-09-02,3,54.91666666666666,19,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
761,761,761,2014-09-02,4,58.16666666666666,48,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
762,762,762,2014-09-02,5,74.25,82,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
763,763,763,2014-09-02,6,78.83333333333333,80,9.0,86.0,1024.0,11.0,270.0,1.9,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
764,764,764,2014-09-02,7,71.16666666666667,77,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
765,765,765,2014-09-02,8,72.33333333333333,40,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
766,766,766,2014-09-02,9,89.08333333333333,34,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
767,767,767,2014-09-02,10,109.5,30,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
768,768,768,2014-09-02,11,68.25,59,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
769,769,769,2014-09-02,12,66.25,30,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
770,770,770,2014-09-02,13,68.16666666666667,50,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
771,771,771,2014-09-02,14,67.91666666666667,56,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
772,772,772,2014-09-02,15,84.41666666666667,85,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
773,773,773,2014-09-02,16,63.9,28,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
774,774,774,2014-09-02,17,55.5,28,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
775,775,775,2014-09-02,18,50.083333333333336,8,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
776,776,776,2014-09-02,19,71.66666666666667,11,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
777,777,777,2014-09-02,20,83.0,5,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
