,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
344,344,344,2014-08-16,0,61.54545454545455,9,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
345,345,345,2014-08-16,1,40.91666666666666,7,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
346,346,346,2014-08-16,2,56.75,4,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
347,347,347,2014-08-16,3,57.583333333333336,6,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
348,348,348,2014-08-16,4,49.41666666666666,14,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
349,349,349,2014-08-16,5,49.833333333333336,36,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
350,350,350,2014-08-16,6,47.91666666666666,64,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
351,351,351,2014-08-16,7,48.333333333333336,63,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
352,352,352,2014-08-16,8,54.0,59,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
353,353,353,2014-08-16,9,54.5,145,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
354,354,354,2014-08-16,10,57.75,140,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
355,355,355,2014-08-16,11,56.66666666666666,139,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
356,356,356,2014-08-16,12,59.41666666666666,180,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
357,357,357,2014-08-16,13,59.16666666666666,119,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
358,358,358,2014-08-16,14,54.583333333333336,117,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
359,359,359,2014-08-16,15,55.66666666666666,93,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
360,360,360,2014-08-16,16,55.16666666666666,97,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
361,361,361,2014-08-16,17,51.16666666666666,80,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
362,362,362,2014-08-16,18,48.583333333333336,37,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
363,363,363,2014-08-16,19,49.91666666666666,56,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
364,364,364,2014-08-16,20,53.833333333333336,60,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
365,365,365,2014-08-16,21,60.5,38,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
366,366,366,2014-08-16,22,60.083333333333336,9,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
367,367,367,2014-08-16,23,44.27272727272727,13,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
331,331,331,2014-08-16,0,92.0,0,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
332,332,332,2014-08-16,1,70.0,1,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
333,333,333,2014-08-16,2,59.0,0,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
334,334,334,2014-08-16,3,59.0,0,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
335,335,335,2014-08-16,4,62.833333333333336,4,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
336,336,336,2014-08-16,5,107.58333333333331,7,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
337,337,337,2014-08-16,6,83.91666666666667,7,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
338,338,338,2014-08-16,7,83.75,10,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
339,339,339,2014-08-16,8,89.14285714285714,11,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
340,340,340,2014-08-16,9,112.3,17,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
341,341,341,2014-08-16,10,120.66666666666669,15,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
342,342,342,2014-08-16,11,104.75,28,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
343,343,343,2014-08-16,12,114.25,32,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
344,344,344,2014-08-16,13,110.25,17,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
345,345,345,2014-08-16,14,124.0,4,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
346,346,346,2014-08-16,15,118.41666666666669,15,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
347,347,347,2014-08-16,16,72.08333333333333,6,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
348,348,348,2014-08-16,17,67.0,4,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
349,349,349,2014-08-16,18,99.0,11,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
350,350,350,2014-08-16,19,159.0,1,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
351,351,351,2014-08-16,20,134.33333333333334,4,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
352,352,352,2014-08-16,21,127.33333333333331,6,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
353,353,353,2014-08-16,22,98.0,0,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
354,354,354,2014-08-16,23,92.72727272727272,2,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
324,324,324,2014-08-16,0,76.0,2,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
325,325,325,2014-08-16,1,76.0,0,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
326,326,326,2014-08-16,2,76.0,0,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
327,327,327,2014-08-16,3,76.0,0,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
328,328,328,2014-08-16,4,114.83333333333331,2,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
329,329,329,2014-08-16,5,117.75,10,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
330,330,330,2014-08-16,6,125.41666666666669,8,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
331,331,331,2014-08-16,7,120.66666666666669,20,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
332,332,332,2014-08-16,8,117.28571428571428,9,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
333,333,333,2014-08-16,9,151.0,19,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
334,334,334,2014-08-16,10,132.5,34,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
335,335,335,2014-08-16,11,134.0,31,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
336,336,336,2014-08-16,12,110.41666666666669,25,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
337,337,337,2014-08-16,13,112.66666666666669,46,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
338,338,338,2014-08-16,14,133.83333333333334,36,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
339,339,339,2014-08-16,15,125.08333333333331,27,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
340,340,340,2014-08-16,16,124.16666666666669,12,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
341,341,341,2014-08-16,17,92.25,6,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
342,342,342,2014-08-16,18,133.41666666666666,11,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
343,343,343,2014-08-16,19,97.25,10,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
344,344,344,2014-08-16,20,141.5,8,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
345,345,345,2014-08-16,21,111.83333333333331,6,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
346,346,346,2014-08-16,22,113.83333333333331,4,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
347,347,347,2014-08-16,23,81.27272727272727,8,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
318,318,318,2014-08-16,0,70.0,0,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
319,319,319,2014-08-16,1,70.0,0,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
320,320,320,2014-08-16,2,60.0,2,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
321,321,321,2014-08-16,3,89.16666666666667,2,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
322,322,322,2014-08-16,4,137.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
323,323,323,2014-08-16,5,77.41666666666667,3,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
324,324,324,2014-08-16,6,75.58333333333333,4,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
325,325,325,2014-08-16,7,94.83333333333331,6,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
326,326,326,2014-08-16,8,88.85714285714286,3,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
327,327,327,2014-08-16,9,132.3,6,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
328,328,328,2014-08-16,10,133.25,7,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
329,329,329,2014-08-16,11,126.91666666666669,15,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
330,330,330,2014-08-16,12,127.41666666666669,7,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
331,331,331,2014-08-16,13,100.91666666666669,9,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
332,332,332,2014-08-16,14,106.91666666666669,11,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
333,333,333,2014-08-16,15,109.83333333333331,3,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
334,334,334,2014-08-16,16,105.66666666666669,2,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
335,335,335,2014-08-16,17,49.91666666666666,2,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
336,336,336,2014-08-16,18,84.0,2,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
337,337,337,2014-08-16,19,53.25,2,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
338,338,338,2014-08-16,20,94.83333333333331,2,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
339,339,339,2014-08-16,21,121.5,1,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
340,340,340,2014-08-16,22,104.66666666666669,3,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
341,341,341,2014-08-16,23,138.72727272727272,2,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
339,339,339,2014-08-16,0,26.09090909090909,9,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
340,340,340,2014-08-16,1,31.33333333333333,9,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
341,341,341,2014-08-16,2,28.0,10,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
342,342,342,2014-08-16,3,29.58333333333333,3,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
343,343,343,2014-08-16,4,30.916666666666668,20,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
344,344,344,2014-08-16,5,31.5,33,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
345,345,345,2014-08-16,6,29.83333333333333,49,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
346,346,346,2014-08-16,7,33.25,91,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
347,347,347,2014-08-16,8,34.42857142857143,99,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
348,348,348,2014-08-16,9,36.3,133,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
349,349,349,2014-08-16,10,35.75,181,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
350,350,350,2014-08-16,11,34.666666666666664,168,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
351,351,351,2014-08-16,12,33.833333333333336,182,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
352,352,352,2014-08-16,13,35.416666666666664,154,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
353,353,353,2014-08-16,14,33.0,122,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
354,354,354,2014-08-16,15,30.916666666666668,97,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
355,355,355,2014-08-16,16,28.33333333333333,69,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
356,356,356,2014-08-16,17,31.83333333333333,84,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
357,357,357,2014-08-16,18,33.583333333333336,47,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
358,358,358,2014-08-16,19,31.166666666666668,56,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
359,359,359,2014-08-16,20,31.416666666666668,55,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
360,360,360,2014-08-16,21,31.916666666666668,50,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
