,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
152,152,152,2014-08-07,20,164.0,0,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
153,153,153,2014-08-07,21,164.0,0,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
154,154,154,2014-08-07,22,164.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
155,155,155,2014-08-07,23,164.0,0,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
134,134,134,2014-08-07,0,125.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
135,135,135,2014-08-07,1,125.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
136,136,136,2014-08-07,2,125.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
137,137,137,2014-08-07,3,125.0,0,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
138,138,138,2014-08-07,4,125.0,0,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
139,139,139,2014-08-07,5,125.0,0,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
140,140,140,2014-08-07,6,125.0,0,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
141,141,141,2014-08-07,7,125.0,0,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
142,142,142,2014-08-07,8,125.0,0,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
143,143,143,2014-08-07,9,125.0,0,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
144,144,144,2014-08-07,10,125.0,0,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
145,145,145,2014-08-07,11,125.0,0,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
146,146,146,2014-08-07,12,125.0,0,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
147,147,147,2014-08-07,13,186.8333333333333,3,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
148,148,148,2014-08-07,14,868.0,2,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
149,149,149,2014-08-07,15,868.0,0,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
150,150,150,2014-08-07,16,868.0,0,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
151,151,151,2014-08-07,17,868.0,0,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
152,152,152,2014-08-07,18,868.0,0,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
153,153,153,2014-08-07,19,868.0,0,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
154,154,154,2014-08-07,20,868.0,0,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
155,155,155,2014-08-07,21,868.0,0,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
156,156,156,2014-08-07,22,868.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
157,157,157,2014-08-07,23,868.0,0,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
137,137,137,2014-08-07,0,119.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
138,138,138,2014-08-07,1,119.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
139,139,139,2014-08-07,2,119.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
140,140,140,2014-08-07,3,112.33333333333331,2,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
141,141,141,2014-08-07,4,87.16666666666667,6,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
142,142,142,2014-08-07,5,122.0,15,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
143,143,143,2014-08-07,6,120.91666666666669,25,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
144,144,144,2014-08-07,7,121.91666666666669,17,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
145,145,145,2014-08-07,8,100.91666666666669,28,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
146,146,146,2014-08-07,9,108.91666666666669,52,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
147,147,147,2014-08-07,10,115.41666666666669,43,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
148,148,148,2014-08-07,11,120.0,48,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
149,149,149,2014-08-07,12,121.25,51,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
150,150,150,2014-08-07,13,111.75,58,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
151,151,151,2014-08-07,14,107.41666666666669,39,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
152,152,152,2014-08-07,15,109.0,34,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
153,153,153,2014-08-07,16,95.5,21,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
154,154,154,2014-08-07,17,83.16666666666667,32,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
155,155,155,2014-08-07,18,143.25,14,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
156,156,156,2014-08-07,19,60.5,8,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
157,157,157,2014-08-07,20,113.33333333333331,2,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
158,158,158,2014-08-07,21,143.0,1,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
159,159,159,2014-08-07,22,118.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
160,160,160,2014-08-07,23,85.8,2,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
137,137,137,2014-08-07,0,162.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
138,138,138,2014-08-07,1,133.5,3,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
139,139,139,2014-08-07,2,129.25,1,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
140,140,140,2014-08-07,3,121.0,0,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
141,141,141,2014-08-07,4,121.0,0,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
142,142,142,2014-08-07,5,96.83333333333331,5,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
143,143,143,2014-08-07,6,148.5,7,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
144,144,144,2014-08-07,7,152.66666666666666,4,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
145,145,145,2014-08-07,8,143.0,9,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
146,146,146,2014-08-07,9,140.08333333333334,6,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
147,147,147,2014-08-07,10,113.33333333333331,10,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
148,148,148,2014-08-07,11,131.66666666666666,4,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
149,149,149,2014-08-07,12,94.5,6,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
150,150,150,2014-08-07,13,100.5,1,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
151,151,151,2014-08-07,14,141.0,0,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
152,152,152,2014-08-07,15,128.5,4,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
153,153,153,2014-08-07,16,121.83333333333331,4,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
154,154,154,2014-08-07,17,102.0,0,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
155,155,155,2014-08-07,18,102.0,0,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
156,156,156,2014-08-07,19,236.16666666666663,2,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
157,157,157,2014-08-07,20,174.91666666666666,4,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
158,158,158,2014-08-07,21,164.08333333333334,1,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
159,159,159,2014-08-07,22,55.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
160,160,160,2014-08-07,23,55.0,0,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
137,137,137,2014-08-07,0,147.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
138,138,138,2014-08-07,1,147.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
139,139,139,2014-08-07,2,147.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
140,140,140,2014-08-07,3,132.83333333333334,2,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
141,141,141,2014-08-07,4,130.0,0,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
142,142,142,2014-08-07,5,134.5,6,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
143,143,143,2014-08-07,6,138.41666666666666,12,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
144,144,144,2014-08-07,7,126.16666666666669,10,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
145,145,145,2014-08-07,8,137.25,11,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
146,146,146,2014-08-07,9,122.66666666666669,6,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
147,147,147,2014-08-07,10,129.0,9,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
148,148,148,2014-08-07,11,184.0,4,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
149,149,149,2014-08-07,12,131.75,12,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
150,150,150,2014-08-07,13,94.5,4,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
151,151,151,2014-08-07,14,114.41666666666669,20,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
152,152,152,2014-08-07,15,152.41666666666666,8,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
153,153,153,2014-08-07,16,97.08333333333331,6,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
154,154,154,2014-08-07,17,83.0,5,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
155,155,155,2014-08-07,18,86.33333333333333,2,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
156,156,156,2014-08-07,19,84.0,0,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
157,157,157,2014-08-07,20,98.33333333333331,9,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
158,158,158,2014-08-07,21,131.25,3,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
159,159,159,2014-08-07,22,133.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
160,160,160,2014-08-07,23,87.5,1,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
123,123,123,2014-08-07,0,91.5,1,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
124,124,124,2014-08-07,1,60.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
125,125,125,2014-08-07,2,60.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
126,126,126,2014-08-07,3,67.25,5,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
127,127,127,2014-08-07,4,85.16666666666667,14,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
128,128,128,2014-08-07,5,90.5,34,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
129,129,129,2014-08-07,6,88.0,32,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
130,130,130,2014-08-07,7,85.83333333333333,24,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
131,131,131,2014-08-07,8,106.66666666666669,20,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
132,132,132,2014-08-07,9,120.83333333333331,14,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
133,133,133,2014-08-07,10,110.5,19,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
134,134,134,2014-08-07,11,110.91666666666669,19,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
135,135,135,2014-08-07,12,109.41666666666669,21,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
136,136,136,2014-08-07,13,159.08333333333334,16,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
137,137,137,2014-08-07,14,158.16666666666666,41,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
138,138,138,2014-08-07,15,99.0,23,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
139,139,139,2014-08-07,16,92.25,20,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
140,140,140,2014-08-07,17,80.58333333333333,9,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
141,141,141,2014-08-07,18,83.25,3,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
