,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
715,715,715,2014-09-01,10,63.18181818181818,78,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
716,716,716,2014-09-01,11,55.54545454545455,118,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
717,717,717,2014-09-01,12,59.9,69,11.0,66.0,1021.0,17.5,85.0,19.45,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
718,718,718,2014-09-01,13,65.0,67,11.0,66.0,1021.0,17.5,95.0,16.7,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
719,719,719,2014-09-01,14,66.3,78,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
720,720,720,2014-09-01,15,50.72727272727273,77,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
721,721,721,2014-09-01,16,63.9,51,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
722,722,722,2014-09-01,17,54.11111111111112,22,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
723,723,723,2014-09-01,18,63.63636363636363,20,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
724,724,724,2014-09-01,19,49.9,16,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
725,725,725,2014-09-01,20,61.0,17,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
726,726,726,2014-09-01,21,45.0,3,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
727,727,727,2014-09-01,22,41.0,0,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
728,728,728,2014-09-01,23,41.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
723,723,723,2014-09-01,0,26.444444444444443,7,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
724,724,724,2014-09-01,1,26.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
725,725,725,2014-09-01,2,30.58333333333333,6,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
726,726,726,2014-09-01,3,26.916666666666668,13,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
727,727,727,2014-09-01,4,30.08333333333333,24,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
728,728,728,2014-09-01,5,38.583333333333336,83,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
729,729,729,2014-09-01,6,42.91666666666666,124,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
730,730,730,2014-09-01,7,31.666666666666668,116,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
731,731,731,2014-09-01,8,32.916666666666664,148,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
732,732,732,2014-09-01,9,33.333333333333336,141,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
733,733,733,2014-09-01,10,32.583333333333336,165,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
734,734,734,2014-09-01,11,30.5,182,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
735,735,735,2014-09-01,12,31.27272727272728,197,11.0,66.0,1021.0,17.5,85.0,19.45,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
736,736,736,2014-09-01,13,35.416666666666664,344,11.0,66.0,1021.0,17.5,95.0,16.7,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
737,737,737,2014-09-01,14,41.583333333333336,348,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
738,738,738,2014-09-01,15,37.91666666666666,225,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
739,739,739,2014-09-01,16,31.75,140,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
740,740,740,2014-09-01,17,31.33333333333333,109,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
741,741,741,2014-09-01,18,30.09090909090909,90,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
742,742,742,2014-09-01,19,30.166666666666668,54,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
743,743,743,2014-09-01,20,31.0,50,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
744,744,744,2014-09-01,21,31.818181818181817,45,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
745,745,745,2014-09-01,22,21.3,4,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
746,746,746,2014-09-01,23,23.77777777777778,1,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
687,687,687,2014-09-01,0,25.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
688,688,688,2014-09-01,1,25.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
689,689,689,2014-09-01,2,26.75,4,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
690,690,690,2014-09-01,3,28.1,11,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
691,691,691,2014-09-01,4,32.22222222222222,27,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
692,692,692,2014-09-01,5,31.714285714285715,49,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
693,693,693,2014-09-01,6,33.833333333333336,64,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
694,694,694,2014-09-01,7,33.9,79,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
695,695,695,2014-09-01,8,33.0,130,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
696,696,696,2014-09-01,9,36.125,94,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
697,697,697,2014-09-01,10,33.42857142857143,102,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
698,698,698,2014-09-01,11,32.9,157,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
699,699,699,2014-09-01,12,34.0,225,11.0,66.0,1021.0,17.5,85.0,19.45,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
700,700,700,2014-09-01,13,36.0,120,11.0,66.0,1021.0,17.5,95.0,16.7,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
701,701,701,2014-09-01,14,37.333333333333336,250,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
702,702,702,2014-09-01,15,31.22222222222222,189,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
703,703,703,2014-09-01,16,30.727272727272727,155,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
704,704,704,2014-09-01,17,31.75,118,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
705,705,705,2014-09-01,18,31.181818181818183,80,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
706,706,706,2014-09-01,19,33.083333333333336,66,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
707,707,707,2014-09-01,20,32.75,48,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
708,708,708,2014-09-01,21,30.25,33,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
709,709,709,2014-09-01,22,25.454545454545453,7,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
710,710,710,2014-09-01,23,27.181818181818183,4,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
732,732,732,2014-09-01,0,92.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
733,733,733,2014-09-01,1,102.58333333333331,3,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
734,734,734,2014-09-01,2,93.16666666666669,10,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
735,735,735,2014-09-01,3,86.25,31,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
736,736,736,2014-09-01,4,93.91666666666669,95,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
737,737,737,2014-09-01,5,312.75,119,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
738,738,738,2014-09-01,6,210.75,143,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
739,739,739,2014-09-01,7,97.66666666666669,117,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
740,740,740,2014-09-01,8,98.58333333333331,101,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
741,741,741,2014-09-01,9,102.0,50,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
742,742,742,2014-09-01,10,101.5,59,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
743,743,743,2014-09-01,11,99.5,110,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
744,744,744,2014-09-01,12,100.83333333333331,77,11.0,66.0,1021.0,17.5,85.0,19.45,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
745,745,745,2014-09-01,13,101.5,78,11.0,66.0,1021.0,17.5,95.0,16.7,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
746,746,746,2014-09-01,14,108.08333333333331,141,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
747,747,747,2014-09-01,15,95.83333333333331,67,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
748,748,748,2014-09-01,16,93.58333333333331,54,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
749,749,749,2014-09-01,17,90.0,32,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
750,750,750,2014-09-01,18,89.27272727272727,31,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
751,751,751,2014-09-01,19,98.83333333333331,25,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
752,752,752,2014-09-01,20,83.83333333333333,22,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
753,753,753,2014-09-01,21,81.25,2,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
754,754,754,2014-09-01,22,59.16666666666666,1,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
755,755,755,2014-09-01,23,61.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
721,721,721,2014-09-01,0,90.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
722,722,722,2014-09-01,1,94.16666666666669,1,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
723,723,723,2014-09-01,2,108.58333333333331,4,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
724,724,724,2014-09-01,3,86.16666666666667,6,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
725,725,725,2014-09-01,4,91.83333333333331,27,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
726,726,726,2014-09-01,5,106.0,66,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
727,727,727,2014-09-01,6,99.5,80,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
728,728,728,2014-09-01,7,97.58333333333331,57,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
729,729,729,2014-09-01,8,96.08333333333331,62,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
730,730,730,2014-09-01,9,96.08333333333331,61,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
731,731,731,2014-09-01,10,97.41666666666669,59,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
732,732,732,2014-09-01,11,101.0,79,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
733,733,733,2014-09-01,12,98.54545454545456,88,11.0,66.0,1021.0,17.5,85.0,19.45,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
734,734,734,2014-09-01,13,178.66666666666666,133,11.0,66.0,1021.0,17.5,95.0,16.7,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
735,735,735,2014-09-01,14,286.25,123,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
736,736,736,2014-09-01,15,107.08333333333331,78,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
737,737,737,2014-09-01,16,91.41666666666669,50,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
738,738,738,2014-09-01,17,91.08333333333331,26,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
739,739,739,2014-09-01,18,90.45454545454544,35,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
740,740,740,2014-09-01,19,90.5,18,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
741,741,741,2014-09-01,20,98.0,28,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
742,742,742,2014-09-01,21,96.72727272727272,4,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
743,743,743,2014-09-01,22,74.66666666666667,1,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
744,744,744,2014-09-01,23,70.1,5,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
699,699,699,2014-09-01,0,52.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
700,700,700,2014-09-01,1,52.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
701,701,701,2014-09-01,2,52.0,0,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
702,702,702,2014-09-01,3,52.0,0,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
703,703,703,2014-09-01,4,52.0,0,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
704,704,704,2014-09-01,5,57.55555555555556,3,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
705,705,705,2014-09-01,6,101.875,8,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
706,706,706,2014-09-01,7,83.0909090909091,5,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
707,707,707,2014-09-01,8,68.5,9,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
708,708,708,2014-09-01,9,82.0,4,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
709,709,709,2014-09-01,10,93.875,2,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
710,710,710,2014-09-01,11,79.0,7,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
711,711,711,2014-09-01,12,78.5,6,11.0,66.0,1021.0,17.5,85.0,19.45,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
712,712,712,2014-09-01,13,75.5,4,11.0,66.0,1021.0,17.5,95.0,16.7,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
713,713,713,2014-09-01,14,97.4,5,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
714,714,714,2014-09-01,15,82.4,2,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
715,715,715,2014-09-01,16,72.0,0,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
